CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,4.75,0.76,0.31,39.19,1.31,0.0,4.31,1.0,2.2,0.62,1.31,1.0,0.23,0.0,0.0,1.69,0.0,0
0.0,0.69,1.0,0.31,0.0,0.62,2.25,1.0,5.0,4.68,0.79,0.31,23.42,2.31,0.0,7.87,1.31,4.14,2.75,0.69,1.0,0.87,0.21,0.0,3.31,0.94,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.19,0.81,6.88,1.71,0.0,30.06,2.0,3.25,2.81,1.0,2.4,0.81,1.0,1.0,0.24,0.81,0.0,1.0,0.19,0
0.0,1.95,3.84,24.63,1.89,6.68,1.0,0.0,0.26,0.32,0.72,0.0,94.2,1.0,0.0,0.95,1.0,12.5,4.79,1.95,2.89,1.66,0.95,0.0,2.05,1.89,1
0.0,0.0,1.0,0.53,0.0,1.84,3.05,0.74,2.74,8.89,1.37,0.0,81.57,1.0,0.53,2.84,1.74,1.3,0.26,0.26,1.0,0.29,0.74,0.0,4.47,1.0,0
0.4,0.6,1.0,2.01,0.8,0.4,1.0,0.0,4.79,1.0,0.54,2.41,20.08,1.0,0.0,5.62,1.0,7.69,6.59,2.8,1.8,0.8,0.0,0.0,5.2,0.8,0
0.0,0.1,1.0,0.0,0.0,4.49,1.2,0.0,0.2,3.2,5.31,0.1,2.54,0.31,1.8,1.32,0.2,3.88,1.8,0.0,1.0,0.09,1.0,0.0,1.9,0.1,0
0.0,1.0,1.0,0.0,0.0,1.96,1.48,0.0,5.96,7.92,0.9,0.0,65.85,1.48,0.0,0.96,1.0,3.3,0.52,1.0,1.0,0.34,0.24,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,1.61,3.96,1.42,0.0,0.0,1.39,0.78,0.61,1.61,5.15,4.04,2.0,1.0,0.46,0.0,0.0,1.39,0.39,0
0.54,0.54,1.0,1.61,0.0,0.0,2.61,0.0,3.21,4.75,1.86,0.54,40.17,2.54,1.07,8.03,1.0,2.7,0.93,0.46,1.0,0.5,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.08,1.16,6.92,0.9,0.0,5.85,1.92,1.84,0.08,1.08,2.21,0.92,1.84,1.0,0.03,0.08,0.0,2.23,1.0,1
3.31,5.3,1.0,1.68,0.0,2.65,3.68,0.0,9.61,10.99,0.41,1.34,71.56,1.34,0.0,11.69,2.66,4.83,1.0,0.66,1.0,1.41,0.66,0.0,1.66,1.0,1
0.45,0.55,1.0,0.0,0.0,2.76,1.45,0.89,0.0,1.34,3.02,0.0,0.0,1.34,1.66,3.24,0.45,1.0,0.55,0.55,1.0,0.4,0.45,0.0,2.11,0.0,0
0.7,0.0,0.7,0.7,2.1,3.51,1.0,0.0,0.0,2.1,2.6,1.4,35.05,0.7,0.3,4.91,0.7,2.98,0.0,0.7,0.7,0.0,0.3,0.0,3.1,0.7,0
1.0,0.0,1.0,2.18,0.59,2.41,1.0,0.0,2.11,2.41,0.58,1.78,50.0,1.0,0.0,7.66,1.0,5.35,2.3,1.89,1.59,1.06,0.7,0.0,1.89,0.59,0
0.42,0.0,1.0,1.0,1.27,2.69,4.46,0.58,1.15,9.92,0.67,1.42,78.82,2.15,0.0,6.42,1.0,2.77,0.0,1.0,1.0,0.24,0.58,0.0,2.85,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.35,0.65,4.56,0.97,0.0,0.0,2.0,1.3,0.35,1.0,2.88,2.04,1.65,1.0,0.26,0.0,0.0,2.35,0.65,0
0.74,0.0,1.0,3.72,1.49,0.74,1.0,0.0,1.03,2.54,0.28,5.23,41.54,1.26,0.0,13.23,1.0,4.67,3.0,4.77,2.49,1.77,0.0,0.0,3.23,1.49,0
0.0,2.17,1.0,1.0,0.0,1.58,1.42,0.0,5.08,7.25,0.85,0.0,61.58,1.42,0.0,2.25,1.42,2.64,0.58,1.0,1.0,0.73,0.42,0.0,1.0,1.17,0
0.17,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,5.0,2.3,0.0,11.02,1.0,5.0,1.33,1.0,24.6,1.17,0.17,1.0,0.73,0.0,0.0,3.67,0.0,0
10.88,0.16,1.0,1.63,1.67,0.16,1.84,0.0,9.37,19.06,0.29,1.67,83.12,2.16,0.0,20.41,1.84,4.25,0.16,1.0,1.0,0.56,1.0,0.0,3.51,1.67,0
0.69,0.0,1.0,0.69,0.0,3.0,1.0,0.0,3.0,4.23,0.76,0.0,52.15,1.61,0.0,4.08,1.0,4.6,1.69,1.0,1.0,0.73,0.69,0.0,1.61,0.31,0
0.31,0.0,1.69,1.54,0.62,1.0,1.0,0.69,0.69,3.77,0.77,1.85,26.49,2.38,0.0,8.47,1.69,3.16,1.62,1.93,1.62,0.88,0.0,0.0,2.62,0.62,0
0.0,0.21,1.0,0.21,0.0,1.0,1.21,0.0,1.79,2.67,2.29,0.0,8.33,1.21,0.79,0.83,2.0,4.44,3.96,2.58,1.0,0.05,0.21,0.0,2.58,0.0,0
0.96,0.0,1.0,0.0,0.96,0.96,1.04,0.04,0.12,1.2,2.63,0.0,2.93,1.0,0.0,0.04,1.04,0.05,0.0,0.96,1.0,0.78,0.04,0.0,2.12,0.04,0
0.56,0.0,1.0,3.56,0.0,0.0,3.32,0.0,1.0,5.64,0.24,3.12,57.8,2.56,0.0,15.0,2.0,3.88,0.44,0.56,1.0,1.22,0.56,0.0,1.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.61,1.19,2.3,0.0,0.0,1.19,0.81,0.39,1.81,4.13,4.03,2.81,1.0,0.15,0.0,0.0,2.61,0.19,0
0.0,0.51,1.0,0.0,0.0,6.48,1.0,0.0,0.0,1.97,4.16,0.0,0.0,0.49,10.41,1.49,0.49,15.94,3.96,0.51,1.0,0.49,0.12,0.0,4.48,0.49,0
0.0,0.99,1.0,0.0,0.0,1.01,1.0,0.0,4.97,5.99,0.91,0.0,61.62,1.0,0.04,0.01,1.0,3.73,1.0,0.99,1.0,0.01,0.0,0.0,3.01,0.0,0
1.09,0.0,1.0,0.64,0.0,2.64,2.45,0.0,5.62,10.89,0.65,1.09,62.34,2.36,0.0,12.43,1.36,2.09,1.0,2.0,1.0,0.84,0.36,0.0,2.28,0.64,0
0.0,0.33,1.0,0.67,0.0,1.34,3.68,1.0,10.72,10.05,0.46,0.67,50.25,2.67,0.0,15.74,1.67,4.29,1.32,0.33,1.0,1.01,0.45,0.0,3.67,2.01,1
0.0,13.17,1.0,0.0,0.0,3.82,1.06,0.06,0.3,3.94,3.91,0.06,0.71,2.0,2.82,1.53,1.06,4.15,1.0,0.12,1.0,0.03,0.94,0.0,1.94,0.0,0
3.27,1.5,1.0,0.0,0.5,1.5,2.0,0.0,5.01,10.03,0.32,0.5,48.08,1.25,0.0,7.54,2.0,3.37,1.5,1.0,1.0,1.42,0.25,0.0,1.76,0.5,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.99,8.01,0.57,0.0,28.3,2.5,0.0,2.5,1.0,2.17,0.5,1.0,1.0,0.67,0.0,0.0,1.99,0.5,0
0.0,6.41,1.0,0.58,0.0,2.25,1.58,0.0,0.58,6.92,2.44,0.0,23.35,2.0,1.25,2.75,1.58,3.1,0.42,0.58,1.0,0.13,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,4.72,0.93,14.95,14.44,0.21,0.93,69.76,2.93,0.14,21.39,1.93,4.29,0.07,0.14,1.0,1.06,0.62,0.0,3.86,2.86,1
0.0,0.0,1.0,1.48,0.0,2.48,1.26,0.26,2.05,10.38,1.9,0.26,65.11,1.26,0.0,3.36,2.0,4.42,1.0,1.26,1.0,0.46,0.74,0.0,3.21,0.74,0
0.0,0.54,1.0,0.0,0.0,2.31,1.0,1.0,0.46,1.85,1.08,0.46,8.79,2.92,0.0,5.16,1.0,2.89,2.61,1.0,1.0,0.4,0.0,0.0,2.54,0.0,0
3.0,0.0,1.0,0.04,0.0,2.01,4.99,0.0,11.98,15.98,0.22,3.0,70.04,3.0,0.0,21.97,2.0,3.59,1.01,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
