CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.86,8.6,2.0,0.86,6.88,2.7,7.02,1.86,3.28,20.33,0.5,0.0,81.79,2.0,0.0,10.46,1.86,3.76,1.14,1.14,1.0,0.72,0.43,0.0,3.58,4.3,0
0.0,2.76,1.0,0.0,0.0,1.1,1.0,0.0,4.76,4.93,0.6,0.0,51.03,1.9,0.0,6.93,1.45,3.05,1.66,2.1,1.0,0.53,0.0,0.0,2.66,1.0,0
1.4,0.0,2.4,0.56,0.0,2.23,1.0,0.0,1.12,1.0,2.71,0.0,20.11,0.56,4.32,1.72,0.28,3.51,2.72,1.28,1.0,0.52,0.0,0.0,1.0,0.0,0
14.61,0.0,14.61,3.4,0.0,22.97,1.0,0.0,12.91,3.83,0.28,0.15,82.63,2.15,0.0,4.73,1.0,4.73,2.55,1.85,1.0,2.87,0.15,0.0,1.15,0.6,0
1.86,0.0,1.0,0.0,0.0,0.93,4.71,0.0,9.28,22.71,0.3,1.86,61.26,3.0,0.07,18.71,1.0,1.82,0.0,0.07,1.0,0.84,0.62,0.0,1.93,1.0,1
0.11,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.0,1.0,3.36,0.54,0.0,1.89,0.0,0.0,1.0,2.0,2.0,1.11,1.0,0.24,0.05,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,1.99,1.34,1.0,0.0,2.36,1.99,0.45,0.0,20.27,1.0,0.0,0.68,1.0,7.38,1.68,1.68,1.0,1.04,0.0,0.0,2.68,0.34,0
3.8,2.39,4.8,1.52,0.0,7.28,1.0,0.0,3.04,0.76,1.45,0.0,54.79,1.52,0.24,0.76,0.76,4.16,1.52,1.52,1.0,1.54,0.0,0.0,1.0,0.0,0
3.2,0.0,4.01,0.75,0.0,5.9,1.0,0.0,2.82,1.81,0.97,0.0,16.57,2.81,0.0,5.06,1.0,3.83,3.0,2.0,1.0,0.63,0.0,0.0,1.81,0.0,0
0.08,0.92,1.15,0.0,0.08,1.61,1.0,0.92,0.0,0.08,1.52,0.0,0.0,1.92,0.0,1.69,1.0,2.04,1.85,1.92,1.0,0.11,0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.0,1.46,1.26,0.0,2.0,0.0,4.88,1.0,2.38,1.26,1.63,1.0,0.3,0.63,0.0,3.0,0.0,0
6.66,0.39,4.64,0.61,0.0,5.45,1.0,0.39,6.06,0.61,0.73,0.0,53.31,2.0,0.0,1.0,1.0,2.86,2.61,1.39,1.0,1.69,0.39,0.0,1.79,0.39,0
0.0,0.0,1.67,0.15,0.0,1.35,1.0,5.55,3.3,8.48,0.32,0.67,79.98,2.07,3.7,1.0,1.0,3.19,0.15,1.07,1.0,1.04,0.0,0.0,2.0,0.07,0
13.49,0.0,13.7,3.17,0.0,21.43,1.0,0.21,12.32,2.03,0.32,0.0,84.49,2.21,0.0,1.62,1.0,4.66,2.38,1.79,1.0,2.87,0.0,0.0,1.21,0.0,0
1.0,0.0,2.78,0.0,1.11,19.56,1.0,0.0,0.0,1.0,1.27,0.44,0.0,1.0,0.0,9.67,1.0,2.28,0.0,1.11,1.0,1.33,0.0,0.0,1.89,0.89,0
4.26,0.0,1.25,0.99,0.25,0.25,1.0,0.75,2.25,7.48,0.17,0.75,80.03,2.75,0.0,16.8,1.0,2.54,0.25,4.01,1.0,0.54,0.62,0.0,3.26,1.51,1
0.95,9.76,1.95,0.95,7.61,2.0,7.66,1.9,3.19,21.89,0.5,0.0,84.75,1.95,0.0,11.52,1.95,3.56,1.1,1.1,1.0,0.58,0.48,0.0,4.0,4.81,0
5.34,0.0,1.0,0.76,0.0,0.76,1.76,1.0,5.82,3.71,0.27,0.76,74.05,3.0,0.0,10.87,1.0,3.11,0.0,1.0,1.0,0.95,0.76,0.0,2.0,1.53,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,7.0,0.57,1.72,14.43,2.28,0.0,11.55,1.0,2.98,1.44,1.72,1.0,0.04,1.0,0.0,2.72,1.11,0
0.0,9.09,1.0,0.0,0.0,2.49,1.0,0.38,0.0,2.49,3.14,0.0,0.0,2.0,1.87,1.0,1.0,3.38,1.38,0.76,1.0,0.0,1.0,0.0,2.38,0.38,0
7.11,0.0,6.58,0.93,0.0,10.29,3.14,0.0,10.46,13.31,0.25,1.07,74.83,2.54,0.0,11.17,1.0,3.22,1.39,0.46,1.0,2.37,0.36,0.0,1.54,0.54,1
0.67,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,3.68,1.41,2.01,0.0,2.01,1.99,2.0,0.67,3.45,0.99,3.01,1.0,0.33,0.67,0.0,1.0,1.34,0
3.17,0.0,1.37,0.0,0.0,0.37,1.0,1.73,2.0,6.0,0.33,0.63,72.73,2.63,1.1,13.66,1.0,2.65,0.37,3.53,1.0,0.55,0.32,0.0,3.63,2.73,1
1.82,0.0,1.91,3.64,0.91,1.0,1.09,0.0,3.0,12.45,0.29,0.0,67.82,2.09,0.0,3.91,1.09,3.3,0.91,1.0,1.0,1.24,0.91,0.0,1.36,0.0,0
0.0,0.65,1.65,0.0,0.0,0.0,1.65,0.0,3.24,3.59,0.55,1.71,32.36,1.71,0.0,6.82,1.65,3.97,1.06,4.59,1.35,0.71,1.0,0.0,4.29,1.35,0
7.31,0.0,3.31,1.0,0.0,5.31,1.62,0.0,7.54,9.0,0.62,0.0,80.0,2.0,0.0,10.23,1.62,3.97,1.77,1.0,1.0,1.58,0.0,0.0,1.0,1.85,0
2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.41,6.63,0.39,0.89,40.12,2.3,0.0,11.56,1.0,2.76,0.7,2.0,1.0,0.0,0.3,0.0,2.3,0.0,0
2.84,0.08,1.0,0.16,1.84,3.68,2.0,1.0,0.72,10.6,0.42,3.68,6.37,2.92,1.0,21.65,1.92,1.98,0.0,1.0,1.0,0.52,0.98,0.0,4.68,1.92,1
2.84,0.0,1.0,1.84,1.16,3.31,1.92,0.0,11.14,15.3,0.53,0.08,74.89,1.0,0.0,1.23,1.0,3.96,1.0,1.16,1.0,0.62,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,6.03,16.78,0.42,0.0,64.54,1.68,0.0,9.32,1.68,2.47,0.32,0.32,1.0,0.26,0.68,0.0,1.0,1.68,0
0.0,5.0,1.0,0.01,0.0,2.0,1.0,0.0,7.0,0.01,0.83,0.0,60.04,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.72,0.0,0.0,4.0,1.0,0
2.9,0.17,1.0,0.0,0.0,0.0,1.0,0.97,2.14,8.69,0.14,0.0,57.1,1.97,0.0,15.62,1.0,3.93,1.07,2.0,1.0,0.07,0.0,0.0,2.03,0.0,0
0.0,0.0,1.73,0.0,0.0,5.9,1.0,0.73,3.63,4.27,1.42,0.0,40.62,1.73,0.82,1.27,1.27,4.16,1.73,1.73,1.0,1.14,0.14,0.0,1.0,0.27,0
0.83,0.0,1.0,0.0,0.83,9.61,1.52,0.0,0.7,1.7,1.79,2.35,0.0,1.35,0.0,8.09,1.17,3.2,0.0,1.0,1.0,0.16,0.06,0.0,3.83,1.52,0
0.0,3.98,1.0,0.0,0.0,1.59,1.0,0.0,5.78,1.83,0.78,0.0,47.82,1.41,0.2,2.61,1.0,4.34,2.59,2.59,1.0,0.64,0.0,0.0,4.41,0.8,0
