CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
1.93,4.86,1.0,0.03,0.0,1.1,2.0,2.9,16.49,6.8,0.47,0.0,59.9,2.03,0.97,3.0,1.0,4.44,0.1,1.1,1.07,0.99,0.03,0.0,1.0,0.03,0
7.33,1.22,3.44,1.22,0.61,2.39,1.0,0.0,4.06,9.11,0.73,0.0,70.89,1.78,0.0,3.11,1.0,4.02,1.78,1.78,1.0,1.47,1.0,0.0,2.39,1.83,0
2.36,0.0,1.34,0.66,0.68,3.32,2.66,0.0,9.98,13.62,0.48,1.0,79.96,1.66,0.0,20.0,2.0,3.52,0.68,1.0,1.0,1.52,0.0,0.0,1.34,0.66,0
9.99,41.79,1.0,12.29,0.61,1.61,9.92,0.0,102.8,31.99,0.27,2.0,83.21,2.39,0.0,25.53,1.61,5.11,0.0,0.0,1.0,1.19,0.81,0.61,1.39,1.0,1
0.38,0.13,1.0,1.27,2.29,0.76,1.38,2.4,0.64,8.75,1.65,0.0,12.1,1.87,0.64,4.8,1.13,2.19,0.0,0.87,1.0,0.03,0.05,0.0,2.02,1.25,0
0.71,1.78,1.0,0.0,0.0,0.36,1.36,1.07,6.07,3.78,1.6,0.0,22.12,1.36,0.36,1.71,1.64,1.6,0.0,0.36,1.0,0.34,0.0,0.0,1.64,0.0,0
2.0,0.0,1.0,0.92,0.0,5.84,1.92,0.16,1.16,3.4,0.47,1.84,73.0,2.84,1.28,14.72,1.92,4.28,1.16,5.6,1.0,2.36,1.0,0.0,1.16,0.32,1
0.03,0.97,1.0,0.56,0.06,5.82,1.0,0.0,0.0,0.03,5.05,0.0,2.77,1.97,7.76,1.0,1.0,2.06,1.97,1.03,1.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.81,2.61,1.35,0.0,53.14,3.0,0.0,6.83,1.0,3.42,2.61,3.58,1.19,1.52,0.81,0.0,2.81,0.0,0
0.84,0.78,1.84,7.59,12.65,4.69,3.53,2.53,5.06,23.61,1.16,0.84,77.57,1.69,6.16,5.9,1.69,7.97,3.35,1.0,1.0,1.05,0.84,0.0,2.16,5.06,1
0.4,0.0,1.0,0.0,0.0,0.8,1.0,0.4,7.0,16.8,0.38,0.0,74.8,1.8,3.2,4.0,1.0,3.93,1.4,1.0,1.0,0.27,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,1.68,4.66,9.71,0.18,2.34,51.8,2.34,0.0,10.78,1.0,3.97,0.0,0.34,1.0,1.0,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.75,2.75,1.48,0.0,49.35,2.5,0.0,6.23,1.25,2.99,2.24,2.24,1.0,1.05,0.75,0.0,2.75,0.0,0
0.02,0.0,1.0,2.95,0.98,3.0,3.93,0.98,7.88,7.88,0.83,0.0,70.51,1.0,0.0,3.05,1.98,2.84,1.02,1.0,1.0,1.13,0.02,0.0,1.0,0.0,1
0.94,2.35,1.0,0.0,0.0,0.47,1.47,3.0,10.65,5.41,0.33,0.0,62.0,2.53,0.47,3.53,1.0,3.77,0.0,1.0,1.0,1.45,0.0,0.0,1.53,0.0,0
2.67,12.1,1.0,3.56,0.18,0.36,3.13,2.47,32.75,9.87,0.22,0.36,67.69,2.82,0.0,8.45,1.18,3.85,0.0,0.82,1.0,1.8,0.16,0.18,1.82,0.18,0
2.51,1.51,1.0,4.7,2.0,1.51,11.54,0.0,10.54,61.96,0.14,2.26,53.36,2.51,0.0,31.86,1.75,2.72,0.25,0.49,1.0,1.13,0.72,0.75,1.0,4.76,1
0.0,0.11,1.0,2.67,0.89,3.33,3.67,0.89,7.13,7.13,1.31,0.0,63.27,1.11,0.87,2.78,1.89,2.69,1.11,1.0,1.0,1.02,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.0,3.67,0.96,1.86,0.0,3.0,0.0,8.06,1.0,1.02,0.93,9.39,1.47,0.47,0.47,0.0,1.47,0.47,1
0.53,0.0,1.47,2.0,0.0,2.35,1.0,0.0,5.94,4.59,0.53,0.0,69.62,2.47,0.0,3.65,1.0,5.05,1.41,1.47,1.0,1.13,0.53,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.06,1.0,1.01,4.97,7.01,0.2,1.97,44.09,1.99,0.23,3.94,1.0,4.24,0.04,0.01,1.0,1.0,0.01,0.0,1.03,1.04,0
4.55,0.51,1.51,1.0,0.0,1.97,2.49,0.0,7.96,16.0,0.37,0.49,79.47,2.0,0.0,10.38,2.0,3.01,0.0,0.49,1.0,1.15,0.38,0.0,1.51,0.49,0
0.46,0.0,1.54,1.0,0.0,1.91,1.0,0.0,2.46,5.72,0.86,0.0,54.35,1.0,0.0,2.28,1.0,4.14,0.91,1.0,1.0,0.47,0.46,0.0,2.09,0.0,0
1.63,2.86,0.41,0.0,0.82,0.41,2.23,3.27,6.95,16.35,4.23,0.0,30.65,2.41,0.41,6.95,1.41,1.51,0.0,0.41,0.41,0.4,0.2,0.0,1.41,0.41,0
1.0,0.0,1.0,18.05,1.89,0.21,1.11,0.0,0.58,1.79,0.13,0.05,93.37,1.05,0.0,2.0,1.05,3.94,0.95,1.95,1.0,0.07,0.0,0.0,1.0,1.0,0
1.28,1.42,1.0,0.72,0.0,5.3,2.0,0.85,8.4,16.32,0.52,0.0,78.48,2.0,0.28,10.88,1.0,5.12,0.72,1.0,1.0,1.14,0.0,0.0,2.43,0.72,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,5.33,12.65,0.55,0.0,53.92,2.0,0.0,3.66,1.0,2.6,2.0,1.0,1.0,0.35,0.0,0.0,2.33,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
8.13,4.42,3.07,1.03,1.48,1.52,2.45,3.87,11.32,26.06,0.32,0.0,74.48,1.97,0.48,8.22,1.48,3.87,0.52,1.0,1.0,1.26,0.76,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,3.74,3.81,0.18,14.03,16.84,2.06,0.0,3.87,1.0,6.14,2.87,1.32,7.61,3.09,0.0,0.0,1.06,1.87,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,1.39,4.0,4.56,0.27,1.39,46.11,3.0,0.0,7.13,1.0,3.4,0.8,1.8,1.0,1.48,0.6,0.0,1.2,1.0,1
3.45,0.43,1.43,0.43,0.0,0.0,1.43,0.0,3.86,9.17,0.52,0.0,51.95,3.14,0.0,1.0,1.43,2.75,0.0,0.57,1.0,0.75,0.89,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,3.65,0.01,0.0,0.01,5.97,2.06,0.01,2.99,2.99,1.07,1.0,0.0,0.0,0.0,1.01,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,0.0,5.45,10.07,0.23,0.64,75.9,1.36,0.64,16.48,1.64,2.81,1.64,1.0,1.0,0.41,0.0,0.0,1.36,0.0,0
1.71,0.57,1.0,5.69,10.23,3.41,2.71,7.25,5.0,34.29,1.07,0.86,73.0,1.43,2.84,15.37,1.57,10.26,0.0,0.0,1.0,0.57,0.23,0.0,5.55,2.14,1
0.0,0.0,1.0,0.33,0.0,2.33,1.33,1.0,2.0,7.02,0.88,1.0,66.33,3.0,0.0,13.35,1.0,3.89,2.0,2.33,1.0,1.27,1.0,0.0,2.67,0.33,1
0.99,0.0,1.0,18.87,1.99,0.0,1.0,0.0,0.0,1.03,0.12,0.0,93.38,1.01,0.0,1.01,1.0,3.97,0.99,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
2.34,0.39,1.78,0.39,0.2,1.2,1.0,0.0,6.8,8.17,0.3,1.61,63.54,1.0,0.8,8.05,1.8,3.66,1.0,1.0,1.0,0.83,0.2,0.0,2.8,3.0,0
0.63,0.0,1.0,0.63,0.0,4.77,3.12,0.37,5.0,17.4,0.4,0.74,71.98,2.37,0.0,16.98,1.37,4.39,0.63,1.0,1.0,0.94,0.19,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.7,0.7,2.79,12.86,0.56,0.3,34.87,2.0,0.0,10.21,1.7,3.73,0.61,5.24,1.0,0.7,0.7,0.0,1.3,2.09,0
