CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
1.93,0.93,1.93,4.93,0.93,1.87,1.07,0.93,0.07,5.8,0.33,0.27,84.26,2.07,0.0,4.74,1.07,2.11,0.0,1.0,1.0,1.75,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.49,0.0,0.51,2.52,1.99,10.46,19.94,0.14,0.49,80.0,2.01,0.0,11.64,1.0,3.61,0.0,1.0,1.0,0.72,0.13,0.0,1.0,2.01,0
3.46,0.0,1.0,0.0,3.27,1.64,1.0,0.0,1.09,3.99,0.45,0.82,12.69,2.64,0.0,16.37,1.18,1.88,0.0,1.82,1.0,0.4,0.82,0.0,1.0,1.0,1
0.0,0.5,1.0,0.0,0.0,3.0,1.0,0.5,3.0,3.5,2.15,1.0,22.03,2.0,0.0,3.0,1.0,5.56,3.5,1.5,1.0,0.5,0.0,0.0,1.5,0.5,0
1.48,2.11,3.26,1.0,1.26,1.37,1.63,0.63,5.8,1.89,0.26,4.52,47.76,1.63,0.0,11.94,1.0,7.05,2.21,1.37,1.0,1.98,1.0,0.0,2.11,1.11,1
1.81,4.52,1.0,0.0,0.0,0.9,1.9,2.81,15.37,6.52,0.59,0.0,56.07,2.0,1.0,2.81,1.0,4.11,0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
1.29,0.0,2.0,1.43,1.0,3.43,1.29,0.29,1.43,2.15,1.43,0.29,20.36,1.57,0.0,0.57,1.0,2.82,0.29,1.0,1.0,1.36,0.0,0.0,2.43,0.0,0
0.8,1.61,1.0,0.8,0.0,3.98,1.0,3.22,4.02,11.23,1.44,0.0,69.93,1.0,18.0,4.41,1.8,11.2,2.18,0.0,1.0,0.45,0.85,0.0,1.98,1.0,0
0.0,0.59,1.0,0.0,0.0,7.06,1.0,0.0,0.47,3.53,2.8,0.0,2.93,1.0,15.89,1.77,1.0,28.15,6.18,0.12,1.0,0.88,0.22,0.0,5.65,0.88,1
0.7,2.3,1.0,9.19,4.06,0.23,3.3,0.77,17.86,23.49,0.19,0.7,87.66,1.47,0.0,11.64,1.0,3.71,0.77,1.0,1.0,0.97,0.23,0.0,1.0,0.7,0
0.0,0.0,1.0,0.32,0.0,1.59,1.0,0.68,4.36,7.64,0.51,1.36,48.7,2.0,0.0,4.64,1.0,3.46,0.32,0.32,1.0,0.89,0.0,0.0,1.64,1.0,0
0.03,0.0,1.06,0.0,0.0,0.03,1.0,0.0,0.0,2.94,0.6,0.0,0.0,2.97,0.0,1.09,1.0,0.38,0.03,2.14,1.03,0.07,0.97,0.0,1.03,0.0,1
0.08,0.0,1.0,1.92,10.12,2.92,4.16,1.0,4.8,23.12,0.39,0.0,88.64,3.0,0.0,10.72,2.0,4.64,0.92,1.0,1.0,0.97,0.46,0.0,3.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.78,1.44,5.74,0.71,0.0,25.76,2.56,1.56,3.13,1.44,2.7,1.0,1.0,1.0,1.42,0.22,0.0,1.0,0.0,0
4.95,0.0,1.95,1.89,2.11,8.63,1.0,0.95,0.95,2.95,0.64,2.89,76.67,1.11,0.0,1.07,1.0,3.04,0.95,2.0,1.0,2.17,0.05,0.0,1.95,1.0,0
1.03,0.0,1.0,1.49,0.51,0.51,3.43,1.46,1.46,5.46,0.22,0.0,81.54,2.51,0.0,5.49,1.49,2.15,0.49,1.49,1.0,1.29,0.66,0.0,1.51,1.03,1
3.48,0.0,1.22,7.84,0.22,1.09,1.0,0.0,0.87,1.87,0.63,1.56,20.91,2.56,0.0,3.91,1.0,0.9,0.22,4.91,1.0,0.21,1.0,0.0,2.56,1.22,1
1.09,0.0,1.0,0.0,0.0,0.0,2.09,0.55,1.64,9.75,1.59,0.55,21.88,2.55,0.0,2.19,1.55,3.37,2.36,1.0,1.0,0.62,0.0,0.0,2.64,0.55,0
0.03,0.02,1.0,0.0,0.0,0.01,1.0,1.01,5.02,7.0,0.26,1.98,42.21,2.0,0.0,4.0,1.01,4.24,0.0,0.01,1.0,1.0,0.01,0.0,1.02,1.02,0
0.0,0.14,1.41,0.14,0.28,1.86,2.86,0.14,2.72,4.72,0.82,3.41,23.52,2.0,0.0,5.66,1.86,3.16,0.0,1.0,1.0,0.63,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,2.39,4.82,1.07,0.0,36.78,1.0,0.0,4.43,2.0,1.96,0.0,1.04,1.0,0.3,0.0,0.0,1.48,0.48,0
1.61,0.0,1.0,3.58,2.81,4.98,1.0,0.0,0.0,2.0,0.87,2.79,9.54,1.81,0.0,8.07,1.0,6.11,5.37,3.19,3.39,0.75,1.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.74,5.82,12.42,0.96,0.37,61.12,1.63,0.0,0.0,1.0,4.79,0.0,1.0,1.0,0.51,0.63,0.0,1.63,0.37,0
0.0,0.44,1.0,0.0,0.0,1.56,2.0,0.0,3.8,13.48,0.59,0.56,44.76,3.0,0.0,3.44,2.0,2.08,0.0,1.0,1.0,0.47,0.44,0.0,2.68,1.12,1
2.17,0.83,1.83,4.17,1.0,1.83,1.0,0.83,0.17,6.99,0.32,0.5,85.01,2.17,0.0,6.16,1.0,2.18,0.0,1.0,1.0,1.69,0.17,0.0,1.0,1.33,0
4.14,0.0,1.0,0.83,0.0,2.83,2.0,0.0,6.0,14.52,0.8,0.17,71.37,2.17,0.0,13.75,2.0,3.97,0.83,1.0,1.0,0.79,0.0,0.0,1.52,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.09,2.0,1.61,0.09,0.0,1.91,0.91,1.57,1.09,0.79,0.19,1.09,1.0,0.19,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.66,0.0,0.0,2.65,1.66,2.33,8.34,0.13,0.0,64.58,2.0,0.0,12.7,1.33,3.68,1.0,2.0,1.0,0.52,0.33,0.0,1.67,0.0,0
0.97,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.16,1.26,0.78,0.0,2.48,2.94,0.0,1.16,1.03,1.1,0.0,1.94,1.0,0.02,0.97,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.28,1.24,0.0,0.36,4.12,2.84,0.36,2.65,1.12,15.83,2.24,1.12,27.82,6.16,0.12,1.0,0.92,0.22,0.0,5.52,1.0,1
0.0,0.0,0.36,1.36,0.0,0.0,2.82,1.09,1.09,2.55,0.37,0.0,29.17,1.36,0.0,2.19,1.36,1.17,0.36,0.73,0.36,0.58,0.36,0.0,2.91,0.0,0
12.92,0.0,1.81,29.07,1.19,4.04,1.0,0.0,3.23,4.42,0.4,0.0,77.51,1.0,0.0,0.39,1.0,3.73,1.19,1.77,1.39,1.16,0.81,0.0,1.58,1.81,0
0.0,0.0,1.0,0.0,1.45,1.39,1.0,0.0,0.28,2.55,1.49,0.0,13.87,1.0,1.66,1.72,1.0,2.55,2.28,3.61,2.45,1.45,0.28,0.0,3.45,0.72,0
0.0,0.13,1.0,0.0,0.0,0.79,1.0,0.0,1.0,1.74,1.09,0.87,0.0,1.13,0.0,6.34,1.87,2.66,2.66,2.13,1.0,1.74,0.0,0.0,1.13,0.0,0
0.0,0.56,2.69,0.56,1.13,0.56,1.56,1.0,1.0,3.44,0.28,3.39,26.91,2.44,0.87,10.78,1.0,4.01,0.44,1.0,1.0,2.16,0.56,0.0,1.0,0.0,1
0.52,0.48,1.0,9.84,1.04,2.89,1.0,0.0,0.48,0.52,2.04,0.0,48.68,1.48,0.0,1.48,1.0,5.45,3.89,2.48,1.0,0.0,0.0,0.0,1.48,0.52,0
1.68,0.0,1.64,0.68,0.68,1.0,1.0,0.0,0.0,3.03,0.39,0.0,56.29,2.68,0.0,4.68,1.0,1.43,0.32,2.93,1.32,1.48,0.23,0.0,2.0,1.36,1
