CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
3.32,0.0,1.16,0.32,0.0,0.16,1.0,1.0,2.79,8.05,0.16,0.0,60.0,2.0,0.0,14.1,1.0,3.94,0.84,2.0,1.0,0.29,0.16,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.63,2.63,0.41,0.0,26.95,1.18,0.0,3.55,1.0,3.81,2.45,3.37,1.0,1.56,0.0,0.0,2.63,0.0,0
0.0,1.84,3.16,0.0,0.0,1.54,1.92,0.0,5.76,2.38,0.96,1.08,55.5,1.92,0.0,5.05,1.46,3.94,2.62,1.46,3.16,1.34,0.85,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.92,0.0,2.84,15.95,0.66,0.0,37.13,2.84,0.48,2.84,1.92,2.22,0.24,0.92,1.0,0.46,0.08,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.0,1.94,1.66,6.18,0.0,2.69,0.0,9.62,1.0,1.69,1.37,14.74,1.69,0.69,0.69,0.0,2.0,0.69,1
4.04,0.0,1.0,1.15,0.0,1.15,1.58,0.0,3.88,6.04,0.58,0.0,41.53,2.0,0.0,11.34,1.58,3.62,0.85,1.42,1.0,1.13,0.0,0.0,1.0,1.15,0
0.19,0.0,1.0,1.63,0.37,1.49,1.0,1.63,1.63,11.58,0.31,0.75,61.03,2.63,0.0,15.95,1.0,2.69,0.81,1.19,1.0,0.14,0.81,0.0,1.0,1.63,1
1.5,0.0,1.0,0.0,1.5,0.0,1.0,0.0,0.0,2.87,2.29,0.0,0.0,1.12,8.13,10.62,0.37,3.65,3.13,1.37,1.0,0.09,0.37,0.0,2.12,0.75,0
5.59,0.0,1.0,1.72,0.56,2.85,1.72,0.56,8.54,7.31,0.58,0.0,72.0,1.72,0.28,11.77,2.0,4.88,0.56,1.0,1.0,0.92,0.0,0.0,1.0,2.0,0
0.0,2.83,1.0,0.0,0.43,1.57,1.0,0.43,5.27,4.33,0.56,0.0,56.1,1.87,0.0,8.07,1.0,4.39,2.13,2.13,1.0,0.97,0.43,0.0,4.0,1.87,0
0.0,0.0,4.25,0.0,0.19,1.81,1.0,0.0,2.43,1.0,1.63,1.62,26.78,1.0,0.0,0.0,1.0,6.83,6.83,1.19,4.43,1.0,0.81,0.0,3.0,1.62,0
1.91,0.0,1.0,0.09,0.09,1.82,1.0,0.0,0.0,1.09,0.39,3.64,6.01,3.09,0.0,8.27,1.0,2.79,0.0,8.27,1.91,1.45,0.91,0.0,1.91,0.91,1
0.0,0.66,1.0,0.0,0.67,0.0,1.33,0.0,3.63,10.04,0.35,0.0,18.5,2.0,0.0,11.36,1.67,3.83,1.66,1.0,1.0,0.43,0.0,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,2.12,1.71,0.42,2.63,46.68,2.29,0.0,4.8,1.0,1.65,1.29,6.85,1.29,0.82,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.53,0.53,4.75,11.92,2.25,0.53,36.94,2.0,0.0,5.8,1.53,3.61,0.0,1.0,1.0,0.39,0.0,0.0,3.06,2.11,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.0,3.31,0.0,0.0,1.15,10.0,2.0,0.23,4.77,4.77,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,0.56,2.13,6.5,0.29,0.87,28.7,2.13,0.0,13.81,1.44,3.92,1.44,1.44,1.0,1.72,0.56,0.0,2.69,1.69,1
0.0,0.47,1.0,0.0,0.0,4.76,1.0,0.95,0.71,2.29,4.75,0.24,10.44,0.24,1.76,0.47,0.24,3.96,1.76,0.0,1.0,0.36,0.76,0.0,1.76,0.0,0
3.01,1.51,1.25,0.75,1.51,1.0,2.51,0.75,3.0,1.49,0.44,0.0,56.05,2.25,0.0,6.52,1.0,3.38,2.0,1.49,1.0,0.99,0.0,0.0,1.49,0.25,0
0.6,4.55,1.0,0.0,0.0,1.85,1.3,0.3,5.95,1.64,0.76,0.0,51.04,1.45,0.0,3.94,1.0,4.08,2.55,2.7,1.0,0.67,0.15,0.0,3.55,0.85,0
0.0,4.45,1.11,0.0,0.0,2.55,1.0,0.11,6.78,0.44,0.81,0.0,59.56,1.11,0.0,1.89,1.0,4.24,2.78,2.89,1.0,0.81,0.11,0.0,3.67,1.0,0
0.0,0.0,1.0,2.86,0.05,0.0,4.81,0.0,1.0,9.19,0.25,1.9,52.69,2.0,0.0,14.9,2.0,2.46,1.0,0.05,1.0,0.58,0.0,0.0,1.14,1.05,0
0.0,0.84,1.0,0.0,0.0,1.67,1.0,2.26,1.26,1.16,1.47,0.42,18.42,1.58,1.0,1.42,1.0,1.99,0.42,0.58,1.0,0.63,0.0,0.0,1.0,0.0,0
2.06,1.03,1.0,0.0,0.0,0.52,3.48,3.45,1.45,26.03,0.31,0.0,0.0,3.03,0.97,13.06,1.48,2.6,0.48,1.0,1.0,0.2,1.0,0.0,2.45,1.94,1
1.23,0.0,1.0,0.0,2.0,6.39,1.0,0.0,0.69,3.07,0.61,3.08,15.19,1.0,0.0,6.31,1.0,0.77,0.0,1.77,1.0,0.1,0.0,0.0,1.0,0.23,0
4.38,4.38,1.0,1.09,1.36,6.91,2.09,0.0,10.94,3.0,0.56,1.09,43.22,1.0,0.0,15.87,1.55,6.94,1.45,1.91,1.45,2.0,0.86,0.0,4.64,2.64,1
0.55,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.45,2.35,0.95,0.0,11.29,2.55,0.0,0.55,1.0,0.77,0.0,1.55,1.0,0.0,0.55,0.0,2.0,0.55,1
0.0,0.0,1.0,0.62,0.0,1.23,1.31,0.31,0.92,2.54,2.8,0.0,23.07,0.31,11.77,2.0,0.31,4.96,3.77,0.69,1.0,0.34,0.21,0.0,2.23,0.31,0
0.0,1.83,1.78,0.0,0.78,1.56,1.0,0.0,3.78,3.35,0.47,0.39,41.4,1.39,0.0,7.05,1.0,4.38,1.39,1.39,1.0,1.65,0.0,0.0,2.0,0.39,0
0.0,0.0,2.09,0.0,1.09,2.64,1.45,0.0,4.09,11.53,0.41,0.55,31.62,2.45,0.0,3.55,1.45,4.29,1.09,1.55,1.0,1.68,0.0,0.0,3.36,0.55,0
6.4,0.0,1.0,1.83,0.0,2.0,2.0,0.09,6.26,9.85,0.63,0.09,71.83,2.0,0.0,15.57,2.0,4.57,0.0,1.0,1.0,0.84,0.0,0.0,1.26,2.17,0
0.0,0.0,1.0,0.0,2.36,6.72,1.0,0.0,0.0,2.57,0.75,1.07,0.0,1.43,0.0,1.5,1.0,4.46,1.57,4.92,1.79,1.42,1.0,0.0,3.0,1.0,0
1.79,0.0,1.0,1.26,0.0,2.74,1.26,0.0,2.28,6.77,0.67,0.0,48.94,2.0,0.0,8.56,1.26,2.25,0.74,1.74,1.0,0.88,0.0,0.0,2.49,1.26,0
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,1.16,5.0,0.7,0.0,4.34,2.08,0.0,0.16,1.0,4.77,1.92,1.92,1.0,0.48,0.0,0.0,1.08,0.0,0
0.82,0.0,1.0,0.36,1.64,0.72,1.18,0.18,0.54,1.9,0.62,4.1,13.55,1.0,1.63,0.36,1.0,2.52,1.82,1.64,1.0,2.04,0.53,0.0,1.72,0.18,0
0.39,0.0,1.0,1.18,1.39,0.39,1.39,0.39,2.39,3.39,0.32,0.39,48.7,1.0,0.0,1.82,1.39,3.94,2.22,2.22,1.0,1.95,0.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,1.74,3.59,1.0,0.63,1.89,7.41,0.41,0.0,32.17,2.26,0.0,10.09,1.0,5.02,1.37,1.74,1.37,1.49,1.0,0.0,3.63,2.26,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,3.0,5.77,0.0,0.0,0.02,1.96,0.04,0.04,3.97,1.96,0.02,1.0,0.03,0.98,0.0,1.98,0.0,0
0.0,0.0,3.61,0.0,0.0,2.0,1.0,0.0,3.0,2.85,1.2,1.07,42.27,1.93,0.0,0.93,1.0,3.17,2.61,1.0,3.15,1.0,0.54,0.0,2.54,1.07,0
2.74,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.91,8.4,0.15,0.17,52.13,1.91,0.0,15.57,1.09,3.84,1.09,2.0,1.0,0.19,0.0,0.0,1.91,0.0,0
1.0,0.27,1.0,0.0,0.55,1.82,1.0,0.0,0.0,1.27,0.68,0.55,0.0,3.0,0.0,4.57,1.0,1.41,0.0,1.73,1.0,0.27,0.86,0.0,2.0,2.1,1
0.0,1.15,1.43,0.0,0.0,4.13,1.0,0.43,7.87,8.59,0.84,0.0,68.61,1.43,0.0,1.0,1.57,4.54,1.0,1.43,1.0,0.81,0.43,0.0,1.0,1.0,0
3.63,0.0,1.0,0.12,3.51,0.0,1.0,0.0,0.73,6.0,0.27,0.24,3.9,2.88,0.0,24.39,1.0,1.93,0.24,2.0,1.0,0.26,0.94,0.0,3.88,1.88,1
