CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.64,0.0,1.0,0.0,0.64,2.54,1.0,0.36,0.0,1.0,1.22,1.27,0.0,2.09,0.0,3.64,1.0,1.32,0.36,1.36,1.0,1.02,0.0,0.0,3.27,1.27,0
2.97,0.89,1.44,1.77,1.89,1.78,1.89,0.11,2.1,11.45,0.2,4.45,79.88,3.67,0.0,19.02,2.0,4.16,0.11,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
2.61,1.65,1.0,1.31,1.31,1.31,2.35,0.0,8.22,13.92,0.29,0.65,72.86,2.35,0.0,7.39,1.0,2.8,0.0,1.0,1.0,1.15,0.88,0.0,1.69,0.35,1
0.47,0.0,1.53,3.27,0.93,3.73,1.47,0.53,2.67,4.47,0.44,0.0,67.2,2.47,0.0,6.13,1.47,4.16,0.53,1.53,1.0,1.72,1.0,0.0,1.0,1.0,0
2.68,1.34,1.0,1.34,1.34,2.0,1.67,0.0,7.38,11.06,0.5,2.32,57.0,2.33,0.0,6.33,1.0,2.26,0.0,4.62,1.0,0.8,1.0,0.0,1.66,0.33,0
3.59,2.11,1.0,0.37,1.26,3.63,2.48,0.37,5.18,7.55,0.47,1.26,29.6,2.63,0.0,13.26,1.37,2.6,0.0,1.0,1.0,0.89,0.68,0.0,2.74,4.26,1
0.0,0.77,1.23,0.46,1.54,4.31,1.46,0.46,0.92,3.29,0.45,3.08,14.91,1.46,0.0,13.54,1.0,3.54,2.77,2.54,1.0,1.96,0.23,0.0,4.46,1.23,0
0.0,1.0,1.24,0.0,0.0,3.12,1.0,0.12,0.0,0.0,5.16,0.12,0.0,0.36,1.76,0.6,0.12,1.6,1.48,1.12,1.0,0.36,0.0,0.0,1.36,0.12,0
0.78,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.26,2.0,0.51,0.74,17.13,3.0,0.0,5.78,1.0,0.94,0.0,2.0,1.0,0.78,1.0,0.0,2.48,0.74,1
0.0,0.36,1.0,0.0,0.0,0.0,1.71,0.0,1.71,6.14,0.74,0.0,33.91,2.36,0.0,3.57,1.0,0.94,0.0,1.0,1.0,0.38,0.24,0.0,3.0,0.36,0
0.55,0.0,1.55,4.94,8.23,2.74,2.65,1.65,3.74,17.17,0.7,0.55,61.77,2.45,3.29,4.29,1.55,3.45,0.55,1.0,1.0,0.68,0.55,0.0,2.0,3.29,0
0.36,0.0,1.64,2.53,0.72,4.47,1.36,0.64,3.19,4.36,0.48,0.0,64.68,2.36,0.0,4.98,1.36,4.65,1.28,1.64,1.0,1.69,0.36,0.0,1.0,0.36,0
0.0,0.13,1.27,0.0,0.0,0.54,1.0,0.13,0.87,3.46,0.8,0.13,21.65,3.0,0.0,1.54,1.0,1.24,0.67,1.13,1.0,0.4,0.0,0.0,2.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,5.78,4.11,0.35,0.63,55.24,3.0,0.0,10.3,1.0,4.31,0.63,1.0,1.0,0.68,0.63,0.0,3.26,1.26,1
1.77,0.56,1.44,0.56,1.11,2.0,1.56,0.0,2.33,9.78,0.34,2.78,71.91,3.11,0.0,12.58,1.56,3.68,0.0,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,1.69,0.85,6.08,3.13,0.76,65.22,1.31,14.4,3.61,1.0,13.84,1.69,2.68,1.0,0.54,0.72,0.0,3.85,2.69,0
2.28,0.24,1.24,1.76,0.0,1.2,1.0,0.24,3.16,3.2,0.36,0.0,63.6,2.76,0.0,7.76,1.0,3.19,0.24,1.76,1.0,1.02,0.76,0.0,1.48,0.96,1
0.0,0.5,1.0,0.0,0.0,2.5,1.5,0.0,3.47,5.46,0.84,2.52,34.7,2.5,0.0,4.52,1.0,1.49,0.0,6.55,1.0,0.35,0.75,0.0,2.01,1.0,1
2.58,4.17,1.0,0.4,2.0,3.21,3.38,0.0,5.15,5.17,0.33,2.0,35.66,3.0,0.0,16.38,1.4,2.91,0.0,1.0,1.0,1.07,0.57,0.0,1.6,3.42,1
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.41,0.0,1.81,0.74,0.59,0.0,2.41,1.19,2.03,1.0,2.12,1.78,0.59,1.0,0.23,0.41,0.0,1.59,0.0,0
0.0,0.42,1.42,0.42,0.0,2.11,1.0,0.42,6.53,7.58,0.58,0.0,66.98,1.42,0.0,3.53,1.58,3.54,1.0,1.0,1.0,0.65,0.58,0.0,1.84,2.27,0
2.32,0.77,1.0,3.87,0.39,2.32,1.77,0.39,5.65,14.07,1.08,0.0,51.33,2.0,0.0,8.91,1.0,1.34,0.39,1.0,1.0,0.29,0.39,0.0,2.23,0.39,0
2.79,0.0,2.08,6.52,1.76,1.68,1.88,0.0,1.56,4.52,0.22,0.0,81.08,2.88,0.0,10.68,1.88,3.79,0.36,1.0,1.0,2.05,0.88,0.0,1.0,0.88,1
0.81,0.0,1.0,0.0,0.0,0.0,2.63,0.0,8.13,14.2,0.3,0.19,44.73,3.0,0.0,3.37,1.0,2.44,0.0,0.37,1.0,0.44,1.0,0.0,1.37,2.63,0
0.0,1.0,1.0,0.0,0.0,1.87,2.0,0.0,3.61,9.44,0.89,0.0,49.11,2.56,0.0,3.13,1.56,2.32,0.0,1.0,1.0,0.44,0.78,0.0,1.0,0.44,0
0.29,0.0,1.07,0.0,0.0,2.0,1.0,0.0,1.22,2.37,0.54,0.0,4.61,1.07,0.0,7.56,1.93,2.55,1.85,1.93,1.0,2.19,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.67,5.72,1.0,0.33,2.65,4.3,0.54,1.35,49.96,1.65,0.0,9.94,1.0,4.44,2.02,2.35,1.0,2.7,0.33,0.0,2.0,1.0,0
0.0,3.87,1.0,0.0,0.0,1.77,1.45,0.45,6.55,6.09,0.74,0.0,65.19,1.23,0.23,5.39,1.23,4.04,2.32,2.32,1.0,0.72,0.0,0.0,3.77,2.13,0
0.44,0.09,1.18,0.91,0.18,4.74,1.09,0.0,3.7,8.91,1.0,0.0,64.14,1.91,0.0,5.82,1.09,1.95,1.09,1.0,1.0,0.75,0.0,0.0,2.82,1.0,0
1.39,1.13,1.0,2.0,0.26,0.26,2.0,0.87,9.26,7.29,0.26,0.13,80.65,2.0,0.87,6.0,1.0,4.01,0.0,1.0,1.0,1.39,0.83,0.0,1.0,0.87,1
0.0,0.0,1.52,0.0,0.0,3.64,1.0,1.0,2.6,3.04,0.55,0.0,29.1,2.96,0.0,2.44,1.0,3.66,1.52,2.0,1.0,1.68,0.0,0.0,1.48,0.0,0
