CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.26,0.0,0.57,0.0,0.0,0.57,1.0,0.57,2.26,3.96,3.28,0.0,48.09,2.57,0.0,9.05,1.0,1.08,0.0,0.57,0.57,0.24,0.57,0.0,1.57,0.57,1
0.0,0.0,1.64,0.64,0.0,3.22,1.0,0.0,0.64,2.93,0.52,3.58,32.12,3.0,0.0,5.65,1.0,2.84,1.72,6.29,1.36,1.32,0.79,0.0,2.28,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.02,2.73,0.0,3.0,0.0,1.09,1.0,0.02,0.0,1.91,1.0,0.0,0.91,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.02,1.02,3.6,0.05,0.75,0.07,5.86,2.09,0.02,2.98,2.95,1.02,1.0,0.01,0.02,0.0,1.07,0.0,0
0.26,9.48,1.26,0.1,0.0,5.15,1.0,0.0,0.21,0.05,5.11,0.0,3.71,0.1,0.95,0.05,0.05,1.58,0.1,0.1,1.0,0.53,0.0,0.0,1.0,0.0,0
1.34,0.33,1.67,3.35,0.67,2.99,1.67,0.67,3.35,3.35,2.05,0.67,47.59,2.01,0.99,1.67,0.67,3.6,1.0,1.0,1.0,0.67,0.0,0.0,1.66,0.0,0
0.0,0.0,1.69,0.84,0.0,0.84,1.0,0.0,7.79,6.75,0.85,0.0,48.93,0.84,0.31,0.0,0.84,2.53,0.0,0.84,0.84,0.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.69,0.0,0.0,11.98,1.0,2.74,0.31,2.26,0.62,1.37,18.84,2.31,0.0,3.74,1.0,2.67,1.69,1.69,1.0,1.64,0.69,0.0,1.0,2.06,0
0.0,0.1,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.8,1.18,1.8,0.0,1.8,0.3,5.5,0.9,3.25,1.9,1.9,1.0,0.0,0.9,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,1.2,0.71,11.97,0.0,1.0,0.0,4.99,1.2,1.6,1.6,11.18,383.39,1.6,0.8,0.0,1.2,0.0,1
0.55,0.0,1.27,1.37,0.27,4.18,1.27,1.0,2.1,4.27,0.93,1.0,33.29,3.73,0.0,7.8,1.0,2.5,1.0,1.0,1.0,0.27,0.0,0.0,1.73,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
15.08,0.0,11.32,0.06,0.0,7.57,1.06,1.0,4.88,2.37,0.22,2.88,72.91,1.12,0.0,0.86,1.06,3.91,1.0,1.0,1.0,1.33,0.06,0.0,1.18,2.94,0
2.39,0.8,1.4,2.79,1.6,2.6,2.2,0.0,8.19,13.81,0.46,0.6,79.21,2.0,0.0,7.2,1.0,2.88,0.4,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.05,1.22,1.0,0.0,0.0,4.05,0.95,5.84,0.0,1.0,0.0,2.33,1.0,2.81,2.0,6.06,187.39,0.78,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.33,1.0,0.33,0.33,7.03,4.02,0.0,30.14,0.33,3.0,5.02,0.67,5.0,1.0,0.67,1.0,0.04,0.0,0.0,3.67,0.67,0
0.0,0.0,1.74,0.0,4.44,6.04,1.0,0.0,0.0,4.7,0.91,2.59,0.0,1.52,0.0,3.63,1.0,2.88,2.26,5.11,2.0,1.0,0.26,0.0,1.0,0.26,0
1.81,0.0,1.0,3.19,0.0,0.0,1.6,0.0,1.0,2.6,0.26,2.38,62.43,3.0,0.0,12.17,1.6,3.87,0.0,1.4,1.0,1.37,1.0,0.0,1.0,0.0,1
9.29,2.53,1.84,22.79,8.06,4.62,1.0,0.0,11.82,8.91,0.52,0.0,77.66,1.0,0.0,0.84,1.0,3.84,1.16,0.47,1.16,1.09,0.72,0.0,2.16,0.16,1
3.34,0.0,3.34,24.53,0.8,5.71,1.0,0.0,3.76,4.22,0.3,0.0,92.24,2.0,0.0,5.02,1.0,3.47,1.39,2.61,1.0,1.6,0.8,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,4.87,1.62,1.0,0.19,0.19,5.62,1.26,0.0,11.27,1.56,0.0,0.75,1.0,2.93,1.62,1.0,1.0,0.08,0.81,0.0,1.19,0.19,0
0.29,0.0,1.0,1.14,0.0,0.0,1.29,0.71,3.14,8.0,0.56,1.14,68.58,1.57,0.0,11.43,1.29,3.77,0.71,1.0,1.0,0.76,0.29,0.0,1.0,0.71,0
12.45,0.0,9.56,0.0,0.0,11.55,1.0,0.78,3.89,1.78,2.73,2.34,58.38,1.0,5.98,0.0,1.0,5.57,3.44,0.78,1.0,1.07,0.22,0.0,1.89,2.56,0
0.74,0.0,1.74,6.67,11.12,3.71,3.22,2.48,4.45,21.27,0.57,0.74,68.18,2.52,4.45,6.22,1.74,4.87,1.0,1.26,1.0,1.39,0.74,0.0,2.0,4.45,1
2.0,0.0,1.0,0.0,0.98,0.05,2.97,1.97,4.93,20.67,0.22,0.03,60.81,3.0,0.0,15.95,1.0,2.2,0.0,0.07,1.0,0.48,1.0,0.0,3.03,0.0,1
2.62,0.72,1.24,6.44,2.15,1.72,1.0,0.76,4.1,3.91,0.42,1.52,47.08,2.52,0.0,4.81,1.0,2.36,1.0,1.52,1.0,0.69,0.92,0.0,3.52,0.0,1
1.6,0.0,1.6,14.89,1.0,2.0,1.6,0.6,3.81,5.0,0.42,0.6,80.1,2.6,0.0,3.58,1.0,4.2,1.0,1.79,1.0,1.0,0.4,0.0,1.0,0.79,1
1.66,0.0,1.66,4.15,0.83,1.66,1.83,0.83,10.81,4.15,0.42,0.83,58.86,2.49,0.34,1.66,0.83,4.04,0.83,0.83,0.83,0.83,0.0,0.0,1.34,0.0,0
0.0,0.39,1.0,0.0,0.0,0.8,1.78,0.2,1.0,6.76,0.5,0.0,64.51,2.8,0.59,1.98,1.39,2.28,0.8,0.8,1.0,0.48,0.0,0.0,1.2,0.0,0
1.83,0.0,2.0,0.2,0.82,13.53,1.41,5.63,6.93,5.89,0.53,1.59,18.55,2.0,0.0,7.45,1.2,3.33,1.59,1.59,1.0,1.98,0.8,0.0,1.0,2.39,0
13.09,0.0,2.94,3.88,1.0,0.0,1.0,0.48,5.33,3.91,0.17,7.73,42.19,1.0,0.0,4.55,1.48,3.36,1.52,7.7,247.71,1.83,0.52,0.0,1.0,0.0,0
4.85,1.1,1.0,1.8,1.65,2.2,1.45,0.0,1.0,7.95,0.27,3.45,51.76,3.0,0.0,11.7,1.45,3.88,0.0,1.0,1.0,1.14,0.86,0.0,2.1,3.3,1
1.23,0.0,1.23,1.17,0.23,0.47,1.23,0.23,2.7,5.77,0.58,0.23,60.27,3.0,0.0,2.0,1.0,2.45,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.48,5.75,1.0,0.0,0.0,1.05,3.09,0.0,8.27,5.09,0.98,0.0,64.17,2.48,0.52,3.09,1.0,2.61,0.48,0.95,1.0,0.62,0.52,0.0,1.0,0.0,0
2.94,0.0,1.0,0.0,0.0,0.74,1.0,0.74,2.94,5.41,0.58,0.79,62.48,3.0,0.0,12.03,1.0,1.41,0.0,1.26,1.0,0.32,1.0,0.0,2.26,0.74,1
0.39,6.73,1.0,0.39,0.0,3.16,3.45,0.0,8.57,5.06,0.81,2.72,80.08,2.0,0.61,8.1,1.0,2.45,0.39,0.39,1.0,0.95,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.88,0.0,2.63,1.0,0.0,0.88,14.25,0.81,0.25,81.4,1.12,3.5,1.62,1.0,8.7,1.12,0.25,1.0,0.58,1.0,0.0,3.0,0.88,0
0.0,0.0,1.41,0.0,0.0,2.44,1.41,0.59,3.59,13.67,0.82,0.0,65.08,1.0,0.0,7.15,1.41,13.52,1.0,1.0,1.0,0.71,0.41,0.0,3.44,0.59,0
0.15,0.85,1.29,0.0,0.0,1.58,1.85,0.0,1.29,8.56,0.85,0.0,33.0,2.85,0.0,3.56,1.85,1.93,0.15,1.15,1.0,0.59,0.85,0.0,1.0,0.15,0
3.43,1.44,1.0,0.0,0.0,1.57,1.0,0.86,3.43,6.0,1.14,0.0,72.8,2.57,0.14,13.7,0.86,1.84,0.0,0.86,1.0,0.43,0.86,0.0,1.86,0.86,1
5.27,1.32,1.0,0.0,1.98,2.64,1.0,0.34,1.34,9.27,0.28,1.98,53.53,3.0,0.0,7.29,1.0,2.36,0.0,1.34,1.0,0.88,0.66,0.0,3.68,4.29,1
4.73,0.0,2.0,1.0,2.1,0.47,2.05,6.31,18.84,16.94,0.51,0.0,75.36,1.53,0.0,8.94,1.53,4.26,0.0,0.47,1.0,0.89,0.0,0.0,1.95,0.0,0
0.0,0.0,1.09,0.0,0.0,0.55,1.09,0.0,0.28,2.66,3.43,0.0,5.08,0.09,5.45,2.09,0.18,5.35,2.82,1.0,1.0,0.11,0.09,0.0,1.55,0.0,0
0.0,0.0,1.0,0.65,0.0,3.04,1.0,1.0,1.0,4.0,0.86,0.35,45.73,3.35,0.0,4.13,1.0,2.25,1.0,2.3,1.0,0.98,0.0,0.0,1.35,0.65,0
0.0,0.0,0.4,0.4,0.0,0.8,1.0,0.4,0.4,1.6,4.49,0.0,24.02,2.4,0.0,0.4,1.0,1.04,0.4,1.2,0.4,0.6,0.0,0.0,1.0,0.4,0
0.13,0.87,1.0,0.27,0.0,0.0,1.0,0.0,7.6,1.67,0.66,0.0,10.64,1.13,0.0,0.81,1.0,8.51,7.79,1.87,1.0,0.12,0.13,0.0,5.33,0.0,0
0.0,10.8,1.0,0.0,0.0,2.06,4.92,0.0,13.72,6.86,1.2,0.0,87.21,1.96,1.04,4.92,0.98,2.91,0.02,0.02,1.0,0.41,0.98,0.0,1.04,0.0,1
