CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
8.56,2.33,1.78,21.01,7.0,3.11,1.0,0.0,10.89,8.0,0.62,0.0,71.58,1.22,0.0,1.44,1.0,2.95,1.0,1.33,1.0,0.75,0.52,0.0,1.78,0.0,0
1.13,0.0,1.0,0.0,2.64,2.89,1.0,0.0,1.87,4.62,0.65,0.62,37.33,2.24,0.0,4.89,1.0,3.99,1.38,2.0,1.0,1.34,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,1.88,5.0,1.0,0.0,0.37,2.63,0.64,0.0,0.0,1.37,0.0,1.87,1.0,4.48,2.0,2.63,1.63,1.69,0.63,0.0,2.25,0.63,0
0.94,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.29,19.31,0.13,0.94,52.35,2.88,0.0,24.67,1.06,1.65,0.06,1.0,1.0,0.16,0.94,0.0,1.94,3.77,1
0.0,0.0,1.0,0.0,0.38,1.89,1.0,0.0,2.62,4.75,0.61,0.87,52.36,2.75,0.0,2.62,1.0,3.51,1.13,2.13,1.13,1.1,1.0,0.0,2.13,0.13,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.49,2.51,1.0,0.0,0.0,2.0,3.09,5.0,1.0,4.17,2.51,1.49,1.0,0.73,0.0,0.0,2.54,0.0,0
8.97,2.45,1.82,22.01,7.34,3.26,1.0,0.37,12.89,9.08,0.45,0.0,86.46,1.18,0.18,1.55,1.0,3.62,1.18,0.18,1.0,0.89,0.54,0.0,2.37,0.0,1
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.5,6.01,5.0,0.31,0.5,46.6,1.75,0.75,3.75,1.25,3.46,1.5,1.0,1.0,0.42,0.0,0.0,3.5,0.0,0
0.0,0.41,1.0,0.0,0.79,6.35,1.83,0.21,1.0,5.28,1.12,0.79,43.34,1.21,0.62,4.41,1.41,3.27,2.38,0.79,1.0,0.5,0.0,0.0,2.0,0.79,0
2.23,0.0,1.0,0.0,0.61,0.61,1.0,0.0,1.39,10.84,0.26,1.84,72.27,2.23,0.0,11.59,1.39,3.14,0.0,1.0,1.0,1.45,0.61,0.0,1.0,2.23,1
1.77,0.23,1.0,3.55,1.77,0.0,3.23,0.11,3.66,6.02,0.17,1.77,64.38,2.0,0.34,8.66,1.23,3.87,1.77,1.77,1.0,2.03,0.0,0.0,2.89,2.66,0
0.86,0.0,1.0,0.0,0.29,0.29,1.0,0.0,6.0,17.0,0.28,0.86,80.71,2.29,0.0,8.43,1.0,2.38,0.71,1.0,1.0,0.51,0.29,0.0,1.71,0.86,0
4.4,0.0,5.4,1.0,0.0,6.8,1.0,0.0,5.2,1.6,0.38,1.8,64.41,2.6,0.0,9.4,1.0,4.43,1.8,1.6,1.0,2.3,0.3,0.0,1.6,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
3.61,0.0,0.45,0.0,0.0,0.0,1.9,0.45,27.72,6.77,0.12,0.0,34.28,0.9,1.1,3.16,0.9,1.71,0.45,0.9,0.45,0.37,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.52,2.39,1.0,0.0,1.57,1.52,1.5,0.0,34.45,3.43,0.0,1.48,1.0,2.7,2.43,1.0,1.0,0.39,0.0,0.0,2.0,0.52,0
0.0,7.66,1.04,0.0,0.0,3.87,1.0,0.13,0.09,0.26,4.5,0.0,2.37,0.09,4.91,1.96,0.04,25.14,4.83,0.04,1.0,0.04,0.0,0.0,3.96,1.13,0
0.0,0.0,1.0,0.0,0.13,1.03,1.0,0.0,1.0,2.13,1.1,0.13,4.25,1.87,0.0,1.39,1.0,2.21,2.13,1.87,1.0,0.08,0.0,0.0,2.0,0.13,0
10.95,0.0,1.73,8.76,3.65,2.92,3.19,6.57,27.28,31.74,0.5,0.0,73.01,2.54,3.65,22.9,1.73,5.93,0.54,0.54,1.0,1.02,1.0,0.0,3.19,5.11,1
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.87,0.95,0.05,2.83,3.95,0.0,2.36,1.0,2.22,1.89,1.95,1.0,0.48,1.0,0.0,1.05,0.22,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,0.72,2.21,14.33,1.11,0.0,26.8,2.0,4.34,4.72,1.0,4.51,2.17,1.0,1.0,0.02,0.0,0.0,3.45,0.28,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.41,0.62,1.41,2.24,0.0,12.31,4.59,0.0,1.59,1.0,3.67,3.18,0.79,1.0,0.09,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.58,3.33,1.58,0.0,0.0,4.58,1.48,1.17,0.0,1.0,7.5,2.58,1.58,13.83,2.92,0.58,1.0,0.42,0.1,0.0,3.67,0.42,0
0.0,1.55,1.0,0.0,0.23,1.82,4.09,0.77,1.0,11.5,0.51,0.23,71.65,1.77,2.32,5.55,2.55,2.2,0.68,0.23,1.0,0.24,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,2.26,8.29,1.0,4.52,3.48,8.45,0.85,0.0,67.44,2.0,0.0,7.26,1.0,5.33,2.51,1.75,1.0,1.72,0.75,0.0,2.0,3.77,0
1.35,0.0,1.0,0.19,0.0,0.19,1.19,0.19,1.35,2.19,1.48,0.19,14.49,2.19,0.0,3.32,1.0,2.26,1.61,1.81,1.0,0.18,0.19,0.0,2.0,0.39,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.18,1.62,18.67,0.14,0.91,52.89,2.91,0.09,24.05,1.0,1.84,0.18,1.0,1.0,0.17,0.91,0.0,2.18,3.65,1
0.0,6.07,1.0,0.0,0.0,3.28,1.0,0.24,0.0,0.48,3.68,0.0,0.0,0.72,3.8,2.48,0.24,20.16,3.8,0.48,1.0,0.43,0.0,0.0,3.52,0.76,0
2.48,0.76,1.0,0.0,0.0,1.38,1.0,1.24,0.0,8.07,1.61,0.0,0.0,2.48,1.14,9.69,0.62,2.92,0.76,0.62,1.0,0.33,0.62,0.0,1.38,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.73,0.14,3.82,0.34,0.0,0.0,2.86,0.0,5.86,1.0,0.96,0.0,0.27,1.0,0.83,0.86,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,7.04,13.72,0.3,0.0,69.96,1.52,0.0,4.04,1.48,2.01,1.0,1.0,1.0,0.41,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.99,0.91,0.27,1.0,0.0,3.18,3.08,0.49,0.0,67.44,1.91,0.0,1.0,1.09,1.82,1.09,1.0,1.0,0.7,0.05,0.0,2.09,1.27,0
0.0,0.0,1.0,4.16,0.0,1.14,1.0,1.24,3.76,7.16,0.79,0.0,68.33,2.24,0.0,0.38,1.38,3.41,0.76,0.38,1.0,0.34,0.19,0.0,3.62,1.51,0
1.68,0.0,1.5,0.0,0.0,0.37,1.0,0.05,2.14,8.68,0.28,0.14,60.68,1.0,0.0,2.86,1.95,2.46,0.05,1.0,1.0,1.49,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,0.47,0.47,2.94,0.6,1.58,54.72,3.0,0.0,8.39,1.0,3.6,1.0,2.47,1.0,1.5,0.26,0.0,1.53,1.53,1
0.98,0.02,1.0,0.02,2.98,6.89,1.02,0.0,1.0,7.11,0.8,1.09,50.66,1.07,0.0,4.39,1.02,3.51,0.98,2.95,1.0,0.99,0.0,0.0,1.0,0.98,0
0.03,0.97,1.0,1.17,2.0,1.94,2.0,0.0,0.97,11.8,0.23,4.86,79.03,3.97,0.0,20.74,2.0,4.07,0.0,1.0,1.0,0.54,0.03,0.0,1.0,0.03,0
1.35,0.0,1.27,0.54,0.73,0.27,1.0,0.27,7.73,32.95,0.15,0.0,91.34,2.0,0.0,4.0,1.0,1.99,0.0,1.27,1.0,0.54,0.27,0.0,2.0,0.73,0
