CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
5.0,0.0,1.67,0.33,1.34,2.33,1.67,0.0,6.34,8.67,0.42,0.67,67.36,1.0,0.0,14.35,1.67,5.53,2.33,1.0,1.0,1.79,0.33,0.0,2.66,0.66,0
1.13,0.0,1.56,2.82,0.56,1.56,1.56,0.56,3.26,3.69,2.1,0.56,61.86,2.56,0.0,1.13,1.0,4.06,1.87,1.44,1.0,0.56,0.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.99,0.0,0.99,6.94,1.0,2.03,14.92,0.32,1.01,99.4,2.99,0.0,5.98,1.0,1.71,0.0,0.99,1.0,0.42,0.99,0.0,1.99,1.0,1
0.0,0.0,1.0,0.16,0.0,2.16,1.84,0.84,7.71,18.52,0.43,0.84,73.7,1.84,0.64,9.39,1.84,6.51,0.16,0.84,1.0,0.73,0.16,0.0,3.84,3.52,0
0.0,0.0,1.0,1.9,7.59,3.8,1.0,0.0,0.0,7.7,1.03,0.0,29.43,1.1,0.0,0.25,1.0,5.16,3.95,2.95,1.0,0.34,0.95,0.0,2.0,0.0,0
0.58,1.46,1.0,0.0,0.0,0.29,1.29,1.58,8.51,7.0,0.32,1.42,47.84,2.0,0.29,3.71,1.0,4.31,0.0,0.29,1.0,0.99,0.0,0.0,1.0,0.71,0
3.42,0.0,1.0,0.43,0.57,0.43,1.43,0.43,5.13,6.55,0.31,8.59,33.76,1.43,0.0,5.15,1.43,3.13,1.57,8.45,275.32,1.69,0.91,0.0,1.85,0.0,1
0.97,0.0,1.73,0.16,0.0,1.05,1.0,0.0,1.65,2.84,0.94,0.0,6.96,2.0,0.0,1.0,1.0,1.26,0.16,1.0,1.0,0.21,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.12,1.77,1.0,0.0,2.65,1.88,1.07,1.74,14.14,1.0,0.0,5.12,1.88,3.77,3.77,4.28,56.54,0.89,0.12,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.68,0.68,1.0,0.0,1.0,9.43,0.5,2.04,62.34,2.68,0.0,11.54,1.0,2.6,0.0,1.0,1.0,0.96,0.68,0.0,1.64,2.04,1
0.2,0.0,1.0,0.0,0.4,19.17,1.0,0.0,0.0,1.8,10.17,0.81,0.0,0.2,4.79,1.41,0.2,1.7,1.6,0.4,1.0,0.0,0.0,0.0,1.8,0.0,0
4.02,1.94,1.0,2.08,0.55,1.25,1.0,0.42,4.88,11.6,0.98,0.28,13.17,1.86,0.0,5.58,1.0,3.02,0.14,0.86,1.0,0.17,0.13,0.14,2.72,1.53,0
0.0,0.0,0.54,0.0,0.0,1.08,1.0,0.0,18.25,1.08,0.63,0.0,8.61,0.54,0.92,2.69,1.08,2.15,2.15,1.61,0.54,0.4,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,0.0,0.31,1.83,3.42,0.0,6.52,0.31,5.38,2.1,0.1,3.12,2.79,1.0,1.0,0.1,0.06,0.0,1.31,0.0,0
0.68,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.0,3.98,0.48,0.68,56.59,3.0,0.0,7.07,1.0,2.35,0.0,2.02,1.0,0.74,0.34,0.0,3.02,0.66,1
0.0,0.73,1.0,0.0,0.0,0.73,1.0,0.0,3.93,4.93,0.86,0.54,45.37,1.54,0.0,0.54,1.0,3.42,1.54,1.54,1.0,0.2,0.0,0.0,2.46,0.0,0
0.84,0.0,1.0,1.56,0.0,3.56,1.0,1.0,1.96,5.8,1.56,0.56,78.36,2.72,0.56,2.4,1.0,4.78,1.44,0.72,1.0,0.38,1.0,0.0,1.0,0.0,1
0.0,0.0,1.11,0.05,0.05,0.05,1.0,0.0,1.05,2.11,0.48,0.0,3.18,1.95,0.0,4.78,1.05,2.61,2.0,1.95,1.0,1.5,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.07,0.07,1.11,7.89,0.2,3.86,3.36,3.0,0.0,15.11,1.0,2.28,0.96,1.0,1.0,2.14,0.96,0.0,1.0,0.07,1
0.0,0.0,1.0,0.68,0.0,1.0,5.4,0.68,2.32,15.64,0.34,0.68,79.57,3.0,0.0,5.04,1.32,1.81,0.0,1.0,1.0,0.44,0.68,0.0,2.96,0.68,1
0.98,0.02,1.0,29.36,0.98,2.02,1.0,0.0,2.02,5.09,0.33,0.0,93.33,2.02,0.0,5.94,1.0,3.19,1.0,2.96,1.0,1.0,0.99,0.0,1.06,1.96,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,0.94,2.88,9.65,0.19,0.94,69.25,3.0,0.0,15.12,1.0,1.99,0.0,1.0,1.0,0.34,0.94,0.0,2.94,1.88,1
0.34,0.83,1.0,0.0,0.0,0.83,1.34,0.17,4.66,7.88,0.78,0.17,58.24,1.34,0.0,0.68,1.17,3.45,1.0,1.0,1.0,0.19,0.0,0.0,3.17,0.17,0
7.76,0.0,1.0,0.0,0.0,0.0,2.94,0.97,13.61,14.61,0.27,0.06,73.69,2.03,0.0,6.85,1.97,3.77,1.06,2.03,1.0,0.82,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.99,1.99,0.33,0.0,32.78,3.0,0.0,10.93,1.0,2.65,0.99,2.01,1.0,0.79,1.0,0.0,1.01,0.0,0
2.23,0.0,1.45,0.55,0.89,1.45,2.0,0.0,4.13,7.89,0.28,2.66,33.96,2.11,0.0,17.23,1.45,3.34,1.45,1.0,1.0,2.14,0.55,0.0,1.45,0.0,1
1.5,0.75,2.5,0.0,0.0,8.25,1.75,0.75,2.25,1.0,0.71,2.0,43.48,3.0,0.0,3.75,1.75,4.9,2.5,3.0,2.0,2.31,0.25,0.0,2.5,3.0,0
4.24,0.0,1.0,0.53,0.0,0.53,1.53,1.0,6.84,8.84,0.62,0.0,65.39,2.47,0.0,4.47,1.53,4.11,1.0,1.47,1.0,0.99,0.42,0.0,3.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,4.09,0.51,0.0,22.86,3.0,1.81,4.0,1.0,2.22,0.91,1.0,1.0,1.63,0.0,0.0,1.09,0.09,0
0.31,0.0,1.0,0.0,0.63,0.0,1.0,0.69,0.69,3.06,0.43,1.26,13.03,2.37,1.37,3.06,1.0,1.98,1.0,1.31,1.0,2.12,0.0,0.0,1.63,0.0,0
3.81,0.0,1.0,0.48,0.0,11.99,1.48,0.48,5.72,7.72,6.71,0.0,37.65,0.95,3.14,1.91,0.95,3.26,1.52,0.48,1.0,0.6,0.38,0.0,2.48,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.86,6.02,0.63,0.43,59.5,3.0,0.0,9.75,1.0,2.89,0.57,1.57,1.0,0.53,0.43,0.0,4.14,1.43,1
2.4,0.0,1.0,0.13,0.0,3.0,1.0,0.0,1.26,2.79,0.46,1.74,50.0,2.74,0.0,11.68,1.0,2.92,0.4,3.6,1.0,0.6,1.0,0.0,4.87,0.26,1
0.73,0.0,3.0,0.54,0.27,5.0,1.0,0.27,3.8,5.73,0.63,0.27,40.78,2.27,0.0,1.27,1.0,2.97,0.73,1.73,1.0,1.74,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.66,1.34,5.93,0.0,1.66,0.68,3.32,1.0,3.69,2.05,3.63,1.66,0.66,0.0,0.0,1.66,0.0,0
0.76,0.75,1.0,0.76,0.0,2.01,1.0,0.25,5.51,7.78,0.85,0.51,68.34,1.25,0.51,1.52,1.0,3.41,0.75,0.75,1.0,0.35,0.25,0.0,2.49,0.0,0
0.92,0.0,1.0,0.08,1.84,0.08,1.08,0.0,0.08,1.49,0.26,4.0,0.0,1.16,0.0,2.15,1.0,1.56,1.0,1.92,1.0,2.93,0.08,0.0,2.84,0.0,0
1.52,0.24,1.0,0.0,0.0,3.0,1.0,0.0,1.24,2.48,0.73,1.52,47.58,2.52,0.0,10.34,1.24,2.19,0.0,3.03,1.0,0.48,0.76,0.0,4.27,0.0,1
1.72,0.0,1.34,0.0,0.69,1.34,2.0,0.0,4.72,14.25,0.37,0.34,49.74,2.31,0.0,8.84,2.0,2.95,0.69,1.0,1.0,1.03,0.0,0.0,3.97,0.0,0
0.0,0.0,2.79,1.79,0.9,5.1,1.0,0.9,5.38,4.69,0.56,1.83,55.54,2.9,0.0,2.21,1.0,3.55,0.0,1.42,1.1,2.12,0.0,0.0,2.9,2.69,0
2.58,0.0,2.29,0.29,1.71,8.72,1.0,0.0,1.29,1.0,0.63,3.43,12.32,1.14,0.0,6.14,1.0,1.03,0.29,1.86,1.0,0.37,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,2.89,1.11,0.0,1.34,15.1,0.76,0.22,89.86,1.22,3.55,2.35,1.11,8.63,0.89,0.22,1.0,0.73,1.0,0.0,3.0,0.89,0
14.65,7.57,1.0,7.58,2.02,6.03,1.0,1.52,15.64,34.82,1.23,1.01,67.79,1.0,0.0,18.17,1.49,8.85,0.51,0.0,1.0,0.82,0.49,0.51,1.49,5.56,1
