CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.47,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
4.17,0.13,2.74,5.43,2.74,5.48,1.13,0.0,1.17,1.26,0.46,3.48,48.71,1.0,0.0,6.48,1.0,4.61,0.13,1.0,1.0,2.73,0.0,0.0,4.61,0.87,0
0.0,0.0,1.0,1.78,0.0,6.35,5.46,0.11,1.78,15.37,2.95,0.0,89.15,1.22,1.78,7.57,1.0,1.35,0.89,1.11,1.0,0.2,0.0,0.0,2.89,0.89,0
4.41,0.0,1.0,0.35,4.88,6.71,1.0,0.35,3.53,4.71,0.93,0.35,28.98,1.71,0.0,6.23,1.0,4.91,1.29,1.65,1.0,1.51,0.0,0.0,2.0,2.06,0
1.94,0.0,1.17,0.29,0.0,1.92,1.0,1.0,0.46,2.21,0.58,0.0,3.58,2.92,0.0,3.96,1.04,1.81,0.04,1.96,1.0,2.37,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.38,0.0,1.38,1.37,0.0,0.0,3.0,0.0,2.76,1.0,1.25,0.62,4.49,1.62,2.15,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.22,1.0,0.45,0.78,17.1,0.16,0.78,40.39,3.22,0.0,23.54,1.0,1.88,0.0,1.0,1.0,0.28,1.0,0.0,1.78,3.11,1
1.08,0.46,1.92,0.0,0.0,4.0,1.0,1.54,1.62,4.32,0.79,0.46,27.01,1.92,8.64,2.3,1.0,9.29,3.92,1.46,1.0,1.8,0.54,0.0,3.46,2.62,0
1.73,0.0,1.0,0.87,0.87,0.87,1.0,0.0,0.0,3.6,0.38,0.13,71.88,2.87,0.0,4.6,1.0,1.01,0.0,1.54,1.13,1.0,0.29,0.0,2.13,1.73,1
5.45,6.35,1.91,0.0,0.0,1.91,1.0,0.0,11.45,5.54,0.41,0.91,76.25,1.0,0.0,6.45,1.0,4.76,1.37,1.83,1.18,1.31,0.91,0.0,3.82,4.54,1
2.42,0.0,2.61,3.22,2.42,4.83,1.0,0.0,0.19,1.39,0.56,3.22,34.64,1.19,0.0,5.83,1.0,3.82,0.0,1.0,1.0,2.42,0.0,0.0,4.61,0.81,0
9.52,0.0,10.52,2.75,0.0,14.03,1.0,0.0,9.27,1.0,0.21,0.0,82.55,2.0,0.0,1.0,1.0,4.46,2.75,1.25,1.0,3.15,0.0,0.0,1.0,0.0,0
0.0,0.21,2.59,0.0,0.0,1.59,1.41,0.79,1.21,1.82,1.1,0.21,5.14,3.79,0.0,2.67,1.21,4.16,2.38,1.59,1.0,1.38,1.0,0.0,1.79,1.0,0
0.57,0.0,1.0,0.0,0.0,1.13,1.0,0.57,0.85,2.98,0.93,2.15,14.17,2.43,4.53,0.72,1.0,3.42,0.85,1.72,1.0,0.22,1.0,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.71,1.48,0.93,0.76,7.85,2.24,0.0,2.0,1.0,0.63,0.0,4.52,1.76,1.05,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.64,2.58,3.87,1.36,0.36,3.42,12.07,1.05,0.36,73.22,2.64,0.36,5.2,1.36,8.52,0.64,1.0,1.0,0.63,0.68,0.0,4.29,2.07,0
0.0,0.0,1.0,1.63,0.0,3.26,3.11,1.0,7.83,9.34,0.82,0.37,75.0,1.74,5.66,9.8,1.37,4.7,0.63,0.0,1.0,1.11,0.67,0.0,4.63,1.74,1
2.19,1.66,1.0,5.15,0.51,1.0,2.66,0.0,8.29,6.15,0.17,0.17,91.66,2.83,0.0,4.85,1.83,4.74,1.0,1.0,1.0,1.74,0.66,0.0,2.0,0.34,1
0.0,12.39,1.12,0.23,0.0,4.12,1.0,0.0,0.81,3.88,3.73,0.0,6.8,2.12,2.65,1.0,1.0,4.7,1.23,0.23,1.0,0.16,0.88,0.0,1.88,0.0,0
0.0,0.03,1.06,0.97,3.88,5.94,1.0,0.03,1.94,10.68,1.45,0.03,72.83,3.0,0.0,2.09,1.0,7.77,1.12,1.03,1.0,0.83,0.49,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,0.75,4.5,13.79,0.61,0.0,37.62,1.75,0.0,7.02,1.75,4.6,1.24,3.23,1.5,1.37,0.75,0.0,1.25,2.26,0
0.0,0.0,1.0,0.56,0.28,1.72,1.28,0.72,0.83,8.67,0.6,0.0,24.74,3.0,0.83,9.28,1.0,4.2,0.0,1.44,1.0,1.79,0.28,0.0,1.72,0.83,1
3.31,5.19,1.0,0.29,3.17,0.58,1.29,2.59,9.94,22.31,0.15,1.0,63.53,3.0,0.29,27.44,1.0,2.76,0.0,1.0,1.0,0.35,0.88,0.0,2.86,4.58,1
0.69,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.39,7.47,1.05,1.39,34.66,2.39,5.52,19.33,1.0,12.84,2.84,0.69,1.0,1.92,0.77,0.0,4.61,1.69,1
1.96,0.67,1.33,0.0,0.0,6.33,1.0,0.33,3.35,1.35,0.35,4.71,30.92,1.0,0.0,6.05,1.0,6.85,5.36,2.65,1.33,3.15,1.0,0.0,3.02,1.33,1
0.0,1.25,1.62,2.5,0.0,0.62,10.37,6.0,8.74,12.62,0.3,0.0,56.84,2.13,7.5,7.12,1.62,3.27,1.0,1.38,1.0,1.59,0.31,0.0,3.25,1.87,0
8.81,3.07,7.61,1.68,0.0,9.86,1.0,0.0,11.44,3.19,0.28,0.44,85.12,1.56,0.0,3.63,1.0,4.51,2.12,1.0,1.0,2.53,0.44,0.0,2.32,2.19,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.8,13.28,0.39,0.04,69.27,1.08,0.0,1.05,1.96,2.05,0.0,1.0,1.0,0.49,0.04,0.0,1.04,1.12,0
0.82,0.0,1.41,0.0,0.0,4.11,1.0,0.59,2.35,3.18,0.58,2.47,32.38,3.0,0.0,7.94,1.0,2.93,0.82,1.0,1.0,1.21,0.41,0.0,2.0,0.0,1
16.1,0.0,3.39,4.77,0.6,0.4,1.0,1.0,6.56,4.98,0.23,0.0,51.88,1.81,0.0,3.4,1.6,3.45,0.6,1.4,1.0,1.71,0.6,0.0,2.6,1.79,0
2.09,0.0,2.2,0.33,0.0,3.52,1.0,0.0,2.98,8.13,0.15,1.78,53.92,2.89,0.0,24.17,1.0,4.66,1.22,1.0,1.0,2.47,0.89,0.0,3.67,1.78,1
1.0,0.0,2.98,0.0,0.99,1.02,1.99,0.0,1.02,3.02,0.22,3.97,0.58,2.98,0.0,9.94,1.0,1.77,0.02,1.0,1.0,2.13,0.0,0.0,2.99,3.97,0
0.38,3.1,1.0,0.38,0.62,2.48,2.24,5.59,6.48,6.0,0.73,0.62,79.48,2.0,1.24,9.34,1.62,2.62,0.0,0.38,1.0,0.91,0.62,0.0,1.38,0.76,1
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.04,2.88,11.61,1.39,0.0,48.07,1.08,0.0,0.15,2.92,4.39,0.96,1.04,1.0,0.44,0.96,0.0,1.04,0.0,0
3.63,0.0,1.19,0.0,0.0,2.68,1.0,1.63,0.0,6.07,0.34,1.12,0.0,3.81,0.0,15.0,1.0,3.05,0.37,1.0,1.0,0.93,1.0,0.0,1.19,0.0,0
2.06,0.0,1.0,0.0,0.0,0.59,1.71,0.71,2.12,6.29,0.63,0.0,52.91,1.59,0.0,1.59,1.71,1.31,0.0,0.29,1.0,0.48,0.85,0.0,4.12,1.59,0
0.0,0.0,1.0,0.0,0.0,2.05,3.05,0.0,3.05,4.37,0.49,2.73,0.0,2.68,0.0,12.62,1.68,1.55,0.0,1.0,1.0,0.62,0.23,0.0,3.0,2.73,1
