CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.24,0.0,60.0,1.0,0.0,0.0,1.0,6.8,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.16,0.32,0.48,1.32,0.0,1.63,7.79,0.85,0.0,12.36,2.16,1.68,3.01,1.16,2.41,0.84,1.84,1.0,0.12,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.07,0.68,0.97,0.82,2.0,0.0,4.84,1.0,1.95,1.93,1.97,1.0,0.0,0.0,0.0,1.07,0.0,0
6.06,0.0,1.9,1.8,0.22,0.0,1.0,0.22,2.47,2.35,1.12,0.0,19.53,1.0,4.65,2.22,2.0,1.85,1.0,1.78,1.0,0.37,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.66,3.56,1.0,0.0,0.78,13.7,1.19,0.22,59.26,1.44,4.68,8.3,1.0,10.22,0.78,0.44,1.0,0.49,0.22,0.0,4.12,1.0,0
0.0,0.0,1.01,0.0,0.0,1.08,1.0,0.01,5.0,16.82,0.33,0.99,83.62,2.0,0.0,7.91,1.0,2.1,0.03,1.01,1.0,0.85,0.0,0.0,1.99,1.97,0
0.57,0.0,2.0,1.15,0.0,4.7,1.0,0.43,3.85,3.43,0.62,0.0,55.43,2.57,0.0,1.0,1.0,5.66,2.57,2.0,1.0,1.43,0.0,0.0,1.0,0.0,0
15.89,0.0,3.77,4.71,0.59,2.88,1.0,1.0,8.53,5.77,0.26,0.0,74.24,1.41,0.0,2.18,1.59,4.96,1.41,1.41,1.0,1.62,0.0,0.0,1.0,0.0,0
0.82,1.59,1.0,2.46,3.68,0.82,2.23,1.64,4.5,14.33,2.42,0.0,36.43,1.23,2.0,4.68,0.41,1.64,0.0,0.0,1.0,0.31,0.41,0.0,4.05,0.82,0
0.17,0.0,1.0,1.91,0.0,0.09,5.57,2.91,2.83,6.49,0.19,0.0,77.43,1.91,0.51,5.49,2.0,3.23,0.91,1.91,1.0,1.5,0.91,0.0,1.09,0.09,0
1.0,6.5,1.0,1.78,0.07,1.07,2.86,0.0,7.57,13.36,0.4,0.0,79.07,2.0,0.0,5.93,1.93,1.78,0.07,0.21,1.0,0.64,0.0,0.0,2.86,2.79,0
9.83,1.97,1.0,0.03,2.95,0.0,14.85,17.74,5.95,14.86,0.06,2.95,93.76,2.0,7.86,21.73,2.0,2.3,0.02,0.03,1.0,0.78,1.0,0.0,1.0,0.0,1
14.82,0.0,2.56,0.0,0.0,5.9,1.0,0.78,6.24,0.22,0.74,0.78,59.27,1.44,0.0,0.44,1.0,4.2,1.78,2.1,1.22,2.67,0.0,0.0,1.22,1.56,0
8.16,0.0,1.0,9.7,6.12,2.0,6.1,3.06,11.23,38.76,0.67,2.45,48.48,2.49,0.0,11.08,1.51,1.63,0.0,5.88,1.0,0.37,0.49,0.0,2.49,2.53,1
7.17,1.0,1.45,0.0,0.0,0.9,2.1,0.0,3.9,5.96,0.22,0.0,66.14,2.1,0.0,5.52,1.0,2.45,0.9,1.0,1.0,1.26,0.37,0.0,2.55,1.45,0
9.37,1.82,1.0,0.0,2.73,0.0,13.73,16.46,5.64,14.46,0.07,2.73,90.65,2.0,7.28,21.46,1.91,2.44,0.09,0.18,1.0,0.7,0.91,0.0,1.09,0.0,1
15.88,0.0,1.0,18.86,11.91,1.99,10.92,5.95,21.84,74.48,0.56,0.0,94.29,2.0,0.0,14.95,1.99,3.19,0.01,0.01,1.0,0.73,0.0,0.0,2.02,3.98,1
3.96,0.0,1.65,1.65,0.35,0.65,1.0,1.0,5.96,4.04,0.28,0.0,65.58,1.65,0.0,3.65,1.35,4.31,1.04,2.0,1.0,1.53,0.65,0.0,2.0,0.0,0
6.08,0.0,1.9,1.8,0.23,0.0,1.0,0.23,4.03,3.13,0.67,0.77,19.58,1.0,0.0,5.32,2.0,3.41,2.55,2.55,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,2.0,1.21,0.27,2.57,0.0,2.57,0.0,10.71,1.21,2.48,2.21,2.21,1.0,0.0,0.79,0.0,1.79,0.79,1
0.54,0.0,2.08,0.0,0.54,0.54,1.54,0.0,1.0,5.75,0.52,2.17,35.32,3.0,0.92,6.33,1.0,1.2,0.0,1.0,1.0,1.16,0.0,0.0,2.54,2.17,0
0.0,0.0,1.0,0.99,0.0,1.07,1.99,0.03,2.97,6.95,0.68,0.0,42.25,1.99,0.59,5.93,1.0,2.3,1.01,1.99,1.0,0.3,1.0,0.0,6.0,1.0,0
0.42,3.53,1.0,0.0,0.0,1.0,3.58,2.89,10.89,35.4,0.33,0.0,82.63,2.0,0.58,11.21,2.0,2.18,0.0,0.58,1.0,0.74,0.43,0.0,4.16,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,12.34,0.83,0.0,16.98,2.64,0.32,0.64,1.0,0.34,0.0,1.32,1.0,0.0,0.0,0.0,1.68,0.32,0
1.81,0.0,1.0,0.91,0.0,0.91,1.0,1.81,1.0,1.75,0.88,0.0,52.53,1.19,5.63,0.19,1.91,3.32,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.91,0
1.51,0.0,1.0,6.03,0.5,3.01,2.51,0.0,0.0,8.03,1.95,0.5,50.24,1.5,0.0,2.51,2.0,8.94,2.0,1.5,1.0,0.13,0.0,0.0,3.51,2.01,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,10.99,15.98,0.36,1.0,84.9,2.0,0.0,5.99,1.0,3.36,0.0,1.01,1.0,1.2,1.0,0.0,1.0,0.0,1
