CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
23.16,0.0,3.81,0.0,0.3,5.62,1.0,0.0,3.4,1.6,0.25,0.0,77.92,1.7,0.0,1.6,1.0,3.44,1.6,1.6,1.0,1.88,0.0,0.0,2.3,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,0.0,4.86,5.47,0.34,1.39,42.34,1.61,0.69,7.55,1.69,3.29,1.0,1.31,1.0,0.65,0.31,0.0,2.69,2.39,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.91,1.55,3.83,0.0,0.0,1.45,0.0,4.63,2.91,1.37,0.55,66.6,1.45,0.0,3.63,1.55,3.63,1.91,1.0,1.0,0.73,0.0,0.0,1.91,1.09,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,1.0,1.77,3.32,0.49,0.0,54.09,3.23,0.0,3.09,1.0,1.95,0.68,2.0,1.0,1.33,0.61,0.0,4.32,1.0,1
4.59,4.3,1.56,0.0,0.86,4.56,2.72,7.75,7.44,5.3,0.6,0.86,83.23,2.0,1.72,10.47,1.86,3.31,0.14,0.14,1.0,1.08,0.86,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.31,8.06,0.58,0.0,3.92,2.84,0.84,4.69,1.0,4.51,1.16,1.31,1.0,0.31,0.0,0.0,5.37,0.0,0
1.57,0.0,1.79,0.0,1.57,3.15,1.0,0.0,2.36,1.79,0.7,3.36,45.67,1.21,0.0,0.43,1.0,3.35,2.36,1.85,1.21,1.66,0.0,0.0,1.43,1.57,0
0.0,2.81,0.56,0.0,0.56,2.25,2.12,5.05,20.28,3.37,0.38,0.56,45.49,1.12,2.0,6.74,1.12,1.88,0.0,0.0,0.56,0.51,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.55,1.0,0.0,1.89,3.11,0.79,0.0,34.87,1.0,0.66,2.78,1.0,4.3,3.0,2.67,1.0,1.25,0.11,0.0,2.89,0.0,0
0.87,3.55,1.0,0.0,1.29,4.0,2.71,6.69,5.69,7.45,0.6,1.87,57.57,2.29,1.71,15.18,2.0,2.9,0.0,0.29,1.0,0.78,1.0,0.0,2.16,0.58,1
2.46,0.91,1.0,0.0,1.82,4.0,2.18,2.45,1.45,10.09,0.47,3.46,14.7,2.82,1.18,21.0,2.0,2.08,0.0,0.82,1.0,0.53,1.0,0.0,4.27,1.64,1
0.0,0.0,1.68,0.0,0.0,1.63,1.0,0.0,3.73,7.78,0.78,0.0,49.6,2.32,0.0,4.58,1.0,3.59,1.63,1.63,1.0,0.73,1.0,0.0,1.63,1.37,0
0.0,0.0,0.54,0.0,0.0,0.36,1.0,0.18,29.69,0.18,0.24,0.0,0.0,0.72,1.64,0.0,0.18,0.81,0.54,0.36,0.18,0.27,0.18,0.0,1.18,0.18,0
0.78,0.0,1.0,0.0,0.78,0.22,1.78,0.22,0.22,18.38,0.24,0.44,7.26,3.78,0.78,11.46,1.78,0.77,0.22,1.22,1.0,0.13,1.0,0.0,1.66,1.56,0
0.0,0.0,1.0,0.0,0.0,11.01,1.0,0.0,0.5,5.5,6.58,0.0,0.0,1.5,3.5,2.5,0.5,3.44,1.5,0.5,1.0,0.18,0.0,0.0,4.0,0.0,0
3.56,0.0,1.89,0.0,0.11,1.78,1.0,0.0,3.56,6.34,0.51,0.44,56.07,1.89,0.0,2.22,1.0,3.05,0.22,1.66,1.33,1.34,0.0,0.0,1.11,0.0,0
0.0,0.0,2.89,0.06,0.0,1.94,1.17,1.06,1.17,2.78,1.24,0.0,5.38,3.94,0.0,1.03,1.0,4.36,2.83,1.94,1.0,1.44,0.94,0.0,1.94,1.06,0
0.88,0.0,1.0,4.42,1.88,1.0,1.35,0.0,0.0,1.93,0.31,5.42,44.21,1.23,0.0,14.12,1.0,4.59,2.77,3.65,2.77,1.87,0.06,0.0,3.65,2.35,0
2.17,0.0,1.39,0.0,0.0,0.78,1.0,0.0,5.22,10.66,0.43,0.0,67.27,1.39,0.0,0.78,1.61,2.5,0.0,1.0,1.0,0.84,0.0,0.0,1.61,1.22,0
0.0,4.2,1.0,0.0,0.16,0.0,1.0,0.0,5.84,4.02,0.34,0.0,65.79,1.16,0.0,4.68,1.0,3.72,2.52,1.84,1.0,1.8,0.0,0.0,2.84,0.16,0
0.98,0.02,2.97,0.02,0.98,1.05,2.0,0.0,1.02,2.97,0.21,3.94,0.0,3.0,0.0,9.89,1.0,1.78,0.05,1.05,1.03,2.14,0.02,0.0,2.97,3.95,0
3.83,2.75,1.08,0.0,0.17,2.17,1.92,0.0,5.75,11.16,0.61,0.34,51.59,1.0,0.0,1.83,1.0,3.39,1.17,1.0,1.0,0.61,0.0,0.0,1.0,0.17,0
1.5,1.13,1.0,0.0,0.0,1.38,1.38,0.62,2.88,5.76,0.48,1.25,39.77,2.25,0.0,4.5,1.0,2.49,1.0,1.62,1.0,0.56,0.62,0.0,2.87,0.0,0
0.0,0.13,1.0,0.0,0.0,4.79,1.0,0.0,0.13,2.91,5.65,0.0,2.13,0.04,1.91,0.38,0.04,3.97,1.96,0.04,1.0,0.04,0.96,0.0,2.0,0.0,0
0.36,0.0,1.0,1.79,0.71,3.57,1.0,0.0,0.0,1.64,0.44,2.14,17.87,2.29,0.0,6.29,1.0,2.11,1.07,4.0,1.71,0.71,0.64,0.0,4.0,1.36,0
0.26,0.0,1.0,0.0,0.74,0.0,1.0,0.0,2.0,4.55,0.36,0.0,40.0,1.0,0.0,3.0,1.26,3.83,2.22,2.48,1.0,1.43,0.0,0.0,2.48,0.26,0
0.0,0.0,0.29,0.0,0.29,0.0,1.0,0.0,25.71,0.29,0.23,1.14,0.0,0.29,1.43,1.14,0.29,0.57,0.57,2.0,1.14,0.29,0.0,0.0,1.29,0.0,0
0.0,0.24,1.0,0.0,0.0,5.39,1.0,0.0,2.64,2.64,1.44,0.0,29.01,2.76,0.36,2.0,1.0,2.59,0.12,2.64,1.0,1.05,0.12,0.0,1.88,0.0,0
11.76,1.0,1.02,14.7,0.98,1.96,2.0,0.0,8.92,3.04,0.46,0.02,86.26,1.0,0.0,3.02,1.02,5.36,0.98,0.98,1.0,0.89,0.02,0.0,2.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,3.15,0.57,0.0,31.59,2.15,0.0,3.15,1.0,2.31,1.71,2.85,1.0,0.19,0.07,0.0,2.44,0.15,0
9.81,0.8,1.0,12.01,0.8,1.6,1.8,0.0,8.4,5.0,0.45,0.0,83.61,1.0,0.0,2.4,1.2,4.72,0.8,1.0,1.0,0.82,0.0,0.0,2.0,0.4,0
0.0,1.49,1.0,0.51,1.01,1.01,1.51,0.49,0.51,6.08,0.49,2.53,40.01,3.01,0.0,11.62,1.51,3.55,0.99,1.49,1.0,0.65,0.0,0.0,1.99,0.0,0
0.29,0.0,1.0,0.0,0.0,4.54,1.29,0.0,2.71,2.71,0.98,0.88,37.97,3.0,0.0,5.51,1.29,2.67,0.29,3.0,1.0,1.09,0.29,0.0,1.71,0.29,0
1.0,0.0,1.0,2.49,1.5,0.5,1.5,0.0,0.0,12.05,0.25,2.99,24.89,2.51,0.5,13.5,1.5,2.7,1.49,2.49,2.0,1.0,0.5,0.0,2.49,2.0,1
0.01,0.0,1.0,0.0,2.99,3.99,1.02,0.0,0.05,3.05,1.28,0.01,0.29,1.01,0.0,2.08,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,2.99,1.99,0
3.48,0.0,1.87,0.0,0.13,1.74,1.0,0.0,3.74,6.48,0.47,0.0,59.09,1.87,0.0,2.13,1.0,3.33,0.39,1.26,1.0,1.39,0.0,0.0,1.26,0.0,0
0.14,1.0,1.0,1.0,1.72,1.72,2.0,0.0,2.11,11.31,0.25,4.31,77.89,3.72,0.0,19.48,1.86,3.84,0.0,0.86,1.0,0.6,0.14,0.0,1.0,0.0,0
0.18,0.18,1.0,1.36,0.0,4.1,1.54,0.0,3.54,8.82,0.91,0.18,65.15,2.18,0.36,7.61,1.0,2.05,0.82,0.82,1.0,0.71,0.18,0.0,2.64,0.82,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,0.33,5.01,0.99,0.45,0.0,48.48,1.33,0.0,4.34,1.0,3.64,2.67,2.33,1.0,1.44,0.0,0.0,2.67,0.0,0
0.16,0.0,1.32,0.0,0.16,1.0,1.16,0.84,1.0,5.51,0.63,0.65,23.47,2.16,2.51,8.32,1.0,3.28,0.84,1.0,1.0,1.37,0.0,0.0,4.68,1.49,0
0.0,3.36,1.0,0.0,1.0,2.69,2.34,6.04,5.37,4.36,0.71,1.99,54.37,1.67,1.34,9.37,1.67,2.91,0.66,2.3,1.99,0.94,0.67,0.0,1.33,0.0,1
3.0,0.0,1.0,0.0,0.1,2.1,4.85,0.05,11.38,15.74,0.23,3.05,66.4,3.0,0.05,22.05,2.0,3.49,0.95,1.95,1.0,1.77,1.0,0.0,1.21,0.1,1
0.0,0.0,1.33,0.0,0.0,15.07,1.0,0.0,1.65,4.64,8.61,0.0,13.86,0.66,4.02,0.99,0.33,2.46,1.67,0.33,1.0,0.14,0.33,0.0,1.67,0.66,0
