CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.73,0.0,1.0,0.73,0.0,2.18,1.0,0.73,1.45,11.17,1.11,0.0,50.85,2.0,1.45,5.81,1.73,11.79,2.0,1.0,1.0,0.54,0.73,0.0,3.45,3.63,0
0.0,3.68,1.0,0.26,0.0,2.0,1.0,0.26,5.41,1.06,0.8,0.0,60.0,1.53,0.0,1.74,1.0,3.78,2.47,3.0,1.0,0.92,0.0,0.0,3.21,1.0,0
9.18,0.0,2.0,7.34,3.06,2.84,2.84,5.51,22.63,26.47,0.78,0.0,61.18,2.0,3.06,20.13,1.61,4.65,0.0,0.0,1.0,1.32,1.0,0.0,2.84,4.28,1
1.0,3.84,1.0,1.58,0.0,0.47,3.53,0.0,6.95,10.84,0.32,0.53,76.42,2.53,1.05,10.74,1.47,2.56,0.0,0.0,1.0,0.78,0.53,0.0,1.95,1.42,1
7.03,1.68,3.23,25.57,5.47,2.79,1.0,0.44,11.82,8.79,0.27,0.0,72.24,1.0,0.0,2.44,1.44,4.55,1.88,0.88,1.0,0.96,0.56,0.0,1.44,0.0,0
2.41,0.0,1.3,1.48,5.23,5.11,1.3,0.0,2.36,4.3,0.72,0.3,19.5,1.59,0.0,6.23,1.0,5.2,1.7,1.7,1.0,1.53,0.0,0.0,1.7,0.7,0
3.75,0.75,2.5,0.0,1.5,2.25,2.0,0.0,8.74,6.75,0.68,0.0,56.94,1.0,0.0,4.0,2.0,3.92,2.25,1.25,1.0,1.36,0.0,0.0,1.0,0.75,0
0.0,0.91,1.0,0.09,0.0,0.17,2.83,0.09,1.91,4.91,0.35,0.91,27.99,3.0,0.0,11.98,1.91,2.81,0.09,0.26,1.0,0.95,0.91,0.0,1.0,1.0,1
6.63,1.81,3.01,27.52,5.43,3.01,1.0,0.0,10.85,6.63,0.37,0.0,56.06,1.0,0.0,1.21,1.0,2.58,0.6,0.0,0.6,0.56,0.6,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.99,7.95,1.0,0.0,1.99,2.99,0.6,1.99,32.79,1.01,0.0,6.96,1.0,5.64,2.99,2.99,1.0,3.78,0.0,0.0,2.0,0.99,0
0.0,0.36,1.0,1.64,0.0,0.36,1.36,1.27,1.64,11.82,0.63,0.0,62.29,2.64,0.0,12.92,1.36,2.76,0.64,1.0,1.0,0.2,1.0,0.0,1.0,1.27,1
1.0,0.0,1.0,0.17,0.83,3.31,1.0,0.0,1.03,1.86,0.81,2.0,5.49,1.17,0.0,6.74,1.0,2.22,0.34,1.17,1.0,1.38,0.09,0.0,3.83,1.83,0
4.93,0.0,4.7,0.82,0.0,5.34,2.18,0.59,7.82,12.2,0.27,0.0,71.26,2.0,0.0,5.72,1.59,2.97,0.82,0.41,1.0,1.19,0.59,0.0,1.0,1.18,0
0.82,0.0,0.82,2.65,0.82,3.3,1.0,0.0,0.0,1.65,0.53,2.47,27.22,1.82,0.0,14.02,1.0,3.85,0.82,4.12,0.82,0.49,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,1.76,6.53,0.82,0.0,15.35,2.0,0.0,4.51,1.25,1.28,0.75,1.5,1.0,0.61,1.0,0.0,3.25,0.5,0
0.0,0.0,0.58,0.42,0.0,5.18,1.0,0.0,0.0,0.58,0.51,5.76,0.0,2.15,0.0,8.06,1.0,1.73,1.73,8.06,1.15,0.58,0.58,0.0,2.27,0.58,0
0.0,0.0,0.19,0.81,0.0,0.0,1.0,0.0,0.0,0.19,0.64,0.0,0.0,1.19,0.0,1.17,1.0,0.39,0.39,0.97,0.19,0.1,0.0,0.0,3.42,0.0,0
0.0,0.9,1.0,0.0,0.0,7.6,1.0,0.0,0.0,2.4,5.83,0.0,0.0,0.3,2.5,0.7,0.3,3.94,2.2,1.0,1.0,0.35,0.3,0.0,2.8,0.3,0
2.06,1.94,2.65,0.0,0.0,4.58,1.0,0.65,2.71,2.48,0.55,0.0,41.68,2.0,0.0,2.65,1.0,5.0,1.94,1.0,1.0,1.6,0.65,0.0,3.58,0.0,0
0.0,0.0,1.13,0.0,0.0,6.2,1.0,0.4,0.27,3.4,5.04,0.0,7.32,0.27,1.27,1.0,0.13,1.6,1.0,1.0,1.0,0.57,0.0,0.0,1.27,0.53,0
0.0,1.62,1.0,0.38,0.0,1.62,1.38,0.0,0.38,3.08,2.68,0.0,15.39,0.77,1.85,2.15,0.77,2.0,1.23,0.38,1.0,0.1,0.38,0.0,1.62,0.0,0
8.72,0.0,9.72,1.0,0.0,13.9,1.0,0.21,10.52,1.62,0.33,0.0,80.62,2.21,0.0,1.0,1.0,3.97,2.59,1.41,1.0,3.09,0.0,0.0,1.0,0.21,0
2.99,0.01,1.0,0.0,0.0,0.01,1.0,0.0,2.02,4.01,0.17,1.99,57.08,2.99,0.0,12.95,1.0,2.86,0.0,2.99,1.0,0.34,1.0,0.0,2.99,2.0,1
2.1,0.7,1.0,7.6,12.59,4.2,3.1,9.0,4.1,42.69,1.28,0.0,88.99,1.6,3.5,22.2,1.7,11.39,0.3,0.3,1.0,0.22,0.58,0.0,6.6,2.7,1
1.26,0.74,1.0,0.0,0.0,3.88,1.0,0.0,0.0,3.14,1.51,1.26,0.0,1.88,1.12,13.57,0.63,2.45,0.74,1.88,1.0,0.7,0.31,0.0,2.63,4.4,1
0.0,0.0,1.53,1.89,0.94,2.42,1.0,2.53,1.53,5.06,0.67,0.0,74.34,2.0,1.58,0.53,1.0,3.41,0.53,1.0,1.0,1.06,0.47,0.0,2.06,2.58,0
9.65,0.0,1.59,7.47,3.35,2.35,2.76,5.71,23.41,27.18,0.29,0.0,77.77,1.59,2.94,19.47,2.0,6.3,1.24,0.82,1.0,1.12,0.59,0.0,3.18,4.12,1
0.0,0.06,1.0,0.0,1.94,1.97,1.06,0.06,5.15,3.46,0.95,0.0,34.33,1.06,0.0,2.12,1.0,3.67,0.97,0.97,1.0,2.34,0.03,0.0,1.12,0.12,0
0.23,0.0,1.0,5.69,0.23,0.46,1.0,0.0,0.46,1.91,0.99,0.0,21.18,2.0,0.0,5.77,1.0,2.11,1.77,4.54,1.0,0.61,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,24.5,0.98,2.02,1.02,0.0,2.0,4.96,0.36,0.0,91.15,1.98,0.0,4.98,1.02,2.54,1.04,2.98,1.0,0.99,0.0,0.0,1.0,0.0,0
12.92,0.15,1.85,10.67,4.26,3.41,4.0,7.67,32.4,36.96,0.31,0.15,96.29,2.15,4.56,28.63,1.85,6.7,0.0,0.0,1.0,1.17,1.0,0.0,3.56,5.96,1
1.6,0.0,1.0,0.0,3.73,7.4,1.0,0.0,0.0,2.6,0.64,4.66,0.0,1.93,0.0,10.8,1.0,4.22,2.47,7.6,1.47,1.47,0.47,0.0,1.53,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.79,0.0,1.79,4.69,0.38,0.9,22.43,2.9,0.0,11.97,1.9,2.64,0.1,0.21,1.0,0.88,1.0,0.0,1.31,0.9,1
0.56,1.67,2.11,0.0,0.0,3.34,1.0,0.56,2.89,1.78,0.36,6.66,24.67,2.0,0.0,3.44,1.0,6.22,3.0,1.0,4.11,2.36,0.56,0.0,3.22,0.89,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.0,1.48,6.82,1.04,0.0,28.94,1.63,0.0,2.63,1.0,1.25,0.0,0.37,1.0,1.16,0.63,0.0,1.0,0.37,0
0.53,0.0,1.0,0.0,1.47,3.06,1.0,0.0,2.35,1.94,0.95,1.06,15.48,1.0,0.0,3.06,1.0,2.52,0.47,1.0,1.0,1.98,0.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,2.67,0.93,0.0,18.4,3.12,0.0,3.21,1.0,2.28,0.88,2.77,1.0,0.5,0.56,0.0,1.0,0.0,0
12.92,0.0,1.7,8.43,3.51,2.81,3.7,6.62,30.16,33.97,0.3,0.0,92.87,2.0,3.51,23.87,2.0,6.25,0.3,0.59,1.0,1.1,0.7,0.0,3.7,5.22,1
0.8,0.0,1.0,0.0,13.55,0.0,1.0,0.0,0.0,13.16,0.53,0.0,0.0,1.0,0.0,0.8,1.2,4.98,1.8,2.59,1.0,1.25,0.0,0.0,1.0,0.8,0
0.06,0.06,1.0,0.18,0.0,0.0,1.18,0.0,0.37,1.43,0.55,1.94,4.57,3.0,0.12,10.3,1.0,3.02,2.82,13.15,1.94,1.0,1.0,0.0,1.0,0.0,1
1.02,0.0,1.0,0.02,1.0,0.0,1.98,0.02,0.09,22.64,0.2,0.0,0.98,3.94,0.98,12.79,2.0,0.51,0.06,1.02,1.0,0.02,0.98,0.0,1.02,1.96,0
1.54,0.0,1.62,0.0,1.54,10.46,1.0,2.46,0.0,2.92,0.51,1.23,0.0,2.38,0.0,12.69,1.0,2.26,1.23,2.0,1.0,1.4,1.0,0.0,2.15,2.62,1
0.0,1.86,1.38,0.62,0.0,3.9,1.0,0.38,6.86,5.24,0.59,0.0,69.04,1.38,0.0,1.0,1.0,3.54,1.0,1.38,1.0,1.27,0.38,0.0,1.0,1.62,0
0.0,0.0,1.92,0.0,0.0,6.66,1.17,0.92,5.59,4.76,0.61,0.0,55.75,2.08,0.0,2.01,1.08,4.67,1.0,1.92,1.0,1.51,0.92,0.0,1.08,1.08,0
