CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
6.0,0.0,6.65,1.41,0.0,11.48,1.0,0.0,5.95,1.65,1.86,0.0,31.08,2.0,0.65,1.65,1.0,3.16,2.35,2.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,3.35,2.33,3.67,1.0,1.67,0.84,3.67,0.64,0.16,80.37,2.16,0.0,3.26,1.0,3.23,0.0,1.16,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.29,0.71,3.12,1.62,0.0,0.0,1.88,0.0,0.71,1.71,6.05,1.0,2.0,1.0,0.47,0.0,0.0,2.29,0.0,0
30.8,0.0,3.68,4.69,0.0,0.33,1.0,1.0,7.7,5.35,0.13,0.66,67.82,1.66,0.0,3.99,1.67,4.1,1.0,1.33,1.0,1.39,0.33,0.0,3.33,0.0,0
0.0,0.0,1.0,0.78,0.0,3.33,1.78,0.45,2.55,13.66,0.68,3.11,48.32,2.78,2.0,16.33,1.78,2.32,0.0,1.0,1.0,0.0,0.93,0.0,5.0,3.33,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.72,12.44,1.13,0.0,61.51,1.57,7.87,0.57,1.72,11.59,2.86,0.28,1.0,0.5,0.0,0.0,2.43,0.72,0
0.0,0.69,1.0,0.69,0.0,0.69,1.69,0.0,0.69,6.8,1.25,0.0,27.42,2.0,0.0,3.69,1.69,1.73,0.0,1.31,1.0,0.16,0.69,0.0,1.0,0.31,0
1.01,2.0,1.01,1.0,2.0,0.02,3.0,1.0,2.01,1.0,0.35,0.0,50.03,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.81,0.63,0.0,0.0,3.53,0.53,2.0,1.0,0.08,0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.95,0.0,1.0,0.0,16.3,0.05,1.0,0.0,0.0,15.35,0.16,0.0,0.0,1.0,0.0,0.95,1.0,6.15,1.95,2.9,1.0,1.26,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.13,2.26,1.0,0.0,1.0,9.17,1.69,0.0,42.05,1.87,4.26,3.26,1.0,4.13,1.0,0.87,1.0,0.33,0.87,0.0,1.52,0.13,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.28,0.28,2.65,2.5,0.0,21.19,3.17,4.68,0.83,1.0,14.64,1.28,1.72,1.0,0.18,0.18,0.0,3.28,0.83,0
0.0,0.0,1.0,0.0,2.82,1.06,1.0,0.0,0.06,3.29,0.34,0.0,2.17,1.06,0.23,0.18,1.0,8.64,1.0,1.0,1.0,1.15,0.06,0.0,1.94,0.0,0
1.69,3.54,1.0,0.58,0.85,1.0,2.85,3.39,7.77,22.12,0.81,0.0,54.81,2.42,0.42,9.5,2.0,2.89,0.0,1.0,1.0,0.55,0.79,0.0,1.42,0.42,0
0.2,0.0,1.0,0.0,0.0,2.82,1.0,0.0,1.59,5.18,1.1,1.43,12.74,2.2,0.0,3.24,1.0,3.33,1.8,1.61,1.0,0.62,1.0,0.0,4.39,0.41,0
0.33,0.0,1.0,0.0,0.66,2.66,1.0,0.0,0.0,4.34,1.01,1.33,0.0,2.34,0.0,3.66,1.0,0.28,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
10.05,0.0,10.46,2.36,0.41,17.6,1.0,0.0,9.28,7.54,0.75,0.0,83.09,1.59,2.45,2.64,1.0,8.27,2.18,1.18,1.0,2.2,0.0,0.0,2.64,0.41,0
1.47,0.0,1.59,0.24,1.76,8.0,1.0,0.0,0.47,1.0,0.63,3.53,8.52,1.12,0.0,6.29,1.0,1.01,0.24,2.0,1.0,0.22,0.0,0.0,1.0,0.0,0
3.07,0.0,4.07,1.23,0.0,4.92,1.0,0.0,2.46,2.93,0.58,0.0,44.28,2.39,0.0,1.39,1.0,3.04,1.23,1.61,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,2.0,0.57,2.48,0.0,2.83,0.0,12.1,1.0,1.33,0.83,2.0,1.0,1.24,0.41,0.0,2.66,2.66,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.85,1.0,18.22,1.54,0.15,76.81,1.0,2.56,11.83,2.0,11.35,1.15,0.29,1.0,0.11,0.0,0.0,4.41,1.71,0
0.83,1.65,1.0,0.83,1.65,0.17,2.83,1.0,2.52,1.35,0.38,0.17,43.36,2.0,0.0,6.7,1.17,2.83,1.0,1.17,1.0,0.9,0.0,0.0,1.0,0.83,0
1.0,5.22,1.0,0.51,0.0,1.76,2.49,0.25,7.24,11.71,0.43,0.0,71.13,2.25,0.0,8.8,1.75,2.63,1.02,0.51,1.0,0.46,0.25,0.0,2.49,2.75,0
2.49,2.0,1.0,1.5,0.99,2.5,1.5,2.01,7.98,14.49,0.7,0.5,86.01,1.5,9.06,5.5,1.5,4.84,0.5,0.5,1.0,0.76,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.0,2.76,0.0,0.0,3.58,0.0,1.05,1.0,6.84,6.84,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.06,0.41,1.0,0.0,0.0,1.0,1.12,0.94,0.47,1.76,2.0,0.0,4.57,3.88,0.0,0.35,1.06,13.28,0.94,1.88,1.0,0.04,0.0,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.17,2.87,1.0,0.0,2.87,6.87,0.89,0.0,54.6,2.92,0.0,2.04,1.0,2.72,1.08,1.0,1.0,0.92,0.04,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.05,0.95,1.0,0.95,0.14,2.95,1.45,0.0,3.03,2.0,5.72,4.82,1.0,5.55,2.91,1.0,1.0,0.03,0.0,0.0,3.91,0.05,0
0.0,0.0,1.12,0.0,0.88,3.63,1.0,0.0,1.37,16.39,1.27,0.0,73.31,1.24,5.27,5.12,1.0,11.72,1.0,0.12,1.0,0.61,0.0,0.0,5.0,1.0,0
0.56,0.0,1.44,1.12,0.0,2.68,1.0,0.56,4.56,8.09,0.45,0.0,52.32,3.0,0.0,12.15,1.0,5.38,2.68,1.56,1.0,0.54,0.56,0.0,2.76,1.56,1
1.14,0.0,1.0,0.0,0.23,1.34,1.89,0.89,4.43,5.73,0.48,1.23,10.64,2.11,0.0,12.61,1.89,2.96,0.89,1.89,1.0,0.5,0.09,0.0,1.57,0.68,0
1.27,0.0,1.68,0.0,1.27,2.0,1.0,0.0,2.05,6.77,0.51,0.32,17.05,2.32,0.0,11.82,1.0,3.08,0.68,1.32,1.0,1.42,0.32,0.0,4.41,1.0,0
