CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
6.06,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,6.33,0.45,0.13,0.0,3.0,0.0,3.27,1.0,1.24,0.0,1.13,1.0,0.7,0.57,0.0,2.13,2.73,1
0.0,1.0,1.0,0.0,0.0,2.19,1.59,0.0,4.56,6.34,0.8,0.0,41.54,2.0,0.0,2.41,1.0,3.61,0.81,1.41,1.0,1.03,0.3,0.0,2.22,1.0,0
4.67,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.0,5.67,0.31,3.47,0.0,3.0,0.0,13.6,1.0,3.02,0.0,4.0,1.0,0.44,1.0,0.0,1.27,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.0,0.61,1.0,0.0,2.07,0.0,5.93,1.47,1.2,0.93,2.0,1.0,1.33,0.53,0.0,2.07,0.53,1
0.83,0.0,1.09,0.0,0.0,6.04,1.0,0.04,3.22,2.87,1.22,0.04,34.88,2.91,0.0,1.91,1.0,2.77,0.09,2.91,1.0,1.27,0.0,0.0,1.96,0.09,0
5.94,1.98,1.99,6.93,3.96,5.0,3.97,0.01,12.87,8.95,0.66,0.01,71.44,2.02,0.0,6.04,1.0,4.09,1.0,1.0,1.0,1.21,0.0,0.0,2.0,1.98,0
0.88,0.0,0.88,0.0,0.0,0.0,1.0,0.0,1.76,5.28,1.26,0.0,50.13,2.64,0.12,1.76,0.88,1.51,0.88,0.88,0.88,0.39,0.12,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.87,1.74,1.19,0.0,0.0,1.74,0.13,3.48,0.87,2.18,1.74,1.74,0.87,1.31,0.13,0.0,1.0,0.0,0
0.72,0.72,1.0,0.0,0.57,0.72,1.72,0.0,2.87,6.87,0.54,0.57,39.45,1.57,0.0,5.39,1.72,2.0,0.72,1.0,1.0,0.67,0.86,0.0,1.28,0.85,0
1.36,0.0,1.0,3.49,0.0,0.0,1.0,1.78,3.29,4.22,0.66,0.0,79.84,2.36,1.07,6.78,1.0,3.01,1.07,1.0,1.0,0.83,0.18,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,2.74,2.87,1.17,0.0,28.79,2.74,0.0,2.77,1.13,2.65,0.26,2.87,1.0,1.33,0.0,0.0,1.87,0.0,0
0.81,0.0,1.2,0.0,0.0,2.0,1.0,0.0,1.6,3.01,0.54,0.0,12.68,1.2,0.0,6.79,1.8,2.64,1.6,1.8,1.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.73,0.0,60.0,3.0,0.0,1.0,1.0,2.6,1.0,3.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.13,2.42,0.71,5.13,6.85,0.44,1.42,40.11,3.29,0.0,12.38,1.71,2.93,0.71,1.0,1.0,0.31,1.0,0.0,1.71,0.71,1
0.0,4.75,1.0,0.0,0.94,3.81,3.06,8.75,8.32,8.84,0.65,0.94,81.32,2.0,1.94,12.19,2.0,3.3,0.0,0.06,1.0,0.91,0.98,0.0,1.25,0.13,1
1.0,0.0,1.9,4.48,0.9,3.0,1.9,0.0,7.48,5.0,0.72,0.9,66.0,2.79,0.0,2.1,1.0,4.86,1.1,1.0,1.0,0.61,0.0,0.0,1.1,0.0,0
3.33,1.11,1.55,3.88,2.22,3.66,3.55,0.0,9.88,9.45,0.76,0.0,56.4,1.55,0.0,3.77,1.0,3.31,1.0,1.0,1.0,0.68,0.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,3.12,0.0,0.0,3.49,0.0,0.0,1.0,5.75,3.52,1.5,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.44,0.91,2.44,0.0,1.88,0.0,8.41,1.56,1.22,1.0,3.68,1.0,0.66,0.22,0.0,1.88,1.32,0
12.75,0.39,2.22,3.91,7.04,6.61,2.17,5.3,6.83,21.5,0.94,0.61,83.43,1.0,1.95,9.38,1.39,8.94,1.22,0.61,1.0,1.84,0.16,0.0,4.13,2.39,0
0.92,0.08,1.0,0.08,0.0,0.08,1.08,0.0,1.92,6.24,0.66,0.0,55.62,2.92,0.0,2.16,1.08,1.76,0.92,1.0,1.0,0.43,0.08,0.0,1.0,0.0,0
3.46,0.51,1.0,0.0,0.0,1.49,1.0,0.0,0.51,3.97,0.54,0.0,0.0,2.49,0.0,3.0,1.0,2.95,1.01,1.51,1.0,1.1,0.25,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.68,7.02,0.69,0.33,48.17,1.33,0.0,10.0,1.0,4.18,2.65,3.65,1.0,0.26,0.33,0.0,1.0,0.67,0
0.53,1.47,1.0,0.0,0.0,2.53,1.0,0.0,7.87,10.4,0.81,0.8,80.4,1.53,0.0,4.73,1.73,4.23,0.73,1.27,1.0,0.4,0.13,0.0,2.06,1.27,0
0.0,0.0,1.0,0.0,0.4,0.6,1.4,0.0,1.2,3.8,0.76,0.8,19.79,1.6,0.0,4.8,1.4,2.16,1.2,1.6,1.0,0.4,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.98,2.99,1.04,0.03,32.67,2.0,0.0,5.98,1.0,2.66,1.98,1.99,1.0,0.67,0.0,0.0,2.99,0.0,0
0.0,0.85,1.0,0.0,0.0,1.76,1.85,0.0,0.85,7.94,0.87,1.37,27.98,2.85,0.0,4.0,1.85,1.91,0.0,1.61,1.15,0.35,0.85,0.0,1.15,0.0,0
3.3,0.0,1.0,0.0,0.53,0.94,1.53,0.0,0.0,5.94,0.38,1.06,0.0,1.94,0.0,3.0,1.53,1.38,0.0,1.0,1.0,0.32,0.24,0.0,2.0,1.42,0
0.6,2.02,1.0,0.6,0.0,0.4,1.0,1.21,5.21,3.58,0.7,0.0,66.1,2.0,0.0,3.39,1.0,2.37,0.81,1.0,1.0,0.78,0.0,0.0,1.6,1.19,0
13.23,0.0,2.7,0.0,0.0,5.48,1.0,0.7,6.48,1.52,0.55,0.7,69.01,1.61,0.0,0.61,1.0,4.22,1.7,1.0,1.0,2.3,0.0,0.0,1.3,1.39,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
0.0,0.93,1.0,0.0,2.07,1.22,3.78,1.85,2.78,7.63,0.62,0.0,46.34,1.0,0.0,5.71,2.85,2.49,1.07,1.0,1.0,0.87,0.93,0.0,1.15,2.0,0
0.0,0.63,1.0,0.0,0.0,1.37,1.0,0.0,1.74,1.37,0.84,0.0,5.94,1.63,0.0,3.74,1.37,4.31,2.74,2.37,1.0,1.22,0.0,0.0,2.89,0.63,0
0.0,0.0,1.0,0.76,0.0,2.29,2.53,1.0,5.53,8.0,0.33,1.53,47.71,2.76,0.0,13.94,1.76,3.03,0.76,1.0,1.0,0.33,0.76,0.0,2.0,0.76,1
3.48,0.0,1.0,0.35,1.06,0.35,1.65,1.29,0.0,2.65,0.3,0.35,31.94,2.65,0.0,7.06,1.0,1.89,0.35,0.35,1.0,1.61,0.65,0.0,1.35,0.71,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.0,4.82,1.82,0.0,0.0,2.0,4.53,0.0,1.0,3.2,0.41,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,3.73,4.73,1.11,0.0,52.76,1.8,0.0,0.27,1.0,5.65,4.39,1.0,1.0,0.13,0.27,0.0,1.0,0.73,0
8.94,2.11,1.0,0.0,2.68,0.0,13.51,16.09,5.68,13.51,0.1,2.68,89.32,1.89,7.15,20.62,1.89,2.39,0.11,0.11,1.0,0.79,0.89,0.0,1.11,0.0,1
3.5,0.0,1.0,0.44,1.31,0.44,1.0,0.0,0.0,2.0,0.48,2.13,39.33,2.0,0.0,6.18,1.0,2.94,0.44,1.0,1.0,1.7,0.0,0.0,2.0,0.87,0
5.64,0.0,1.59,0.0,0.0,2.08,1.0,0.3,2.37,1.41,0.54,1.0,22.56,2.41,0.0,3.52,1.0,1.87,0.59,1.7,1.0,1.38,0.7,0.0,2.41,1.3,0
0.24,0.96,1.0,0.0,0.0,1.08,1.0,0.0,0.96,1.24,0.62,0.16,0.0,2.04,0.0,3.36,1.0,4.45,1.92,2.08,1.0,1.46,0.04,0.0,3.88,1.04,0
0.32,0.0,1.0,1.29,0.0,0.0,1.0,0.81,0.32,1.0,1.14,1.68,13.72,1.32,0.48,4.97,1.84,1.79,1.32,4.35,1.0,0.11,0.08,0.0,1.0,0.16,0
