CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
7.69,0.9,1.7,7.69,2.1,3.9,3.1,6.29,22.36,23.06,2.09,0.0,69.88,1.4,1.3,19.57,1.4,4.18,0.3,0.0,1.0,0.9,0.0,0.0,1.3,0.7,0
2.54,0.0,1.0,3.39,1.7,2.0,1.0,0.3,0.3,8.78,0.54,0.0,77.13,2.0,0.0,13.02,1.0,2.05,0.0,1.0,1.0,0.89,0.85,0.0,1.15,0.0,0
0.31,0.0,1.69,0.31,0.31,4.8,1.0,0.69,4.69,4.31,0.5,0.31,61.33,1.69,0.31,7.9,1.31,6.12,2.0,1.69,1.0,1.25,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.33,2.98,1.0,0.0,0.0,4.67,2.52,1.46,0.0,0.49,3.35,4.28,0.16,1.16,0.16,0.33,1.0,0.0,0.08,0.0,1.16,0.65,0
2.57,0.0,1.22,4.14,1.0,3.51,1.0,0.22,1.3,2.0,0.5,2.57,74.06,3.0,0.0,11.41,1.0,3.85,0.65,1.0,1.0,1.33,0.39,0.0,2.0,4.14,1
4.71,0.0,1.0,0.79,0.79,0.79,5.21,3.93,3.14,36.57,0.19,0.79,75.41,3.0,0.0,30.93,2.0,2.11,0.0,1.0,1.0,0.37,0.3,0.0,5.36,5.36,1
11.11,0.0,1.68,3.32,0.0,2.69,1.0,0.0,1.35,0.34,1.46,0.0,32.66,1.34,0.0,0.34,1.0,1.03,0.34,0.34,0.34,0.7,0.0,0.0,1.34,0.0,0
16.39,1.85,3.62,4.77,0.54,0.92,1.0,0.54,12.38,3.77,0.24,0.92,80.54,1.0,0.0,3.92,1.54,7.19,3.31,1.46,1.0,1.4,1.0,0.0,3.46,3.0,1
0.78,0.0,1.78,0.78,0.78,7.04,1.0,0.78,4.91,2.0,0.96,1.22,52.41,3.0,0.0,2.0,1.0,4.37,3.0,1.44,1.0,1.34,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.74,0.0,2.37,1.0,0.0,0.37,5.42,1.38,3.16,30.94,2.26,0.0,4.79,1.37,1.81,0.37,7.95,1.0,0.17,1.0,0.0,3.37,1.0,0
9.26,0.0,7.95,3.09,0.0,10.8,1.0,0.0,11.03,2.83,0.38,0.0,83.17,2.23,0.46,1.23,1.0,4.34,0.77,1.0,1.0,2.11,0.0,0.0,1.23,0.0,0
1.5,1.5,1.38,0.38,0.0,2.0,1.0,0.62,7.76,1.25,0.38,1.38,53.03,2.25,0.0,3.75,1.0,5.79,2.88,2.0,1.0,1.41,0.69,0.0,2.13,1.75,0
0.0,0.0,1.0,0.0,0.2,2.59,1.0,1.8,1.8,2.0,0.46,0.59,45.11,1.9,0.0,3.27,1.0,1.99,0.39,1.98,2.08,1.02,0.0,0.0,2.1,0.0,0
9.88,0.99,1.0,1.98,3.95,1.0,2.98,0.0,3.95,4.96,0.56,1.0,86.95,2.01,0.0,20.93,1.99,3.29,0.01,0.02,1.0,1.99,1.0,0.0,1.99,3.96,1
0.51,0.92,1.0,1.0,0.2,7.39,3.41,0.0,1.33,6.41,2.53,0.2,98.98,1.2,0.9,5.63,1.1,1.26,0.0,1.0,1.0,0.12,0.97,0.0,1.0,0.1,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,4.57,0.91,0.0,16.39,1.77,0.0,0.77,1.23,2.02,1.53,1.77,1.0,0.12,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.03,0.03,1.02,4.6,0.0,0.8,2.0,1.97,2.0,1.0,1.01,0.98,1.0,1.0,0.01,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.65,0.0,1.35,2.62,2.32,2.32,3.62,0.35,0.0,59.71,2.0,0.0,3.29,1.32,2.05,0.32,1.32,1.0,0.96,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,1.92,0.0,3.0,1.0,0.0,1.08,12.75,2.34,0.0,82.88,1.08,0.0,1.04,1.96,4.83,1.0,1.0,1.0,0.48,0.96,0.0,3.96,1.0,0
4.84,0.65,4.14,2.05,0.0,4.88,1.65,0.0,10.74,4.91,0.35,0.0,75.88,2.0,0.0,6.86,1.0,3.42,0.35,0.35,1.0,1.77,0.65,0.0,1.0,0.0,0
2.3,1.73,1.43,0.43,0.57,2.0,1.0,0.0,6.05,1.7,0.52,1.43,31.55,2.14,0.0,2.73,1.0,5.4,2.59,1.43,1.57,1.33,1.0,0.0,2.86,1.86,0
0.0,0.0,0.67,2.34,0.0,1.33,3.66,0.67,10.65,9.98,0.81,0.67,49.9,2.33,0.0,15.3,1.67,2.95,0.0,0.0,0.67,0.76,0.44,0.0,3.0,2.0,1
0.0,1.52,1.0,0.0,0.0,3.04,1.0,0.0,0.0,0.99,3.7,0.0,0.0,0.99,1.01,1.48,0.49,1.0,1.0,0.99,1.0,0.37,0.49,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.15,0.0,0.0,1.25,1.75,1.87,1.0,5.28,5.24,1.13,1.0,0.0,0.13,0.0,1.0,0.0,0
6.69,0.0,1.61,6.69,1.82,3.0,2.82,5.47,20.63,22.81,0.51,0.0,83.14,2.39,0.61,17.81,1.61,4.38,0.39,0.39,1.0,1.13,0.0,0.0,1.78,1.0,0
2.15,0.38,1.0,12.86,1.23,0.38,1.77,0.0,3.07,2.92,0.13,0.0,86.71,1.77,0.0,5.99,1.0,3.97,0.62,1.62,1.0,0.46,0.38,0.0,1.38,1.38,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.91,1.0,0.0,0.0,2.73,1.0,0.09,2.27,4.27,1.5,0.18,40.18,1.09,0.0,2.18,1.91,2.2,0.0,0.0,1.0,0.48,0.0,0.0,1.91,0.09,0
0.0,0.0,0.45,3.64,0.0,1.36,1.0,0.0,0.45,5.89,2.24,0.0,38.08,1.0,0.0,0.45,1.45,2.23,0.45,0.45,0.45,0.21,0.45,0.0,2.36,0.45,0
0.07,0.0,1.0,0.93,0.07,2.0,4.73,0.93,14.91,14.18,0.19,1.0,69.89,3.0,0.0,21.5,1.93,4.27,0.0,0.07,1.07,1.16,0.69,0.0,3.86,2.86,1
0.13,0.0,1.0,0.0,0.87,0.0,1.13,0.0,0.63,1.88,2.08,0.0,6.27,1.13,0.0,0.25,1.0,1.21,1.0,1.0,1.0,0.08,0.13,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.21,1.0,0.0,0.0,0.45,3.45,0.0,0.0,0.45,1.1,0.45,0.9,1.45,1.45,2.79,1.9,1.31,0.55,0.0,2.66,0.55,0
1.57,0.21,1.0,1.0,1.21,0.43,1.21,0.79,3.36,7.28,0.25,1.07,53.05,1.64,0.0,6.85,2.0,4.72,2.36,1.79,1.0,0.89,0.0,0.0,1.79,0.0,0
1.16,1.16,1.29,0.29,0.0,4.84,1.0,1.42,4.78,2.13,2.17,0.58,63.78,1.0,30.5,2.16,1.0,12.8,3.16,1.29,1.0,0.76,1.0,0.0,5.42,1.58,0
0.73,0.07,1.0,0.15,0.29,0.07,1.15,0.0,4.0,4.07,0.11,13.97,23.14,2.0,0.0,5.25,1.07,6.27,2.78,0.93,7.49,3.08,0.07,0.0,1.07,2.15,0
0.18,0.0,1.0,0.25,0.12,0.12,1.0,0.0,0.94,2.49,0.74,1.88,5.04,2.94,0.0,2.8,1.0,2.95,2.82,2.88,1.0,0.76,0.06,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.39,7.39,1.0,0.61,3.84,3.61,0.63,0.77,47.1,1.61,0.0,3.71,1.0,6.99,2.39,2.39,1.0,2.77,0.61,0.0,1.0,1.0,0
0.99,0.0,1.99,0.99,0.99,8.92,1.0,1.0,5.93,2.0,1.02,0.99,66.24,3.0,0.0,2.02,1.0,4.71,2.97,1.01,1.0,1.51,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.94,2.94,1.06,0.37,7.86,2.0,0.0,2.37,1.0,1.2,0.0,1.63,1.0,0.8,0.0,0.0,1.0,1.0,0
