CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.82,0.0,0.0,1.0,0.0,2.0,2.0,2.67,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,3.0,0.3,0.0,76.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.67,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,1.0,1.0,0.78,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.7,0.0,1.0,0.3,0.0,0.89,1.0,0.0,0.59,3.77,0.6,1.41,17.11,2.7,0.0,14.75,1.0,1.78,0.3,3.41,1.0,0.08,0.7,0.0,2.3,1.0,1
1.7,1.7,1.0,0.43,0.0,1.28,1.43,0.0,5.05,4.57,0.48,0.43,64.05,2.57,0.0,9.33,1.21,3.59,0.21,1.0,1.0,1.14,0.16,0.0,2.85,1.64,1
1.53,0.71,1.76,0.24,1.53,3.53,1.0,0.0,4.18,2.94,0.64,3.06,62.48,1.0,0.0,0.24,1.0,3.93,2.53,1.0,1.0,1.66,0.0,0.0,1.0,2.0,0
1.25,0.0,1.62,0.0,1.25,2.5,1.0,0.0,1.87,1.62,1.73,2.5,36.21,0.62,4.88,0.75,0.62,4.53,3.75,1.0,1.0,1.14,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,6.41,0.99,0.0,48.56,2.63,1.26,2.0,1.0,0.72,0.0,1.37,1.0,0.28,0.37,0.0,1.63,0.37,0
0.88,0.0,1.0,0.0,4.41,4.41,1.0,0.12,0.0,3.76,0.87,0.0,0.0,1.12,0.0,0.24,1.0,1.98,0.88,1.88,1.88,1.76,0.0,0.0,2.76,1.0,0
0.0,1.51,1.0,0.0,0.0,2.24,1.76,0.0,5.27,5.86,0.67,0.0,66.46,3.0,0.0,5.41,1.38,3.06,1.0,1.38,1.0,1.21,0.25,0.0,2.24,1.38,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.7,1.0,4.0,1.08,0.7,20.82,3.39,0.0,6.97,1.0,1.27,0.7,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.03,1.0,0.0,0.0,0.49,1.0,0.0,0.0,1.46,2.35,0.0,0.0,0.49,1.03,1.49,0.97,1.3,0.0,0.49,1.0,0.58,0.0,0.0,1.51,0.0,0
0.0,0.0,1.08,0.0,0.0,0.15,1.0,0.0,1.08,2.08,0.51,0.0,2.52,2.08,0.0,3.85,1.0,2.49,1.92,1.92,1.0,1.49,0.08,0.0,1.08,0.08,0
0.0,0.0,1.09,1.83,0.0,2.91,1.0,0.0,0.17,2.09,0.75,1.83,48.51,3.0,0.0,2.0,1.0,7.5,3.74,1.91,1.0,2.18,1.0,0.0,3.83,0.09,0
4.04,4.54,1.49,1.01,2.47,6.0,3.0,0.0,11.09,4.98,0.46,1.01,52.28,1.49,0.0,19.1,2.0,5.65,1.49,1.49,1.0,1.59,0.38,0.0,4.02,2.52,1
1.03,1.8,1.0,1.03,0.0,1.03,1.26,0.26,4.12,2.03,0.91,0.26,19.33,2.0,0.0,5.06,1.26,2.64,1.0,4.71,1.0,0.5,0.19,0.0,1.77,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.99,2.0,0.5,0.0,0.0,2.0,0.0,3.97,1.0,2.47,1.97,1.99,1.0,1.48,0.0,0.0,1.0,0.01,0
0.46,0.0,1.0,0.54,0.0,1.63,1.0,0.0,3.83,10.28,0.67,0.0,63.48,1.54,0.0,3.8,1.46,1.63,0.54,1.54,1.0,0.38,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.14,0.14,0.0,2.71,1.05,0.14,0.0,2.14,0.0,2.0,1.0,1.05,0.0,1.86,1.0,0.68,1.0,0.0,1.42,1.14,0
0.17,11.77,1.09,0.34,0.0,7.57,1.0,0.0,1.11,0.68,4.93,0.0,6.16,1.91,1.83,11.4,1.0,2.96,1.91,0.09,1.0,0.12,0.09,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.98,0.0,0.07,4.07,0.23,7.8,1.42,2.02,0.0,2.98,1.98,0.31,0.02,1.98,1.0,0.72,0.0,0.0,1.05,1.0,0
0.44,1.69,1.0,0.0,0.0,3.39,1.0,0.0,2.61,5.66,3.75,0.0,30.48,0.44,1.13,0.0,0.87,1.47,0.56,0.44,1.0,0.22,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,1.0,1.62,1.15,0.0,0.0,2.0,16.53,2.5,1.0,10.2,2.0,1.62,1.0,0.94,0.38,0.0,1.75,0.75,0
0.35,0.0,1.07,0.14,0.0,1.93,1.93,0.07,6.07,16.03,0.37,0.93,55.52,2.93,0.0,3.07,1.93,2.41,0.0,1.07,1.0,0.73,0.07,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.07,0.07,3.31,2.18,0.0,6.21,1.0,0.21,1.83,2.0,0.89,0.07,0.0,1.0,0.01,0.0,0.0,2.21,0.14,0
1.56,0.0,1.78,0.66,1.78,3.78,1.66,0.22,4.1,3.32,0.7,3.12,60.86,1.0,0.0,0.66,1.22,3.93,2.56,1.0,1.0,1.68,0.0,0.0,1.0,1.56,0
2.17,2.17,1.0,1.27,0.0,3.82,1.54,0.0,8.35,3.0,0.62,1.27,54.97,1.73,0.0,13.71,1.27,3.63,1.0,1.0,1.0,0.59,0.2,0.0,3.09,1.09,0
0.74,0.0,1.0,0.0,0.26,2.96,1.0,0.0,4.44,4.7,1.27,0.0,45.18,1.0,0.0,7.41,1.0,4.07,1.0,1.0,1.0,0.58,0.74,0.0,1.0,0.0,0
0.0,0.0,1.15,0.3,0.0,0.3,1.0,1.15,0.61,2.15,1.47,0.15,11.1,2.15,0.46,1.85,1.0,0.77,0.15,1.0,1.0,0.26,0.08,0.0,1.61,1.15,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,2.4,0.85,0.6,0.0,1.6,0.0,1.4,1.7,2.16,0.3,3.41,2.21,2.04,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,0.0,2.79,2.6,0.67,1.0,27.51,1.6,0.0,7.6,1.4,2.0,1.4,1.4,1.0,0.8,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,3.4,1.6,3.2,1.2,1.8,1.2,6.01,0.62,0.0,94.4,1.8,0.6,0.4,1.2,3.19,0.0,0.8,1.0,0.96,0.8,0.0,1.2,1.0,0
0.0,1.5,1.0,0.5,0.0,2.0,1.5,0.0,4.01,5.0,0.39,3.99,38.59,1.5,0.0,2.0,1.5,1.57,0.5,1.5,1.0,0.9,0.0,0.0,1.0,1.5,0
0.0,4.34,1.0,0.0,0.0,0.87,1.0,2.61,6.21,0.26,0.53,0.13,43.43,1.87,0.0,1.79,1.13,3.52,2.0,1.13,1.0,0.78,0.0,0.0,1.0,0.0,0
0.09,4.91,1.02,0.0,0.04,1.02,1.02,2.94,7.02,0.17,0.52,0.02,50.48,1.98,0.0,1.35,1.02,3.77,2.0,1.0,1.0,0.63,0.0,0.0,1.02,0.0,0
0.0,1.39,1.0,0.0,0.0,1.54,3.77,1.0,1.0,10.93,0.52,0.31,63.32,2.61,2.08,7.23,2.39,1.71,0.31,0.31,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,2.0,0.87,0.97,1.25,1.0,0.0,5.85,1.97,3.05,2.92,2.97,1.0,0.04,0.0,0.0,1.0,0.0,0
0.84,10.17,1.42,1.69,0.0,6.47,1.0,0.0,5.49,3.95,3.69,0.0,30.39,1.0,3.47,2.11,1.0,9.31,3.31,1.0,1.0,0.58,1.0,0.0,4.89,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,8.96,0.88,0.0,76.7,2.99,2.0,1.99,1.0,0.55,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.41,1.0,1.35,0.0,2.21,1.0,0.45,2.24,3.14,2.68,0.45,24.22,0.9,2.76,2.45,0.45,16.71,3.21,0.45,1.0,0.27,0.0,0.0,3.1,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.05,1.09,0.05,0.0,1.95,0.0,3.2,1.05,1.05,1.05,5.8,1.0,0.1,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,4.97,1.0,0.0,0.69,3.72,0.45,4.59,19.63,2.66,0.0,10.28,1.0,2.34,1.0,3.31,1.0,0.51,1.0,0.0,2.0,2.0,1
