CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.46,0.0,1.37,1.0,0.0,0.46,5.54,1.13,0.0,31.86,3.46,0.0,1.54,1.0,1.09,0.0,1.46,1.0,0.68,0.46,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.02,0.0,0.14,2.03,1.97,0.0,0.64,1.02,0.0,0.12,1.98,1.08,1.03,1.0,1.0,1.2,0.0,0.0,1.03,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.66,9.69,0.29,0.0,49.67,1.34,0.0,5.24,2.0,2.12,0.0,1.0,1.0,1.24,0.09,0.0,1.34,1.34,0
0.0,0.17,1.0,0.0,0.0,0.92,1.08,0.0,2.59,4.0,1.2,0.0,49.33,2.0,0.0,2.5,1.0,1.42,0.25,1.0,1.0,0.53,0.0,0.0,2.08,0.0,0
3.95,0.0,1.0,1.13,0.0,2.0,1.56,0.0,4.26,7.26,0.9,0.0,58.07,1.56,0.0,9.03,1.56,3.46,0.44,1.0,1.0,0.48,0.0,0.0,1.44,1.13,0
3.08,0.0,1.23,2.0,7.69,5.77,9.46,0.0,5.46,17.61,0.79,0.77,86.68,1.46,0.0,4.08,1.77,3.91,0.69,1.23,1.0,0.8,0.0,0.0,1.77,0.77,0
0.86,0.0,1.43,1.71,0.43,2.72,1.0,0.57,1.28,5.14,0.42,0.57,30.39,2.57,0.0,4.57,1.0,3.18,2.14,6.15,14.16,3.42,0.43,0.0,1.57,0.57,1
0.08,0.0,1.92,0.55,0.16,0.92,1.08,0.0,4.61,9.61,0.54,0.0,44.98,2.08,0.0,3.71,1.08,3.42,0.92,1.0,1.0,0.53,1.0,0.0,1.0,1.92,0
2.81,0.0,1.0,1.4,7.02,4.21,8.72,0.0,3.51,16.03,0.94,0.7,66.64,1.3,0.0,4.1,1.7,1.96,0.0,1.3,1.0,0.66,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,1.28,3.93,2.32,0.0,25.69,0.64,0.72,0.36,0.64,1.77,1.0,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.99,1.22,0.0,39.86,1.0,0.0,0.02,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,1.0,1.1,0.16,0.0,3.08,0.0,4.0,1.0,0.16,0.08,5.68,1.0,0.0,1.0,0.0,3.08,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17,1.17,3.07,0.55,1.76,0.0,3.0,0.0,7.87,1.0,1.44,1.17,1.59,1.0,0.0,0.59,0.0,1.59,0.59,1
0.45,0.0,1.0,1.35,0.0,0.55,1.45,0.55,0.9,6.04,0.58,0.0,29.65,3.1,0.0,3.1,1.45,3.68,1.0,1.55,1.0,1.47,0.0,0.0,3.8,0.45,0
0.0,0.19,1.81,0.0,0.0,1.0,1.19,0.0,4.26,9.81,0.63,0.0,40.33,2.19,0.0,3.19,1.19,3.1,0.81,1.0,1.0,0.38,0.91,0.0,1.0,1.81,0
9.76,1.85,1.77,0.0,0.0,3.92,1.62,0.38,6.77,7.39,0.54,0.38,60.6,1.0,0.0,1.23,1.0,4.0,1.38,1.0,1.0,1.41,0.0,0.0,1.0,0.77,0
0.3,0.0,1.0,0.0,0.0,1.0,1.3,0.0,0.61,2.0,0.34,1.61,15.18,3.0,0.0,14.7,1.3,1.85,1.0,2.3,1.0,0.78,1.0,0.0,1.0,1.0,1
2.75,2.06,1.0,0.0,0.31,3.87,1.69,0.0,4.75,9.19,0.6,0.62,45.38,1.0,0.0,3.56,1.0,4.05,1.62,1.62,1.0,1.53,0.0,0.0,1.31,0.31,0
0.7,0.0,1.3,0.7,0.7,0.3,1.0,0.0,1.5,4.41,1.0,0.0,58.78,3.4,0.0,1.6,1.0,1.49,0.3,1.0,1.0,0.13,0.3,0.0,1.0,0.6,0
0.0,0.74,3.48,0.74,1.48,1.0,1.74,0.74,2.04,4.82,0.23,4.44,35.34,2.0,0.0,12.62,1.0,4.88,0.26,1.0,1.0,1.96,1.0,0.0,1.0,0.52,1
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
3.31,0.0,1.59,0.0,0.0,0.0,1.83,0.41,6.38,9.14,0.67,0.0,42.59,1.41,0.0,2.9,2.0,2.27,0.41,1.41,1.0,0.59,0.0,0.0,2.41,0.41,0
0.0,0.0,2.0,0.0,0.0,0.14,1.0,0.14,1.0,5.0,0.96,0.0,18.57,1.29,0.0,0.86,2.0,1.36,0.14,1.0,1.0,0.42,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.97,1.0,0.0,3.01,5.14,0.29,0.99,16.85,1.99,0.0,3.97,1.0,7.27,2.96,1.99,1.0,2.64,0.99,0.0,1.99,0.01,0
0.39,0.0,1.0,0.0,0.79,2.42,1.0,0.61,0.0,0.39,0.51,2.58,0.0,2.21,0.0,3.03,1.0,2.61,2.61,6.85,14.93,3.92,0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.36,0.0,2.0,2.91,0.0,0.0,1.45,1.28,2.08,0.36,1.36,1.0,0.72,1.0,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,1.0,0.71,0.71,4.13,0.79,0.29,11.36,3.0,0.0,8.61,1.71,2.09,1.0,1.29,1.0,0.48,0.29,0.0,1.71,0.29,0
2.72,0.0,1.0,0.75,0.75,0.0,1.49,0.25,3.43,5.19,0.96,0.0,68.45,3.51,0.0,2.47,1.25,1.43,0.25,1.25,1.0,0.2,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.87,4.62,0.74,0.0,52.39,2.75,0.0,0.87,1.13,2.22,1.0,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.5,0.99,1.0,0.0,1.49,3.49,0.74,0.5,41.2,3.01,0.0,2.49,1.0,3.97,1.49,1.5,1.0,1.32,0.5,0.0,1.5,0.0,0
5.62,0.0,1.0,0.0,0.0,0.0,2.4,0.7,10.42,13.81,0.27,0.0,65.27,2.3,0.0,8.79,2.0,3.15,0.7,1.7,1.0,0.67,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,4.5,0.95,0.0,2.87,3.93,0.0,1.86,1.07,2.21,1.86,1.93,1.0,0.49,0.93,0.0,1.0,0.07,0
0.0,0.0,1.63,1.27,0.0,3.17,1.0,0.0,4.43,2.27,0.87,0.0,37.36,3.0,0.0,2.1,1.0,5.28,1.9,3.47,1.0,0.89,0.37,0.0,1.73,0.0,0
1.83,1.37,1.0,0.0,0.0,2.0,1.46,0.54,2.75,9.83,0.68,0.0,23.35,1.54,1.63,5.8,1.0,2.36,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
0.84,0.0,1.42,1.68,0.42,1.0,1.0,0.0,2.42,7.36,0.86,0.0,58.83,2.0,0.0,2.84,1.0,2.02,0.42,1.0,1.0,0.84,0.42,0.0,1.58,0.0,0
1.0,0.0,1.0,8.13,1.0,0.59,1.0,0.0,3.41,5.0,0.24,0.7,78.94,1.3,0.7,17.65,1.7,3.09,1.7,1.59,1.0,0.69,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.67,3.37,2.02,4.71,0.0,2.35,13.39,0.65,0.34,32.05,2.33,0.66,5.0,1.34,4.11,0.66,1.0,1.0,0.45,0.0,0.0,4.65,0.34,0
0.22,0.44,1.0,0.22,0.0,6.34,1.22,0.0,1.32,3.76,6.77,0.22,12.78,1.22,1.56,1.22,1.0,5.41,4.68,1.0,1.0,0.4,0.22,0.0,2.78,0.0,0
0.0,7.74,1.0,0.0,0.0,3.22,1.0,0.0,0.36,3.2,3.64,0.0,0.0,1.07,1.0,1.78,0.36,2.81,0.36,0.36,1.0,0.39,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.43,2.0,2.13,0.42,2.15,11.3,2.43,0.0,8.61,1.0,2.3,1.72,1.72,1.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,0.0,4.39,13.05,0.39,0.0,63.99,1.39,0.0,2.39,1.0,2.87,0.39,1.0,1.0,0.52,0.39,0.0,1.0,1.39,0
0.0,4.74,1.0,0.0,0.0,1.98,1.0,0.0,0.0,1.21,3.32,0.0,0.0,0.6,0.4,0.0,1.21,1.26,0.6,0.6,1.0,0.88,0.0,0.0,1.4,0.0,0
0.0,10.03,1.09,0.0,0.0,7.91,1.0,0.09,0.44,0.35,4.94,0.0,4.96,2.0,1.82,11.03,1.0,2.64,1.91,0.18,1.0,0.14,0.09,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,2.64,0.0,0.0,5.6,5.83,0.0,0.0,1.65,1.35,5.91,1.33,4.29,4.04,1.0,1.0,0.0,0.16,0.0,3.0,0.98,0
