CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.66,0.0,2.31,0.0,1.0,14.15,1.0,0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.0,6.57,1.0,8.15,6.51,1.34,1.34,1.33,0.0,0.0,2.34,0.66,0
0.32,0.11,0.11,1.08,1.94,0.65,1.32,1.29,0.54,5.92,5.54,0.0,10.23,0.11,1.43,2.58,0.22,1.61,0.0,0.0,0.11,0.03,0.94,0.0,1.86,0.32,0
0.34,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.0,3.64,2.57,0.0,0.0,1.68,1.98,1.66,1.66,1.26,0.66,1.34,1.0,0.0,0.67,0.0,1.34,1.0,0
5.04,0.0,2.07,2.01,0.0,1.1,1.0,0.99,7.03,2.99,0.3,0.0,76.07,2.0,0.0,3.98,1.0,4.0,0.02,1.99,1.0,1.83,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,1.0,2.0,1.15,0.0,8.24,1.16,0.0,6.68,1.84,2.58,2.16,2.0,1.0,1.88,0.0,0.0,1.33,0.16,0
0.45,0.0,1.45,3.16,0.0,1.64,1.0,0.0,0.45,3.64,2.38,0.45,39.3,1.0,3.29,0.55,1.45,16.54,1.0,0.45,1.0,0.74,0.0,0.0,2.64,0.9,0
0.23,0.0,1.77,1.53,0.0,1.53,1.0,1.53,4.47,5.35,0.51,0.77,72.3,2.53,2.3,0.77,1.23,2.93,0.77,1.0,1.0,1.43,0.38,0.0,4.06,1.77,1
0.0,0.0,1.0,0.0,0.98,1.0,1.0,0.0,0.0,1.02,2.1,0.0,0.0,1.05,0.0,0.14,1.0,18.63,18.62,2.0,1.98,0.98,0.0,0.0,2.98,0.0,0
14.04,0.0,1.0,16.68,10.53,1.88,9.78,5.27,19.43,66.44,0.56,0.0,90.72,2.12,0.0,13.29,1.88,3.1,0.12,0.12,1.0,0.71,0.0,0.0,1.88,3.51,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.32,2.0,1.54,0.0,0.0,1.0,0.0,2.53,2.0,1.47,1.32,1.32,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.95,0.48,0.0,0.0,0.0,1.0,0.48,18.87,0.0,0.37,0.0,0.0,0.95,1.05,0.95,0.48,1.43,0.95,0.95,0.48,0.38,0.0,0.0,1.95,0.0,0
5.97,0.0,6.41,1.32,1.12,9.29,1.0,0.0,6.53,1.56,0.46,2.24,70.34,1.44,0.0,0.44,1.0,4.29,3.0,1.0,1.0,2.6,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.32,0.65,2.0,0.0,3.0,0.0,7.41,1.0,3.0,3.0,10.44,1.68,0.92,1.0,0.0,1.32,0.32,1
0.0,0.0,1.98,0.0,0.0,23.59,1.0,0.0,1.96,3.04,0.63,1.96,32.36,2.96,0.06,1.02,1.02,4.28,2.96,1.98,1.0,2.35,0.99,0.0,1.98,1.98,0
0.57,0.0,1.57,0.57,0.0,3.57,1.0,0.0,2.71,11.29,1.02,0.86,78.87,1.57,7.86,0.29,1.71,12.89,3.71,0.57,1.0,1.03,0.0,0.0,2.71,1.0,0
1.0,0.0,1.0,0.0,2.69,3.15,1.92,0.0,0.46,8.15,0.5,0.92,23.08,1.92,0.0,10.16,1.0,1.88,0.54,1.54,1.54,1.31,0.46,0.0,3.0,1.92,1
0.36,0.0,1.0,0.64,0.0,2.28,1.0,0.0,1.28,5.5,0.95,0.0,37.26,2.36,0.0,4.85,1.0,1.16,0.64,2.0,1.0,0.18,1.0,0.0,2.0,1.0,0
0.0,0.0,1.79,0.0,0.0,19.65,1.0,0.0,1.59,3.41,0.96,1.59,26.16,2.59,1.24,1.0,1.0,9.4,2.59,1.59,1.0,2.08,0.79,0.0,2.41,1.59,0
0.0,0.0,1.43,0.87,0.0,2.57,1.0,0.87,1.73,4.13,2.22,0.43,31.63,1.87,3.0,1.57,1.57,2.18,1.0,1.0,1.0,0.74,0.5,0.0,2.73,1.43,0
5.9,0.0,1.02,0.98,0.98,1.39,4.93,4.91,3.97,42.31,0.16,1.02,94.92,3.0,0.0,34.42,1.98,2.51,0.05,1.02,1.0,0.5,0.26,0.0,5.93,5.93,1
0.12,0.0,1.08,0.17,0.12,2.17,1.0,0.0,0.96,1.96,0.55,0.17,1.78,1.0,0.0,7.96,1.96,2.58,1.92,1.96,1.0,2.28,0.0,0.0,1.17,0.04,0
0.4,0.0,1.0,0.0,0.6,1.0,1.0,0.4,1.19,4.56,1.34,0.4,28.47,1.79,0.0,6.33,1.0,12.31,11.49,1.6,1.6,0.75,0.4,0.0,3.0,0.79,0
2.71,0.9,1.0,9.02,16.33,6.1,3.71,10.82,5.29,49.79,1.83,0.0,94.8,1.0,4.51,21.64,1.9,13.6,0.1,0.1,1.0,0.3,0.36,0.0,8.21,2.71,1
0.82,0.0,1.18,0.35,0.0,0.35,1.0,0.35,5.65,11.24,0.42,0.18,70.53,1.35,0.53,0.18,1.82,2.27,0.18,1.0,1.0,0.71,0.09,0.0,1.7,1.18,0
1.63,0.0,1.33,1.33,0.0,2.35,1.0,0.33,3.63,6.37,0.81,0.0,63.86,2.0,0.0,6.02,1.0,2.14,0.67,2.0,1.0,0.78,1.0,0.0,2.0,0.67,0
0.89,0.0,1.0,0.89,0.0,0.11,1.0,0.0,3.68,5.58,1.18,0.0,74.14,2.0,0.0,4.47,1.0,1.6,0.32,1.11,1.0,0.8,0.0,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.35,3.65,0.4,9.24,0.0,3.47,0.0,7.65,1.18,3.21,0.53,2.18,1.0,0.0,0.0,0.0,1.82,0.82,0
0.39,0.0,1.78,0.0,0.39,11.84,1.0,0.0,1.83,2.22,1.29,0.0,20.14,2.22,0.0,5.12,1.0,2.6,0.0,2.22,1.0,1.32,0.0,0.0,2.0,0.39,0
1.0,0.0,1.91,0.0,1.34,4.09,1.0,0.0,0.0,1.26,1.72,0.0,0.0,1.0,0.0,0.0,1.0,2.02,0.09,1.09,1.09,1.54,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.8,2.8,0.57,10.01,8.56,2.0,1.1,1.8,1.0,5.25,3.0,1.0,4.15,1.67,0.0,0.0,1.55,0.9,0
4.44,0.0,1.0,0.86,0.0,2.58,1.86,0.0,5.16,12.32,0.83,0.28,64.48,2.14,0.0,16.28,1.86,3.99,0.86,1.42,1.0,0.7,0.14,0.0,1.14,2.72,0
0.0,0.0,1.0,0.71,0.0,1.41,1.35,0.35,2.35,4.06,0.61,1.29,58.82,2.29,3.18,11.71,1.0,3.22,1.0,5.18,1.0,0.39,0.88,0.0,4.35,0.35,0
1.32,0.0,1.34,0.0,0.0,3.05,3.64,0.0,6.93,16.5,0.54,1.32,43.5,2.32,0.0,13.52,1.0,1.78,0.34,0.68,1.0,1.36,0.78,0.0,1.66,0.66,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,0.72,11.65,1.04,0.0,61.99,1.0,7.93,0.56,2.0,12.37,2.88,0.28,1.0,0.84,0.0,0.0,2.44,0.72,0
9.22,0.0,10.04,2.47,0.18,13.51,1.0,0.0,9.04,1.36,0.27,0.18,70.68,2.18,0.0,1.0,1.0,3.92,2.47,1.0,1.18,3.2,0.18,0.0,1.18,0.18,0
0.0,0.06,1.0,0.0,0.0,2.82,1.18,0.0,0.12,5.18,2.35,0.0,0.0,1.06,5.71,1.18,1.06,27.19,0.94,0.0,1.0,0.86,0.06,0.0,3.88,0.06,0
