CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.37,0.0,1.26,0.83,0.37,0.0,2.37,0.0,3.74,1.0,1.74,1.74,4.95,9.47,2.31,0.63,0.0,3.26,0.37,0
0.0,1.95,1.0,0.0,0.0,6.83,1.0,1.98,10.74,0.02,0.86,0.05,35.15,2.05,0.0,1.07,1.0,8.1,6.86,2.98,1.0,0.98,0.02,0.0,1.07,0.02,0
0.76,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.76,2.95,1.13,0.0,16.16,3.0,0.0,4.66,1.0,2.39,1.62,1.81,1.0,0.69,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,0.0,1.33,0.65,1.34,0.0,3.34,0.0,4.66,1.0,1.42,0.67,1.34,1.0,0.17,1.0,0.0,3.01,0.67,1
0.0,0.34,1.0,0.97,0.0,0.14,1.0,0.97,0.97,1.94,0.47,0.0,32.08,2.92,0.03,10.69,0.97,2.64,0.97,1.94,1.0,0.79,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,0.35,1.7,3.4,2.01,0.0,26.17,1.65,0.65,1.65,1.35,1.75,1.3,1.3,1.0,0.14,0.35,0.0,2.4,0.35,0
0.0,0.23,3.0,1.53,0.77,4.77,1.0,1.0,4.6,3.84,0.6,1.0,47.57,3.0,0.0,2.7,1.0,4.21,1.16,1.23,1.0,2.42,0.0,0.0,3.23,2.53,0
1.19,0.0,1.0,1.41,0.0,3.11,1.0,1.0,1.19,5.59,1.43,0.0,83.59,3.0,0.0,5.45,1.0,1.39,0.7,1.0,1.0,0.13,1.0,0.0,1.3,0.3,0
1.47,1.27,1.0,4.4,6.59,3.34,3.2,3.47,11.0,25.64,0.54,0.0,74.83,2.73,1.47,7.59,1.0,5.14,1.87,0.8,1.0,0.83,0.73,0.0,5.4,1.47,0
0.0,0.83,2.66,0.0,0.0,3.32,1.0,1.0,0.17,1.19,0.79,0.83,4.26,3.0,0.0,5.0,1.0,5.23,4.15,1.83,1.0,2.59,0.0,0.0,3.49,0.83,0
3.98,0.6,4.58,1.8,1.2,6.77,1.6,0.0,4.18,7.62,0.24,3.01,80.59,3.2,0.0,13.04,1.6,4.44,1.19,1.0,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.62,4.25,0.0,10.18,0.93,0.69,3.39,0.31,0.82,0.31,0.62,0.31,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.94,4.71,6.71,0.27,2.06,39.58,2.06,0.0,4.58,1.0,4.09,0.06,0.12,1.0,1.03,0.03,0.0,1.12,1.12,0
0.94,0.71,1.0,0.0,0.0,4.06,1.0,0.0,0.0,4.7,0.59,2.82,0.0,2.82,0.06,1.88,0.94,3.55,0.0,3.76,1.0,0.49,0.94,0.0,1.06,1.88,1
0.0,0.57,1.0,0.57,1.15,4.56,1.57,0.85,1.0,9.87,1.65,2.87,78.15,2.72,7.25,13.32,1.57,9.3,0.85,1.0,1.0,0.56,0.28,0.0,2.28,1.28,1
0.01,0.0,1.0,0.0,0.0,2.99,3.01,0.0,11.99,13.03,0.4,0.01,53.03,3.0,0.0,13.02,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
1.0,9.95,2.0,1.0,7.96,2.01,7.97,2.0,2.99,22.91,0.48,0.01,85.59,2.0,0.0,11.95,2.0,3.52,1.0,1.0,1.0,0.58,0.5,0.0,3.99,4.98,0
0.0,2.08,1.0,0.69,0.0,1.38,1.0,0.0,5.84,5.38,0.72,0.0,60.98,1.31,0.0,0.69,1.0,2.15,0.69,1.0,1.0,0.75,0.0,0.0,1.62,1.38,0
1.36,0.68,1.0,4.08,6.13,1.36,3.04,3.36,7.49,24.46,0.46,0.0,60.57,2.68,1.36,8.72,1.0,2.8,0.0,0.0,1.0,0.68,1.0,0.0,5.08,1.36,0
4.2,2.4,1.0,0.2,0.4,2.2,2.2,0.0,5.8,12.0,0.58,0.0,56.42,1.4,0.0,5.41,1.2,3.26,0.8,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.42,3.51,2.74,2.91,10.91,30.48,1.31,0.0,88.93,1.58,0.58,8.72,1.58,2.09,0.42,1.0,1.0,0.8,0.44,0.0,3.33,1.16,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,2.34,0.67,3.34,0.58,0.0,18.47,2.0,1.01,4.32,1.0,1.29,0.34,0.34,1.0,0.67,0.66,0.0,1.67,1.34,0
1.89,0.0,1.0,0.0,0.0,3.77,1.0,0.11,1.89,5.77,0.32,2.83,82.09,2.94,0.0,14.49,1.0,3.33,0.0,1.89,1.0,0.81,0.53,0.0,4.77,1.89,1
2.67,0.0,1.0,0.43,0.22,0.43,1.0,0.22,0.11,5.78,0.22,2.67,10.44,2.89,0.0,10.7,1.0,2.16,0.0,2.78,1.0,1.58,1.0,0.0,2.78,0.11,1
0.0,1.27,1.0,0.0,0.0,7.68,1.0,1.79,0.89,6.26,3.74,0.0,68.88,0.89,15.31,2.68,0.89,14.79,1.79,0.89,1.0,0.61,0.6,0.0,3.79,2.68,0
0.0,1.47,1.74,1.47,2.21,0.74,1.0,0.0,0.0,1.0,0.36,0.0,24.33,1.26,0.0,1.58,1.0,2.74,2.74,3.53,1.74,1.97,0.0,0.0,1.0,2.95,0
0.0,0.78,1.0,0.0,0.0,0.78,3.35,3.92,10.2,40.45,0.5,0.0,67.48,2.22,0.78,12.2,1.78,2.51,0.43,1.22,1.0,0.82,0.8,0.0,4.14,1.57,1
1.42,0.71,1.0,5.13,6.4,1.42,3.13,3.13,9.26,26.9,0.39,0.29,78.88,2.71,1.42,7.98,1.0,4.33,0.29,0.29,1.0,0.72,0.71,0.0,5.55,2.0,1
1.93,0.0,1.0,3.13,1.93,4.78,1.0,1.85,14.04,3.15,0.39,0.0,73.62,1.07,0.93,1.37,1.93,5.79,1.93,1.15,1.0,1.1,0.07,0.0,1.0,2.0,0
1.43,1.07,0.36,0.0,0.0,0.71,1.36,0.0,2.14,4.28,4.08,0.0,18.18,0.36,0.64,0.71,0.36,1.18,0.36,0.36,0.36,0.18,0.64,0.0,1.0,0.0,0
4.93,0.0,5.43,1.48,0.0,6.9,1.0,0.0,4.94,5.06,0.42,0.0,40.88,2.51,0.51,3.03,1.0,4.94,1.99,1.0,1.0,1.78,0.0,0.0,3.54,0.0,0
2.46,1.84,1.39,1.16,0.77,3.54,1.61,2.31,3.69,8.92,0.47,0.0,66.03,1.39,0.0,10.87,1.39,4.16,0.61,1.0,1.0,1.37,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.36,1.59,2.77,2.23,1.18,0.59,6.05,0.54,0.41,56.64,2.41,0.0,6.15,1.0,2.66,0.41,1.0,1.0,1.02,0.8,0.0,1.0,2.64,0
0.28,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.0,2.13,0.93,0.85,0.0,2.28,0.0,4.87,1.0,2.47,1.44,4.72,1.0,0.5,0.28,0.0,1.0,0.56,0
1.08,0.0,1.0,0.54,1.54,5.92,1.0,1.08,11.78,2.54,1.48,0.0,81.65,1.0,0.54,0.54,1.54,3.93,1.54,1.0,1.0,0.95,0.0,0.0,1.0,1.08,0
0.16,13.37,1.16,0.16,1.26,3.68,2.1,0.32,0.47,7.0,3.55,0.0,13.57,2.0,2.53,2.74,1.16,4.11,1.0,0.16,1.0,0.09,0.92,0.0,2.32,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.02,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.47,1.0,0.0,0.29,4.0,1.59,2.64,3.76,6.0,0.42,2.41,85.24,2.71,0.59,14.12,1.29,3.46,0.0,1.41,1.0,0.83,0.65,0.0,3.83,1.41,1
2.0,0.0,1.0,7.88,0.0,0.06,1.0,4.92,2.0,1.08,0.37,0.05,85.03,3.0,2.95,10.08,1.0,5.84,2.95,1.02,1.0,0.7,0.5,0.0,1.06,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.08,1.56,0.0,2.78,0.0,3.89,1.0,0.44,0.44,4.89,1.0,0.0,0.78,0.0,2.78,0.78,1
