CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
3.64,0.0,1.0,0.88,0.0,0.36,1.24,0.12,3.32,26.24,0.15,0.0,88.0,2.88,0.24,15.16,1.12,2.3,0.0,1.0,1.0,0.22,1.0,0.0,1.88,2.64,1
1.89,0.0,1.94,3.78,0.94,2.33,1.94,0.0,1.61,2.39,2.34,0.0,79.83,3.0,0.06,5.67,1.0,4.04,1.0,1.94,1.0,0.43,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.29,0.88,1.29,1.44,0.15,0.73,6.4,1.04,0.0,12.18,2.85,0.29,6.73,1.15,4.23,2.56,1.85,1.0,0.12,0.07,0.0,2.59,0.44,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,2.38,5.48,0.47,0.62,22.52,2.0,0.0,3.62,1.0,1.84,0.76,2.38,1.0,0.96,0.0,0.0,1.38,0.0,0
0.47,0.0,1.0,0.0,0.0,0.77,2.53,1.53,5.23,22.8,0.46,0.0,85.33,2.0,0.77,13.03,1.77,2.9,0.0,0.23,1.0,0.67,0.0,0.0,2.77,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.25,3.49,0.74,0.0,1.11,2.88,0.0,2.88,1.0,2.58,1.88,1.0,1.0,0.56,0.12,0.0,1.12,0.0,0
0.0,0.76,1.0,0.24,0.0,1.48,3.28,0.0,7.84,14.13,0.62,0.76,62.4,3.24,0.76,16.21,1.0,4.12,0.76,1.24,1.0,1.38,0.49,0.0,1.0,1.52,1
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.0,2.99,6.01,0.78,0.01,43.72,2.0,0.0,1.04,1.0,2.16,0.99,2.0,1.0,0.76,0.0,0.0,1.99,0.0,0
0.39,0.0,1.0,0.0,2.61,3.7,1.0,0.0,0.0,2.23,0.42,1.54,0.0,1.0,0.0,2.7,1.0,5.72,0.61,1.39,1.0,0.74,0.0,0.0,1.61,0.0,0
0.0,0.21,1.0,0.0,0.0,0.89,2.79,1.89,4.47,24.12,0.45,0.0,74.16,2.0,0.89,15.4,1.89,3.43,0.21,0.21,1.0,0.74,0.0,0.0,3.0,5.36,0
0.0,0.12,1.0,0.0,0.25,1.49,2.75,1.75,4.39,23.81,0.41,0.49,72.8,1.88,0.88,16.63,1.88,3.48,0.37,0.37,1.0,0.91,0.0,0.0,3.12,5.39,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.0,1.05,4.02,0.79,0.07,24.56,3.0,0.0,1.3,1.02,0.52,0.0,1.0,1.0,0.02,0.01,0.0,2.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.73,4.0,0.0,0.0,1.71,0.44,0.0,0.85,2.27,1.71,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
2.04,0.0,1.0,0.0,2.04,0.0,1.0,0.98,0.0,4.04,0.79,0.0,0.0,2.51,57.69,13.27,1.0,11.23,0.0,1.51,1.0,0.37,0.76,0.0,2.53,1.51,1
1.0,0.0,1.0,0.29,0.0,3.29,3.0,0.71,12.42,24.51,0.62,0.29,70.65,2.0,1.42,12.2,2.0,3.36,0.0,1.0,1.0,1.01,0.71,0.0,1.0,0.29,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.63,5.26,0.84,0.0,62.83,2.18,0.0,4.63,1.0,1.99,0.74,1.74,1.0,0.92,0.18,0.0,1.82,1.63,0
0.0,5.8,1.0,0.26,0.0,0.74,2.49,0.0,7.97,2.97,0.36,0.0,81.74,2.49,0.26,8.43,2.0,3.6,1.0,1.74,1.0,1.36,0.75,0.0,2.03,1.49,0
0.38,0.0,1.0,0.0,0.0,5.35,1.38,0.0,8.22,6.35,0.82,1.14,66.78,3.0,0.62,5.3,1.38,3.91,1.0,1.76,1.0,0.6,0.38,0.0,1.0,1.62,0
1.0,0.0,1.0,0.0,0.01,4.0,1.0,0.0,5.99,5.99,0.91,0.01,60.99,1.0,0.0,9.97,1.0,5.14,1.01,1.0,1.0,0.78,1.0,0.0,1.0,0.01,0
0.0,0.63,1.0,0.0,0.0,0.31,1.63,0.63,3.82,9.07,0.47,0.0,65.01,3.0,0.0,4.63,1.0,2.86,0.0,0.69,1.0,0.76,0.31,0.0,2.94,1.94,1
0.79,0.0,1.0,0.0,0.0,3.37,1.0,0.21,4.74,5.16,0.83,0.0,48.23,1.63,0.0,8.74,1.0,4.49,1.0,1.21,1.0,1.12,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.08,9.46,1.13,0.0,54.76,1.31,0.0,0.31,1.0,2.84,1.31,1.0,1.0,0.19,0.31,0.0,2.23,0.0,0
0.25,0.0,1.0,0.0,0.5,0.75,1.75,0.75,3.0,13.76,0.53,1.25,37.53,1.75,0.0,6.76,1.75,3.86,0.5,1.25,1.0,1.31,0.88,0.0,1.0,2.25,0
0.0,0.0,3.62,0.87,0.0,1.87,1.0,0.0,1.0,2.0,0.98,3.49,21.82,2.87,0.0,2.14,1.0,3.31,2.0,3.75,1.87,3.03,0.0,0.0,3.62,0.0,0
0.61,0.0,1.61,0.61,0.61,5.92,1.0,0.61,5.61,7.78,0.75,1.0,73.55,2.61,0.0,4.31,1.0,3.71,1.84,1.0,1.0,1.25,0.0,0.0,2.0,1.39,0
0.0,0.96,1.0,0.0,0.0,0.96,1.96,0.0,1.04,8.7,0.92,0.0,31.59,3.0,0.0,3.96,1.96,1.92,0.17,1.17,1.0,0.26,0.52,0.0,1.0,0.96,0
1.12,0.0,1.63,0.0,0.75,5.88,1.37,1.0,3.13,6.62,0.56,1.5,35.03,2.37,0.37,9.24,1.37,5.3,1.25,1.63,1.0,1.15,1.0,0.0,2.5,1.37,0
0.48,0.48,1.0,1.44,0.76,1.72,1.0,0.0,0.48,4.84,1.77,0.0,21.13,1.0,0.0,1.44,1.0,16.3,15.16,1.76,1.76,0.94,0.0,0.0,3.72,0.96,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,0.54,1.08,8.0,0.54,0.92,47.42,1.92,1.62,3.38,1.54,1.04,0.0,2.77,1.0,0.15,0.46,0.0,2.46,1.0,0
0.95,1.48,1.0,2.86,0.52,1.91,1.0,0.0,1.48,9.15,0.51,0.52,59.2,1.0,0.0,6.0,1.52,5.44,2.48,1.52,1.0,1.82,0.0,0.0,3.38,1.91,0
0.0,0.0,1.0,0.04,0.04,0.0,1.07,0.0,0.07,1.58,0.97,2.89,2.95,3.0,0.04,1.75,1.04,0.08,0.0,1.93,1.0,0.02,1.0,0.0,2.96,0.07,1
1.47,0.0,1.0,0.0,0.47,4.0,1.23,0.23,4.6,7.17,0.8,0.93,46.76,1.47,0.23,13.03,1.23,4.36,0.77,1.0,1.0,0.7,1.0,0.0,1.93,0.47,0
2.68,0.0,1.0,0.0,2.68,0.0,1.33,0.0,0.99,6.33,0.41,0.0,2.96,2.67,0.0,17.43,1.0,1.6,0.33,1.67,1.0,0.27,1.0,0.0,3.34,1.34,1
2.33,0.0,1.0,0.42,2.33,1.25,1.0,0.0,0.42,10.17,0.51,0.0,38.79,2.17,1.67,14.99,1.0,4.75,0.42,1.17,1.0,0.42,1.0,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,0.0,2.21,3.0,0.82,0.0,10.02,2.39,0.0,2.7,1.0,2.97,1.7,1.0,1.0,1.15,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,2.64,0.0,1.76,1.0,0.0,0.88,8.05,0.69,0.56,38.79,1.56,0.0,8.24,1.0,6.78,4.68,5.47,1.0,0.33,0.56,0.0,3.2,1.76,0
1.89,0.0,1.95,0.0,1.89,4.22,1.0,0.0,3.49,2.38,0.69,3.78,59.04,1.11,0.05,0.0,1.0,4.27,2.89,1.0,1.0,1.76,0.0,0.0,1.0,2.0,0
3.08,0.0,2.0,4.08,3.46,8.54,1.0,0.0,0.92,1.61,0.61,2.08,66.78,1.61,0.0,5.16,1.0,5.45,2.31,1.31,1.0,1.89,0.0,0.0,2.39,1.39,0
0.32,0.0,1.68,0.0,0.63,0.68,1.0,0.0,3.42,7.16,0.54,1.58,28.75,1.68,0.0,2.05,1.0,2.96,1.32,1.32,1.0,1.0,0.84,0.0,1.0,1.37,0
1.41,0.0,1.7,2.82,0.7,1.41,1.7,0.0,0.7,1.7,1.9,0.59,56.34,3.0,0.0,5.7,1.0,2.82,0.7,3.18,1.0,0.3,0.3,0.0,1.59,0.3,0
0.0,0.0,1.0,0.59,0.0,1.77,1.0,0.0,0.59,3.36,1.05,1.23,41.3,3.59,0.0,1.0,1.0,1.3,0.0,2.0,1.0,0.89,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,3.82,0.0,3.82,4.88,0.29,3.76,0.0,3.0,0.0,17.11,1.94,1.85,0.12,1.0,1.0,0.88,0.31,0.0,2.88,3.76,1
1.56,0.61,1.0,0.39,0.0,3.66,1.0,0.0,0.78,10.13,2.47,0.0,35.47,1.17,1.22,7.46,0.39,1.44,0.61,1.0,1.0,0.05,0.39,0.0,2.0,1.78,0
3.49,0.7,1.0,0.0,1.05,0.0,5.89,6.29,2.75,8.49,0.35,1.05,71.88,2.65,2.8,10.29,1.35,2.36,0.0,0.65,1.0,0.83,0.35,0.0,1.65,0.65,1
1.57,0.0,1.57,12.76,1.57,3.15,1.0,0.0,2.57,3.28,0.51,2.3,73.31,1.43,0.0,2.55,1.0,3.79,2.15,1.85,1.0,1.48,0.43,0.0,1.0,2.0,0
0.19,0.0,1.09,0.38,0.09,0.19,1.09,0.0,1.0,2.91,0.91,0.0,7.52,3.0,0.0,3.28,1.0,2.79,1.91,1.09,1.0,0.58,0.0,0.0,1.0,0.0,0
