CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.89,1.11,3.68,0.0,0.32,9.0,0.37,0.89,2.67,2.89,0.0,14.25,1.0,1.68,1.0,1.0,1.0,0.97,0.45,0.0,1.53,4.57,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.0,1.82,4.36,0.0,0.0,1.18,0.82,0.0,0.59,4.0,3.18,0.59,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.33,0.74,0.0,2.0,0.0,7.41,1.0,4.45,4.45,6.67,0.74,0.0,0.74,0.0,1.0,0.0,0
4.26,0.0,1.05,0.09,0.01,0.99,1.0,1.99,0.12,7.0,0.3,0.0,0.98,3.97,0.0,14.86,1.01,2.79,0.01,1.0,1.0,0.81,0.99,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.18,2.0,0.0,0.0,19.47,0.26,0.35,0.0,3.82,0.82,12.82,2.0,0.64,0.18,0.82,1.0,0.09,0.91,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.27,2.54,1.0,0.0,2.73,2.09,1.13,0.0,14.56,1.0,0.0,4.55,1.91,4.15,3.82,3.0,1.09,0.84,0.09,0.0,1.18,0.09,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,6.11,0.62,0.0,57.75,3.0,0.07,2.0,1.0,1.67,0.96,1.0,1.0,0.43,0.0,0.0,1.04,0.0,0
0.18,0.53,1.0,0.35,0.82,6.76,1.71,0.18,5.25,4.77,1.14,1.0,43.26,1.18,0.0,4.35,1.0,3.84,2.47,1.0,1.0,0.66,0.0,0.0,2.35,1.18,0
0.7,0.0,1.0,0.7,0.0,2.3,4.5,0.7,11.29,11.8,0.52,0.0,74.2,2.4,0.0,15.09,2.0,3.8,0.0,0.7,1.0,0.89,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,1.55,0.0,3.33,2.0,0.0,3.88,13.09,1.05,0.45,56.66,2.22,0.0,8.9,1.22,6.0,1.0,0.78,1.0,0.38,0.5,0.0,4.55,3.55,0
0.0,0.0,1.0,0.0,2.02,0.67,1.0,0.0,0.33,2.67,0.33,0.0,0.0,1.33,0.0,1.31,1.0,6.87,1.33,1.33,1.0,1.3,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.53,1.54,0.0,38.81,3.0,1.01,2.0,1.0,3.26,1.98,1.99,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.35,0.0,0.0,1.04,1.0,0.0,0.0,1.73,5.79,0.0,0.0,1.65,1.04,0.69,1.35,0.48,0.35,0.35,0.35,0.0,0.17,0.0,1.0,0.35,0
0.0,0.61,2.84,0.61,1.61,1.0,2.78,0.61,0.61,5.33,0.2,4.06,20.2,2.39,0.0,15.61,1.0,3.87,0.39,1.0,1.0,1.86,0.81,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,1.58,3.4,0.0,0.0,0.71,2.0,1.42,0.71,5.42,4.84,0.71,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.35,4.05,0.7,1.98,24.37,2.32,0.0,11.32,1.0,3.09,2.32,8.94,1.66,0.79,0.66,0.0,2.32,1.66,0
3.33,0.0,1.37,0.37,1.48,0.63,2.37,4.45,12.6,11.15,0.35,1.26,33.72,2.63,0.0,13.85,2.0,3.05,0.63,0.0,1.0,0.84,0.31,0.0,2.26,1.26,1
0.78,0.78,1.0,0.78,0.0,0.43,4.91,3.13,15.96,33.79,0.24,0.78,78.82,2.0,0.0,29.7,1.78,2.67,0.0,0.22,1.0,0.51,0.0,0.0,1.78,2.0,0
1.67,3.0,1.27,4.86,0.6,1.27,4.73,0.93,24.53,12.87,0.21,0.93,91.13,1.93,0.0,5.73,1.0,4.64,0.07,0.93,1.0,0.92,0.07,0.0,3.8,1.87,0
0.87,0.0,1.0,7.0,0.0,0.87,1.0,0.0,0.13,0.25,2.32,0.0,87.48,1.13,0.0,0.5,1.0,0.31,0.25,1.13,1.0,0.19,0.87,0.0,1.87,1.75,0
0.35,0.65,1.0,0.35,0.0,4.61,2.74,0.35,5.52,4.52,2.81,0.0,25.36,2.35,0.0,7.91,1.35,5.84,4.57,2.31,1.0,0.35,0.0,0.0,2.0,0.0,0
4.5,0.0,1.19,3.11,0.96,1.58,1.58,3.34,7.91,8.87,0.77,0.0,59.6,1.19,5.81,5.95,2.0,4.31,0.0,0.81,1.0,0.69,0.19,0.0,2.38,2.15,0
0.1,0.0,1.1,0.1,0.0,0.5,1.0,0.0,0.9,2.0,2.07,0.0,6.56,2.8,0.0,1.9,1.0,5.8,3.8,2.8,1.0,0.22,0.9,0.0,1.0,0.0,0
0.29,0.86,1.0,0.57,0.0,0.29,2.14,0.29,7.13,4.42,0.56,1.0,25.95,2.0,0.0,8.86,1.0,5.62,4.29,6.72,1.0,0.26,0.71,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,0.2,0.78,2.76,0.55,8.05,14.06,2.61,0.0,13.22,1.0,3.05,2.61,11.46,1.8,0.88,0.8,0.0,1.0,1.0,1
0.22,0.0,1.65,0.0,0.0,1.3,1.0,2.35,4.13,4.0,0.23,0.43,48.59,2.57,0.0,4.22,1.0,3.59,0.43,1.0,1.0,2.18,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.57,0.0,2.74,4.4,0.57,1.13,8.93,0.94,0.57,56.61,3.43,0.0,4.7,1.0,1.39,0.43,1.87,1.43,0.67,0.57,0.0,2.0,0.57,1
0.0,0.0,4.98,0.88,0.56,12.42,1.0,0.0,3.65,2.56,1.08,4.54,42.72,1.88,0.0,2.67,1.0,4.48,2.56,1.44,1.0,2.32,0.0,0.0,2.0,1.0,0
0.51,0.49,1.49,0.49,0.0,3.48,1.51,0.49,6.97,7.51,0.43,1.01,60.55,2.51,0.0,10.03,1.51,4.25,0.49,1.51,1.0,1.39,0.51,0.0,3.0,1.98,1
0.46,0.23,1.77,0.23,0.0,0.0,1.0,0.0,1.38,5.38,0.43,0.0,14.3,2.77,0.23,4.85,1.77,3.06,0.46,1.77,1.0,1.48,0.23,0.0,2.0,0.69,0
0.46,0.0,1.93,0.13,0.0,6.67,1.07,0.93,5.07,4.33,0.63,0.0,57.05,2.0,0.0,1.98,1.07,4.59,0.93,1.93,1.0,1.52,0.93,0.0,1.0,1.07,0
0.0,0.14,1.14,0.14,0.0,2.43,1.0,1.0,1.43,2.72,0.6,0.0,8.02,2.86,0.0,4.43,1.0,2.33,0.14,1.86,1.0,2.28,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.74,0.37,1.37,1.08,6.3,9.24,2.63,3.33,8.83,1.0,3.09,1.89,9.2,1.63,0.63,0.88,0.0,2.48,1.0,1
1.79,0.0,1.0,1.4,0.0,1.21,4.02,0.6,8.84,8.64,0.34,0.0,70.22,3.0,0.0,14.64,1.6,3.08,0.0,1.4,1.0,0.94,0.4,0.0,1.6,0.0,1
2.6,0.0,1.13,2.6,0.0,5.27,1.0,1.0,6.73,11.79,0.71,1.73,82.83,2.0,1.73,5.33,1.0,3.24,0.27,0.27,1.0,1.4,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,1.76,0.0,3.51,1.88,0.12,4.39,14.29,1.26,0.0,64.09,2.0,0.12,7.15,1.0,6.45,0.88,1.0,1.0,0.31,0.44,0.0,4.51,3.51,1
