CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
1.02,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.49,1.49,1.09,2.04,0.0,3.0,0.0,5.57,1.0,3.0,0.98,6.55,1.51,1.55,1.0,0.0,3.47,0.51,1
0.0,0.79,1.0,2.29,0.0,3.79,1.0,0.0,1.04,2.91,4.52,0.0,17.06,0.21,1.58,0.21,0.42,1.85,1.21,1.0,1.0,0.63,0.9,0.0,3.79,1.62,0
0.0,0.0,1.0,0.01,0.0,2.99,1.02,0.01,4.99,9.16,0.89,0.0,77.12,1.01,0.0,6.08,1.99,4.1,0.0,0.01,1.0,0.64,0.0,0.0,1.99,1.01,0
0.41,1.59,1.79,3.17,0.0,1.21,12.9,7.14,11.11,15.29,0.22,0.83,72.22,1.41,9.52,9.0,1.79,3.82,0.79,2.65,1.21,1.5,0.6,0.0,3.59,2.59,0
0.42,6.42,1.0,0.58,0.0,0.0,1.42,0.83,2.92,1.25,0.47,0.0,47.27,1.83,0.58,3.08,1.58,1.99,0.58,0.58,1.0,0.5,1.0,0.0,3.33,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.98,2.54,6.07,0.43,0.0,36.61,1.49,0.0,3.46,1.0,1.53,0.0,0.51,1.0,0.35,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.59,3.03,1.74,0.0,11.32,2.71,0.0,2.59,1.15,3.16,1.71,3.41,1.0,1.37,0.85,0.0,4.56,0.15,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,1.12,2.35,1.59,1.06,0.0,8.4,2.12,0.12,4.66,1.0,1.69,0.88,3.76,1.0,0.04,0.08,0.0,1.12,0.88,0
0.0,6.82,1.0,0.51,0.0,4.51,1.0,0.0,0.51,3.49,2.87,0.0,16.92,2.0,1.46,2.03,1.0,2.74,1.0,1.54,1.0,0.51,0.49,0.0,2.51,0.51,0
0.77,0.0,1.0,0.77,0.0,1.0,1.77,1.0,2.3,6.61,0.22,0.77,31.49,3.0,0.0,11.68,1.77,5.3,0.77,1.23,1.0,0.89,0.77,0.0,3.54,1.54,1
0.0,0.0,1.0,0.0,1.87,7.81,1.0,0.0,0.0,1.94,0.52,5.62,0.0,1.19,0.0,14.24,1.0,6.15,3.81,10.49,11.36,4.04,0.0,0.0,2.94,0.0,0
1.0,1.0,1.0,0.0,0.0,5.22,1.61,0.0,7.04,6.96,0.99,1.22,70.41,1.0,2.35,3.43,1.0,5.05,1.0,1.0,1.0,0.96,0.5,0.0,2.82,2.22,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.0,2.46,0.57,0.0,5.76,2.0,0.0,7.7,1.0,1.65,1.54,1.77,1.0,1.15,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.51,0.73,1.01,25.25,2.51,0.0,9.58,1.0,1.67,0.51,5.03,1.0,0.37,1.0,0.0,2.52,0.49,1
20.35,0.0,3.47,0.0,0.0,5.32,1.0,0.0,2.85,1.38,0.27,0.0,59.81,2.0,0.0,4.45,1.0,2.65,1.38,1.38,1.0,1.86,0.0,0.0,1.62,0.0,0
0.36,1.0,1.0,0.0,0.0,3.76,1.0,0.36,1.08,0.72,4.82,0.0,8.61,0.24,2.0,0.84,0.12,1.37,1.0,1.0,1.0,0.8,0.88,0.0,4.0,1.36,0
0.79,1.21,1.21,0.85,0.0,4.94,4.97,1.91,10.06,7.97,0.56,1.58,67.37,1.0,2.55,5.85,1.21,6.26,1.0,1.0,1.0,1.34,0.5,0.0,4.0,3.0,1
1.19,1.19,1.0,3.56,0.0,2.37,1.0,0.41,2.0,11.7,0.5,0.0,80.67,1.81,0.0,5.19,1.0,5.09,1.78,1.41,1.0,0.96,0.2,0.0,5.59,2.78,0
25.44,0.0,3.99,0.0,0.0,6.49,2.01,0.0,6.02,4.78,0.2,0.76,90.2,2.25,0.0,6.29,1.25,3.19,1.0,1.25,1.0,2.02,0.25,0.0,1.75,0.0,0
0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,1.17,1.58,0.65,0.83,14.59,2.58,0.0,3.08,1.0,2.46,1.58,5.25,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.65,1.65,1.41,0.0,0.0,2.0,0.0,6.52,1.0,2.7,2.7,1.65,1.0,0.98,0.0,0.0,1.0,0.0,0
10.74,0.67,2.3,0.0,0.0,5.3,1.0,0.0,1.3,0.33,3.7,0.0,31.57,0.65,1.35,0.33,0.33,1.67,1.0,1.0,1.0,1.18,0.67,0.0,3.35,0.67,0
0.0,0.0,1.0,2.15,0.0,0.59,1.0,0.0,1.78,5.95,1.16,0.0,36.12,1.8,0.0,0.2,1.2,1.39,0.39,1.0,1.0,0.04,0.1,0.0,2.2,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,0.0,2.0,0.75,0.0,0.0,2.71,0.0,3.43,1.0,1.09,0.0,2.0,1.0,1.5,0.0,0.0,1.71,0.29,0
0.0,0.7,1.0,0.0,0.0,3.1,1.0,0.0,0.3,0.6,4.09,0.0,0.0,0.3,1.4,1.5,0.6,1.45,1.3,1.3,1.0,0.75,0.7,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.44,0.71,0.0,37.32,2.0,0.0,1.11,1.0,1.11,0.22,1.11,1.0,0.56,0.0,0.0,1.89,0.0,0
0.43,0.0,1.43,0.57,0.43,4.57,1.0,0.0,0.57,2.14,1.74,0.0,18.79,1.57,0.0,1.71,1.0,1.62,0.57,2.14,1.0,1.22,0.0,0.0,3.0,0.57,0
2.01,1.99,1.0,5.92,0.0,3.97,1.0,0.04,2.09,16.86,0.67,0.0,87.8,1.01,0.03,6.01,1.0,7.71,2.97,1.0,1.0,0.75,0.0,0.0,5.97,4.0,0
0.0,0.47,1.0,0.0,0.0,3.47,1.0,0.0,4.21,7.58,1.75,0.0,64.88,0.84,0.31,5.06,1.69,3.62,0.16,0.0,1.0,0.54,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.92,0.0,1.96,0.58,0.15,0.0,1.96,0.0,5.92,1.04,0.32,0.08,0.19,1.15,0.56,0.96,0.0,1.04,0.04,0
0.0,5.1,1.0,0.46,0.0,0.0,1.0,0.54,4.46,4.29,0.45,0.0,71.35,1.54,0.46,2.61,1.46,2.8,0.46,1.0,1.0,0.45,0.46,0.0,3.39,0.0,0
1.64,1.64,1.0,4.92,0.0,3.46,1.0,0.18,2.0,14.13,0.76,0.0,72.23,1.18,0.0,5.46,1.0,6.64,2.64,1.54,1.0,0.61,0.0,0.0,5.1,3.46,0
0.0,0.0,1.0,0.0,1.92,7.05,1.0,4.21,2.72,6.08,0.79,0.0,63.0,2.0,0.0,6.56,1.0,5.14,1.92,1.64,1.0,1.66,0.64,0.0,2.0,3.21,0
0.0,1.6,1.8,3.4,0.0,0.8,13.18,7.39,11.58,17.99,0.24,0.0,90.4,1.0,10.19,7.59,2.0,3.61,0.8,0.8,1.0,1.23,0.4,0.0,3.6,2.6,0
0.48,0.52,1.0,0.0,0.0,2.09,1.48,0.95,0.0,1.43,2.99,0.0,0.0,1.43,1.05,2.86,0.48,0.92,0.52,0.52,1.0,0.82,1.0,0.0,2.57,0.52,0
1.05,0.0,1.52,2.1,0.52,0.52,1.0,0.0,2.52,7.72,0.28,0.95,61.02,2.48,0.0,10.18,1.0,2.91,1.0,4.33,1.0,0.69,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,2.31,6.97,0.81,0.0,23.67,1.67,0.0,0.0,1.0,4.19,1.67,1.67,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.1,0.0,4.1,1.0,0.0,0.1,0.31,5.02,0.0,3.36,0.2,1.8,0.31,0.1,1.03,1.0,1.2,1.0,0.78,0.9,0.0,3.9,1.0,0
9.65,0.0,1.4,11.46,7.24,2.0,7.03,3.62,14.46,47.23,0.66,0.0,78.34,2.4,0.0,9.84,1.6,2.8,0.4,0.4,1.0,0.83,0.0,0.0,2.0,2.41,0
2.71,0.0,2.85,4.15,2.71,5.56,1.15,0.0,1.17,1.58,0.48,3.56,46.36,1.29,0.0,6.27,1.0,4.57,0.15,1.0,1.0,2.66,0.0,0.0,4.42,0.85,0
0.05,0.0,1.0,0.0,2.86,10.49,1.0,5.72,1.95,5.69,0.99,0.05,62.49,2.05,0.0,8.83,1.0,6.23,2.86,1.95,1.0,2.13,1.0,0.0,2.0,4.95,0
0.32,3.22,1.0,0.95,0.68,0.63,1.0,0.0,1.95,1.37,0.36,1.0,41.89,1.0,0.0,7.27,1.68,3.97,2.0,1.68,1.0,2.32,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,4.65,10.65,1.01,0.0,69.38,1.09,0.0,0.0,1.0,2.41,0.91,1.0,1.0,0.04,0.0,0.0,1.09,0.0,0
3.0,0.0,2.14,2.27,1.7,4.27,2.73,0.0,5.18,7.48,0.36,3.57,54.66,1.86,0.0,13.48,1.43,4.1,0.43,1.43,1.0,2.5,0.43,0.0,3.27,0.57,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.22,0.0,5.11,4.54,0.0,0.0,0.66,2.34,0.89,0.22,3.28,0.0,1.22,1.0,0.4,0.0,0.0,3.56,0.0,0
