CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.93,0.0,5.58,15.88,0.46,1.21,50.22,2.86,0.0,3.07,2.0,2.27,0.14,1.28,1.28,0.74,0.0,0.0,3.86,1.93,0
0.0,0.75,1.0,0.0,0.0,1.0,3.26,3.77,9.81,39.45,0.28,2.7,64.87,2.49,0.75,13.28,1.75,2.69,0.0,1.25,1.0,0.63,0.57,0.0,4.26,1.75,1
0.0,0.0,2.28,0.43,0.0,0.86,1.0,0.0,1.0,2.0,0.68,2.86,10.69,1.86,0.0,6.72,1.57,3.21,2.0,2.86,1.43,2.68,0.0,0.0,2.28,0.0,0
0.0,0.0,1.75,0.25,0.0,0.5,1.0,4.49,2.5,7.24,0.48,1.0,67.68,2.25,3.0,1.0,1.0,3.13,0.5,1.75,1.25,1.39,0.0,0.0,2.5,0.0,0
0.0,0.18,2.65,0.0,1.65,4.35,1.0,0.0,4.11,5.76,1.29,0.82,23.04,2.0,1.42,3.47,1.0,5.41,2.0,1.82,1.0,2.19,0.18,0.0,2.0,0.82,0
0.0,0.61,1.0,0.0,0.0,2.43,1.0,0.0,0.0,0.39,3.47,0.39,0.0,0.39,1.22,1.57,0.78,2.57,2.57,3.75,4.14,0.85,1.0,0.0,2.82,0.61,0
1.79,0.9,1.0,5.38,8.08,1.9,4.0,3.69,10.59,32.95,0.4,0.0,88.08,3.0,1.79,11.33,1.0,3.82,0.0,0.1,1.0,0.76,0.92,0.0,6.38,2.1,1
0.98,0.02,1.0,0.98,0.0,0.09,1.0,0.0,5.86,5.86,0.33,1.95,31.24,1.95,0.05,19.53,0.98,5.6,1.98,1.98,1.0,0.34,0.51,0.0,3.02,1.0,0
10.02,0.0,3.67,5.34,0.67,3.32,1.0,0.67,7.35,5.01,0.53,1.33,58.78,1.0,0.0,3.33,2.0,3.57,1.33,2.33,2.33,1.65,0.0,0.0,1.33,0.33,0
4.9,0.0,1.98,1.96,0.0,0.98,1.0,1.02,6.87,2.98,0.3,0.0,74.54,2.0,0.0,4.02,1.0,3.93,0.0,1.96,1.0,1.79,1.0,0.0,1.98,0.0,0
0.24,0.12,1.0,0.71,1.07,1.12,1.36,0.48,1.31,7.69,0.31,9.69,10.6,3.88,0.24,8.24,1.0,3.34,0.0,1.76,1.0,0.09,0.12,0.0,2.6,1.12,0
0.0,0.0,1.0,0.0,1.43,1.9,1.0,0.0,2.1,9.3,0.75,0.0,40.94,1.0,0.0,2.0,1.0,2.76,0.95,1.0,1.0,0.69,0.0,0.0,1.95,1.48,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.31,0.0,1.39,1.02,0.31,0.0,2.31,0.0,2.92,1.0,1.27,0.92,4.45,8.04,2.05,0.0,0.0,1.31,1.0,0
0.0,0.0,1.52,0.0,0.48,1.0,1.0,0.0,0.0,1.52,1.79,0.0,0.0,1.52,0.0,1.57,1.0,9.29,9.03,0.95,1.48,1.26,0.52,0.0,1.95,0.0,0
0.54,0.54,1.0,0.54,0.0,0.0,1.54,0.0,4.86,4.24,0.44,0.46,38.34,1.54,0.0,7.24,1.46,3.56,2.3,3.68,4.68,1.13,1.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.52,0.48,2.45,2.41,6.28,25.14,0.54,2.07,41.52,1.48,0.48,9.31,1.48,2.25,1.03,4.1,2.55,0.92,0.36,0.0,3.45,0.97,0
0.47,1.06,1.0,0.47,0.0,0.0,3.13,0.53,3.34,10.25,0.24,0.94,59.1,2.0,1.59,12.56,2.06,3.62,0.94,0.94,1.0,0.23,0.23,0.0,2.47,0.47,0
0.0,1.41,1.0,0.0,0.0,2.97,3.81,0.7,0.7,10.14,0.66,1.19,58.36,1.7,2.11,5.41,2.7,1.83,0.59,1.48,2.19,0.69,0.0,0.0,2.0,0.3,0
0.34,0.0,1.34,0.34,0.0,0.0,1.0,7.37,4.03,5.91,0.22,0.69,78.22,1.66,2.63,1.0,1.0,4.72,0.69,1.0,1.0,1.22,0.0,0.0,2.0,0.34,0
0.52,0.0,1.0,0.52,0.97,0.0,1.0,0.0,3.1,4.07,0.36,1.03,16.54,1.52,0.0,11.3,1.0,3.92,2.0,3.45,1.97,1.14,0.26,0.0,3.48,1.0,0
4.19,0.0,2.16,1.68,0.0,0.84,1.0,1.0,7.0,3.0,0.29,0.81,74.05,2.0,0.0,4.16,1.0,3.84,0.0,2.0,1.0,1.79,1.0,0.0,1.84,0.32,0
0.0,2.69,1.92,0.0,0.0,0.0,1.0,0.46,5.39,1.39,0.41,2.31,43.01,1.46,0.0,2.31,1.0,3.97,0.0,1.46,1.0,0.77,0.46,0.0,2.08,0.92,0
5.59,0.0,1.0,0.8,0.0,1.0,1.8,0.8,5.99,2.6,0.71,0.8,59.87,2.6,0.2,10.38,1.2,3.69,1.01,1.4,1.0,0.74,0.8,0.0,2.2,1.6,1
1.99,0.99,1.0,5.96,8.95,1.99,3.98,3.97,10.93,34.79,0.42,0.03,88.44,2.99,1.99,9.96,1.0,3.99,0.01,0.04,1.02,0.77,0.99,0.0,6.97,1.99,1
1.79,1.0,1.0,5.36,8.04,2.21,3.68,3.57,9.82,31.26,0.95,0.0,79.48,2.68,2.0,8.93,0.89,3.68,0.11,0.11,1.0,0.76,1.0,0.0,6.68,1.89,1
5.54,1.85,1.92,6.46,3.69,4.69,3.77,0.15,12.23,9.15,0.65,0.0,72.54,1.92,0.08,5.54,1.08,4.64,1.0,1.0,1.0,1.18,0.08,0.0,2.0,2.08,0
2.12,0.0,1.0,1.84,0.0,3.52,1.16,0.16,8.64,23.24,1.0,0.0,79.84,1.16,0.0,1.48,2.0,13.25,1.84,1.0,1.0,0.68,0.46,0.0,4.68,2.52,0
0.84,0.0,1.17,0.34,0.0,0.17,1.0,0.17,4.5,12.99,0.28,0.0,77.66,1.17,0.0,2.34,1.0,2.78,0.0,1.17,1.0,0.79,0.17,0.0,1.17,0.83,0
7.01,0.0,5.51,2.01,0.0,8.02,1.0,0.5,8.52,1.0,0.32,1.99,63.06,2.0,0.0,6.98,1.0,4.36,1.5,2.0,1.0,1.62,0.5,0.0,2.5,0.5,0
0.0,3.99,1.0,0.0,0.4,1.6,1.0,0.0,5.59,0.4,0.77,0.0,47.92,1.0,0.0,2.0,1.0,3.76,2.8,3.4,1.4,0.97,0.0,0.0,4.0,1.0,0
35.86,0.0,4.12,5.46,0.0,0.44,1.22,0.78,9.9,9.2,0.08,0.22,78.17,1.44,0.0,3.0,2.0,4.5,0.78,1.0,1.0,1.54,0.0,0.0,3.22,0.44,0
4.82,5.99,4.61,1.61,0.0,8.61,1.0,0.0,5.62,0.4,3.31,0.0,34.11,0.8,0.6,0.4,0.4,3.39,0.4,0.4,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,2.28,1.0,0.0,0.46,1.82,1.91,4.1,3.65,3.82,0.98,0.46,36.94,2.0,0.91,6.56,1.46,1.8,0.0,1.09,1.0,0.83,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.95,0.05,2.07,0.48,0.0,0.98,1.98,0.0,4.88,1.02,0.32,0.02,0.02,1.0,0.5,0.98,0.0,1.0,0.0,0
0.74,1.52,1.0,0.74,0.0,1.57,1.74,0.0,6.64,5.17,1.96,0.0,52.39,1.48,0.52,7.38,0.74,1.98,0.26,0.0,1.0,0.92,0.74,0.0,1.26,0.0,0
0.97,0.0,1.0,1.94,0.0,3.89,1.0,0.0,7.78,24.37,1.17,0.0,77.8,1.06,0.03,1.0,1.97,14.5,1.94,1.03,1.0,0.56,0.42,0.0,4.89,2.97,0
1.51,0.51,1.0,3.05,4.58,1.02,2.53,2.03,5.59,18.29,0.45,0.0,45.26,2.51,1.02,8.03,1.0,2.77,0.0,2.46,1.0,1.5,0.51,0.0,4.05,1.02,1
0.0,0.0,1.0,0.0,0.43,4.01,1.0,0.0,0.43,3.57,0.75,6.7,14.19,2.71,0.0,6.28,1.0,3.43,1.29,1.57,1.0,0.26,0.0,0.0,2.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,1.51,1.48,1.51,0.43,1.98,20.26,2.0,0.0,8.95,1.0,1.73,0.99,1.48,1.0,0.5,1.0,0.0,2.48,0.49,0
0.98,0.98,1.02,0.98,0.0,0.0,1.98,0.0,8.93,7.02,0.41,0.0,70.68,1.98,0.0,9.83,1.02,2.33,0.02,0.02,1.0,1.24,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.22,2.33,1.0,0.44,0.0,0.89,4.11,1.56,7.22,14.11,0.52,0.0,72.22,1.78,0.0,3.33,2.0,5.1,0.44,0.22,1.0,0.66,0.87,0.0,2.67,1.44,0
1.69,0.0,1.44,0.0,0.0,0.44,1.0,0.0,0.0,4.26,0.74,1.69,0.0,2.56,0.0,8.08,1.0,1.35,0.0,1.69,1.0,1.58,1.0,0.0,2.13,0.0,1
0.0,0.0,1.0,0.02,0.0,1.1,2.95,1.95,4.95,26.56,0.43,0.0,82.51,2.0,0.98,16.73,1.98,3.44,0.02,0.02,1.0,0.73,0.0,0.0,3.0,5.88,0
0.21,0.79,1.0,0.42,0.0,4.0,1.0,0.0,1.66,5.2,4.51,0.0,16.64,0.21,1.58,0.21,0.42,3.89,1.21,1.0,1.0,0.71,0.88,0.0,4.21,1.42,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.69,3.5,1.83,0.0,0.0,1.31,0.69,1.56,1.69,3.99,3.44,2.69,1.0,0.14,0.0,0.0,2.37,0.0,0
