CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.41,0.0,71.0,2.0,0.0,10.0,1.0,2.33,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,2.53,0.47,0.0,3.6,0.0,0.53,8.6,0.57,1.07,54.79,2.0,0.0,8.94,1.53,1.71,0.53,0.0,1.0,0.33,0.0,0.0,1.0,0.47,0
0.92,0.0,1.0,0.92,2.76,4.59,1.0,0.0,0.08,3.08,1.14,1.84,47.96,1.08,0.0,6.43,1.0,3.94,0.0,1.0,1.0,0.0,0.0,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.62,1.88,1.38,0.59,2.0,11.28,2.87,0.0,5.13,1.38,3.32,1.75,2.38,1.0,1.13,0.62,0.0,2.87,0.62,1
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.86,0.71,0.0,0.0,2.0,4.1,3.77,1.0,1.44,0.37,3.51,1.0,1.41,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,0.43,3.86,5.28,0.59,0.43,29.11,2.0,0.0,7.72,1.43,2.51,1.0,2.0,1.0,0.36,0.57,0.0,3.85,0.57,0
0.0,0.0,1.0,0.25,0.0,0.0,1.33,0.92,0.08,2.67,1.59,0.17,3.75,2.0,0.92,2.17,1.08,0.84,0.08,0.92,1.0,0.05,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.02,0.0,1.96,4.93,0.04,11.88,16.0,0.22,2.95,70.34,2.98,0.0,21.93,1.98,3.56,0.98,2.0,1.0,1.81,1.0,0.0,1.0,0.02,1
3.45,0.0,2.27,0.55,0.0,2.18,2.45,0.0,4.1,9.98,0.32,5.18,16.75,3.0,0.0,14.06,1.73,3.57,0.82,1.27,1.0,2.09,0.73,0.0,1.27,1.0,1
3.93,0.33,1.0,4.91,0.33,1.33,1.33,0.0,4.97,4.34,0.55,0.67,68.84,2.34,0.0,3.0,1.0,3.91,1.0,1.67,1.0,0.97,0.67,0.0,2.0,0.0,0
0.0,0.78,1.0,0.22,0.0,5.88,1.89,0.22,3.57,3.35,2.8,0.22,16.75,2.22,1.55,6.69,1.22,1.77,0.78,0.78,1.0,0.25,0.93,0.0,2.45,1.45,0
1.09,0.0,1.27,1.46,0.0,3.73,1.54,0.73,0.82,7.18,1.39,1.63,60.41,3.0,0.0,5.9,1.27,1.7,0.73,1.0,1.0,0.6,1.0,0.0,1.0,0.27,0
10.48,0.25,8.86,1.75,0.0,11.61,1.0,0.0,9.13,2.39,0.34,0.0,84.99,1.87,0.0,1.0,1.13,4.26,1.87,1.0,1.0,2.3,0.0,0.0,1.0,0.13,0
0.0,0.82,1.0,0.0,0.0,0.14,1.0,0.0,0.86,7.78,0.73,0.0,0.0,2.0,1.63,4.86,1.0,2.31,0.14,1.73,1.0,0.39,0.0,0.0,1.41,0.0,0
0.38,0.0,2.25,1.13,1.62,2.49,1.0,0.0,5.38,5.87,0.38,1.0,48.36,2.38,0.75,5.13,1.0,5.79,1.62,2.0,1.0,2.25,0.38,0.0,2.0,1.38,0
0.18,2.9,1.0,0.0,0.0,0.18,1.36,0.82,1.44,2.52,0.7,0.0,14.03,2.0,0.0,2.72,1.18,2.77,1.64,1.64,1.0,0.77,0.0,0.0,3.0,0.54,0
0.85,0.85,1.0,0.85,0.0,0.15,2.0,0.15,8.41,6.41,0.42,0.15,62.25,2.0,0.0,10.0,1.15,2.43,0.15,0.3,1.0,1.13,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,4.36,0.84,13.6,13.24,0.26,0.84,66.99,3.0,0.0,19.47,1.84,3.81,0.0,0.16,1.0,0.95,0.56,0.0,3.68,2.52,1
0.91,0.0,1.0,0.0,0.0,0.09,2.91,1.0,9.55,16.64,0.57,0.09,65.67,2.0,0.91,9.09,2.0,2.36,0.09,0.18,1.0,0.34,0.91,0.0,1.0,0.0,1
1.48,0.0,2.48,1.48,0.0,0.0,1.0,0.26,5.19,1.74,0.75,2.74,45.22,3.26,0.0,1.78,1.0,4.04,2.48,2.0,1.0,1.36,0.26,0.0,2.52,1.0,0
7.02,0.0,1.0,0.88,0.49,0.88,1.88,0.88,10.53,12.78,0.31,0.0,69.35,1.88,0.0,3.88,1.88,4.82,1.24,1.0,1.0,1.32,0.82,0.0,2.88,0.0,1
0.75,0.0,1.0,0.0,0.0,1.25,1.99,0.0,5.99,8.49,0.78,0.75,63.99,2.25,0.0,6.97,1.25,3.9,1.0,1.25,1.0,0.46,0.25,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,3.55,1.0,0.0,10.42,0.71,1.25,0.0,0.0,2.84,0.58,2.13,0.71,0.71,0.71,2.13,1.42,0.71,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.0,1.06,0.73,1.94,0.0,3.94,0.0,3.83,1.0,2.34,1.11,2.0,1.0,0.09,1.0,0.0,4.06,0.94,0
0.01,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.99,3.05,0.51,1.0,12.1,2.0,0.0,9.98,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.02,1.05,0.0,0.0,1.98,0.0,2.98,1.02,1.05,1.02,1.98,1.0,0.75,0.98,0.0,2.97,0.98,1
0.0,0.0,6.9,1.31,0.0,11.8,1.69,0.34,7.0,8.2,0.6,5.9,57.07,2.66,0.0,3.75,1.34,4.33,1.31,1.31,1.0,3.02,0.34,0.0,1.66,1.34,1
0.0,0.96,1.0,0.0,0.16,0.96,3.88,0.0,9.61,16.49,0.47,0.96,57.63,2.92,0.96,20.29,1.0,4.77,1.08,1.0,1.0,1.36,0.36,0.0,1.04,1.92,1
0.0,1.0,1.0,0.0,0.0,0.24,1.72,0.76,2.42,4.11,0.93,0.24,14.49,2.24,0.24,5.83,1.0,4.17,3.28,1.0,1.0,0.89,0.08,0.0,2.52,0.48,0
0.0,1.31,1.0,0.0,0.0,1.31,1.0,0.0,6.57,8.57,1.37,0.0,51.23,1.69,0.34,1.0,1.66,3.3,0.66,1.34,1.0,0.16,0.34,0.0,1.0,1.34,0
0.0,0.39,1.0,5.16,0.61,0.39,1.61,0.0,0.39,5.82,0.95,0.0,77.05,2.39,0.0,2.0,1.0,1.61,0.39,0.39,1.0,0.35,0.39,0.0,1.0,0.61,0
0.61,4.28,1.0,0.0,0.39,1.0,2.22,0.0,4.89,9.72,0.43,0.78,47.68,1.61,0.0,3.67,2.0,1.57,0.39,0.39,1.0,1.08,0.0,0.0,2.22,1.83,0
0.21,0.0,5.77,0.0,0.79,5.97,1.0,0.0,0.62,1.82,0.7,0.21,3.28,1.21,0.79,0.82,1.79,3.89,3.0,4.38,5.77,3.73,1.0,0.0,1.21,0.0,0
7.41,0.0,6.55,1.23,0.0,8.02,1.0,0.0,5.94,4.06,0.25,0.0,53.08,2.0,0.0,2.53,1.0,3.29,1.23,1.38,1.0,1.78,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.49,5.0,1.0,0.0,0.0,5.51,4.93,0.33,8.21,0.16,2.51,1.15,0.16,3.9,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.16,0
0.98,0.0,1.0,3.93,0.0,0.0,1.98,0.0,1.0,3.02,0.25,3.93,59.39,3.0,0.0,14.75,1.98,4.92,0.0,1.0,1.0,1.68,0.98,0.0,1.02,0.0,1
0.76,5.3,1.0,0.0,0.0,1.24,2.51,0.24,7.03,11.08,0.38,0.24,69.01,2.24,0.0,5.27,1.76,2.12,0.24,0.49,1.0,0.85,0.12,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.17,0.51,1.34,1.56,0.0,4.22,3.66,0.0,3.0,1.0,1.25,1.17,3.0,1.83,0.83,0.0,0.0,2.0,0.0,0
