CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.73,0.0,0.0,2.0,3.0,9.0,1.0,1.56,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
4.22,0.58,2.17,0.58,12.32,0.58,1.0,0.0,1.75,15.12,0.24,0.0,21.63,1.0,0.0,0.71,1.0,5.43,1.71,2.42,1.0,1.34,0.29,0.0,1.29,1.58,0
0.03,0.97,1.97,0.0,4.87,5.85,2.95,0.0,2.1,7.15,0.51,0.0,26.16,1.97,0.0,8.77,2.0,3.22,1.95,1.97,1.0,0.99,0.0,0.0,1.97,1.0,0
2.12,0.0,1.0,3.53,0.71,1.71,1.0,0.0,0.29,2.88,0.42,2.12,71.29,3.0,0.0,10.17,1.0,3.25,0.29,1.0,1.0,1.08,0.35,0.0,1.71,3.53,1
0.86,0.0,1.0,0.0,15.04,1.54,1.0,0.84,0.28,14.46,0.28,0.0,8.82,1.14,0.0,1.98,1.0,6.06,2.14,2.86,1.0,1.4,0.14,0.0,1.14,1.56,0
1.51,0.0,1.0,2.52,0.5,1.01,1.0,0.5,0.99,2.99,0.31,1.51,73.03,3.0,0.0,9.05,1.0,2.41,0.0,1.5,1.0,1.29,0.5,0.0,3.49,3.02,1
0.25,0.0,1.0,0.0,0.0,0.92,3.75,0.92,6.59,14.43,0.23,0.0,79.34,2.92,0.0,22.43,1.0,2.24,0.0,1.08,1.0,0.68,0.23,0.0,1.08,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.83,1.0,0.03,2.0,0.0,2.0,1.0,0.01,0.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,0.54,2.0,1.18,0.0,10.34,17.52,0.6,0.0,78.99,1.0,0.0,13.58,1.06,5.35,0.94,1.0,1.0,0.54,0.78,0.0,2.88,1.0,0
0.35,0.0,1.0,0.0,1.31,0.0,1.0,0.0,2.08,7.11,0.33,1.31,24.21,2.31,0.0,9.16,1.35,2.02,0.0,1.0,1.0,0.83,0.33,0.0,2.0,2.65,0
0.0,2.85,1.0,0.0,0.0,4.8,1.0,0.8,0.8,4.0,1.71,0.8,15.14,3.59,0.61,8.17,1.0,2.13,1.0,0.8,1.0,0.0,0.2,0.0,2.0,0.0,0
0.08,0.24,1.16,0.0,0.0,0.49,1.0,0.08,1.08,2.76,0.97,0.0,2.43,2.0,0.0,1.16,1.0,1.41,0.24,1.0,1.0,0.14,0.08,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,1.18,0.0,1.59,0.0,4.76,1.41,0.59,0.59,4.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.0,1.96,1.3,0.08,0.0,2.0,113.31,1.2,1.0,20.69,0.04,1.24,1.0,0.48,0.48,0.0,1.0,0.96,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.0,1.21,0.0,0.0,1.0,0.0,2.9,1.97,0.33,0.31,2.0,1.0,0.0,0.0,0.0,1.17,0.0,0
2.07,0.82,1.0,1.0,1.82,2.25,1.0,0.18,1.79,1.89,0.51,1.0,68.86,1.36,0.0,3.0,1.0,2.94,0.0,1.0,1.0,2.28,0.0,0.0,5.28,1.54,0
1.57,15.67,1.78,3.35,0.0,2.35,1.22,0.22,10.62,9.3,0.39,0.0,75.46,1.0,0.65,4.35,1.22,6.97,0.78,0.78,1.0,1.14,0.78,0.0,2.0,3.35,1
0.8,1.6,1.0,4.81,0.0,0.8,2.6,0.0,8.02,6.8,0.36,0.0,73.79,3.0,0.0,3.6,1.8,4.04,0.8,1.0,1.0,1.2,0.64,0.0,1.8,0.0,1
0.57,0.57,1.0,2.28,2.0,2.28,1.0,0.85,0.43,2.28,0.49,0.57,78.78,1.43,0.0,1.72,1.0,3.02,0.0,1.0,1.0,1.97,0.43,0.0,3.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.75,12.1,0.76,0.0,38.02,2.53,0.0,3.41,1.0,0.98,0.47,1.0,1.0,0.07,0.0,0.0,1.47,0.0,0
0.66,0.68,1.0,0.0,0.0,1.36,1.0,1.36,4.98,8.58,0.65,0.34,61.16,1.0,0.34,0.68,1.66,2.67,0.34,0.66,1.0,0.84,0.0,0.0,1.66,1.32,0
0.0,1.08,1.0,0.0,1.39,7.24,1.0,4.92,2.54,2.31,1.08,0.54,52.79,1.46,0.54,4.77,1.0,5.05,1.92,0.92,1.0,1.84,0.46,0.0,1.46,2.31,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,0.0,0.0,6.78,0.2,7.14,0.0,2.21,0.11,2.89,1.89,0.22,0.0,2.0,1.0,0.64,0.0,0.0,1.0,1.0,0
1.0,2.15,2.72,0.28,0.28,6.85,1.0,1.0,3.13,0.56,0.71,0.28,40.44,2.28,0.0,2.72,1.0,5.65,3.0,1.0,1.0,1.65,0.72,0.0,4.15,0.28,0
0.1,0.0,0.2,0.1,0.1,0.92,1.0,0.1,35.63,0.2,0.11,0.1,6.84,0.31,1.8,0.2,0.1,0.49,0.31,0.1,0.1,0.15,0.0,0.0,2.9,0.1,0
3.54,0.0,1.89,4.43,4.43,9.74,1.0,0.0,0.0,1.0,0.64,2.77,63.74,1.11,0.0,6.43,1.0,4.6,1.77,1.46,1.11,2.01,0.0,0.0,3.0,1.77,0
0.08,0.16,0.08,0.47,0.0,0.08,1.16,0.0,36.74,0.55,0.02,0.0,7.18,0.23,1.84,0.31,0.16,0.39,0.08,0.08,0.08,0.12,0.06,0.0,2.92,0.0,0
0.71,0.0,1.0,1.18,1.0,0.47,1.0,0.0,3.82,19.58,0.21,0.71,91.29,2.24,0.0,5.59,1.0,1.77,0.0,1.0,1.0,0.3,0.12,0.0,2.0,1.94,0
0.31,0.0,1.0,0.04,0.04,0.35,1.0,0.04,0.44,1.22,0.91,1.96,3.62,2.04,0.0,5.87,1.0,1.14,0.96,6.73,1.0,0.04,0.0,0.0,1.04,0.18,0
0.19,0.0,1.0,8.87,0.0,2.42,1.0,0.0,5.19,13.81,1.03,0.0,79.68,1.0,0.0,0.81,2.0,4.49,1.61,1.0,1.0,0.25,0.4,0.0,2.81,3.61,0
0.06,0.18,1.12,0.0,0.0,0.36,1.0,0.06,1.06,1.88,0.49,0.0,1.8,2.0,0.0,4.88,1.0,2.71,2.06,1.94,1.0,1.51,0.06,0.0,1.24,0.0,0
0.0,0.76,1.0,0.0,0.0,2.27,1.0,0.0,0.24,0.49,4.53,0.49,0.0,0.73,1.51,0.49,0.24,1.49,1.49,1.49,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.6,1.8,3.6,1.0,1.8,0.9,3.7,0.69,0.1,86.37,2.0,0.0,0.2,1.0,3.15,0.0,1.4,1.1,1.11,0.9,0.0,1.2,0.9,0
0.0,1.0,1.0,0.0,0.0,1.61,1.69,0.0,0.69,5.56,2.43,0.0,22.93,2.08,0.61,2.78,1.39,1.54,0.31,1.0,1.0,0.17,0.69,0.0,1.0,0.0,0
0.24,0.71,1.47,0.0,0.0,1.41,1.0,0.24,0.47,0.76,1.08,0.0,7.06,1.24,0.0,3.0,1.76,1.41,0.71,1.76,1.0,0.4,0.24,0.0,1.94,0.0,0
0.47,0.0,1.0,0.47,1.41,3.41,1.0,0.53,0.0,5.66,0.93,0.94,23.44,1.53,1.59,8.06,1.0,2.82,0.53,1.0,1.0,0.72,0.0,0.0,2.41,0.47,0
0.0,0.0,1.0,1.0,0.79,0.79,1.0,0.0,0.0,1.21,0.69,0.63,89.53,1.42,0.0,8.68,1.0,2.52,1.79,5.16,1.0,1.5,0.9,0.0,1.21,0.42,0
0.0,0.73,1.0,0.27,0.27,0.27,1.0,0.0,5.87,1.0,0.71,0.0,26.58,1.0,0.0,1.86,1.0,7.51,7.14,3.06,1.0,0.4,0.27,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.12,1.75,1.0,0.0,4.5,5.5,1.19,0.0,65.85,1.88,0.0,1.75,1.0,3.69,1.0,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
