CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.11,0.0,0.05,3.02,1.95,0.95,8.52,18.03,0.38,0.95,61.5,1.95,0.0,12.84,1.95,4.11,0.95,1.0,1.0,1.23,0.0,0.0,2.0,3.84,0
0.77,0.0,2.54,0.0,0.77,16.17,1.0,0.0,0.0,1.0,1.29,0.0,0.0,1.23,0.0,8.39,1.0,2.16,0.23,2.15,1.0,1.16,0.0,0.0,1.77,0.77,0
0.0,0.02,1.0,0.0,0.0,1.0,1.02,0.0,3.94,6.06,0.97,0.0,61.43,2.02,0.0,2.04,1.02,3.96,0.98,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.12,0.23,1.0,0.12,0.0,1.23,1.0,0.47,4.12,6.82,0.98,0.0,64.92,1.88,2.11,2.35,1.12,4.27,1.0,0.88,1.0,0.04,0.12,0.0,1.0,0.12,0
0.0,1.0,1.0,0.2,0.0,0.2,1.2,0.8,0.2,1.81,1.48,0.0,8.04,2.0,0.0,1.6,1.2,2.06,1.6,1.8,1.0,0.05,1.0,0.0,2.6,0.8,0
8.48,0.0,1.94,0.94,3.77,0.0,2.89,11.31,32.1,23.79,0.12,0.0,87.21,2.0,0.0,16.02,1.94,5.11,0.0,0.06,1.0,1.34,0.0,0.0,1.06,0.0,0
0.17,0.17,1.0,0.52,0.0,2.17,1.0,0.91,0.17,3.3,0.62,0.0,7.6,2.83,0.0,4.17,1.0,2.19,0.26,1.91,1.0,2.26,0.0,0.0,2.35,0.35,0
18.76,0.0,2.41,3.76,6.49,3.89,8.14,0.35,7.11,16.73,0.53,0.65,91.49,1.0,0.0,4.3,2.0,3.47,0.35,1.0,1.0,1.03,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,2.94,2.41,0.09,8.62,8.43,2.53,0.0,8.25,1.0,4.29,2.47,1.53,4.28,1.48,0.53,0.0,1.53,1.47,1
0.77,0.0,1.89,0.11,0.0,4.56,1.11,0.11,2.55,2.11,1.26,0.11,8.27,3.0,0.0,2.32,1.0,3.93,3.56,2.78,1.0,1.44,0.56,0.0,2.0,3.78,0
1.02,0.0,1.0,4.01,0.01,0.02,1.99,0.0,0.99,2.99,0.24,3.99,60.18,3.0,0.0,14.99,1.99,4.98,0.0,1.0,1.0,1.71,0.99,0.0,1.01,0.06,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.69,2.01,0.0,0.0,1.0,0.65,0.35,2.0,4.42,3.96,3.0,1.0,0.21,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.89,4.63,1.74,0.0,4.08,7.83,0.92,1.63,61.88,1.37,0.0,11.83,1.37,3.76,0.0,1.0,1.0,0.46,0.0,0.0,2.89,1.0,0
2.27,1.13,1.0,1.13,1.13,1.13,1.57,0.43,6.24,9.94,0.94,0.57,48.22,2.0,0.43,3.84,1.0,2.2,0.0,1.0,1.0,0.68,0.57,0.0,1.0,0.0,0
