CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,80.0,2.0,1.0,6.0,1.0,4.11,0.0,1.0,1.0,1.42,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.55,1.0,64.0,2.0,1.0,3.0,1.0,2.6,1.0,2.0,1.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,1.17,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.06,11.17,0.29,0.98,65.83,2.49,0.0,10.87,1.0,2.11,1.0,4.42,1.0,0.07,0.49,0.0,2.98,0.0,0
0.84,0.0,1.0,4.19,1.84,0.84,1.16,0.0,0.0,1.32,0.32,5.68,41.9,1.0,0.0,12.22,1.16,4.57,2.51,3.51,2.68,1.68,0.0,0.0,3.51,1.68,0
2.59,0.27,1.0,1.73,0.0,0.96,1.0,0.27,2.37,1.73,0.38,0.0,61.88,2.86,0.0,7.04,1.0,3.03,0.96,2.14,1.0,0.88,0.86,0.0,1.0,0.0,1
0.0,0.03,1.0,0.03,0.0,0.0,2.06,1.0,2.97,6.15,0.7,0.0,74.27,1.06,0.0,1.38,1.97,1.31,0.03,0.03,1.0,0.4,1.0,0.0,4.88,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,3.73,0.0,1.0,7.73,0.59,1.15,31.67,2.0,0.0,10.33,2.0,2.04,1.0,0.42,1.0,0.49,0.0,0.0,1.0,0.58,0
0.64,0.0,1.64,3.18,0.64,1.91,1.64,0.0,5.45,4.64,0.68,0.64,51.08,3.0,0.0,1.64,1.0,3.36,0.64,1.0,1.0,0.42,0.0,0.0,1.36,0.0,0
2.29,0.43,1.0,1.29,0.0,0.43,2.43,1.14,3.45,4.29,0.27,0.0,32.31,3.0,0.0,9.45,1.0,2.16,0.0,0.43,1.0,1.02,1.0,0.0,1.43,0.86,1
0.44,0.0,1.0,3.44,0.0,0.0,3.68,0.0,1.0,6.37,0.24,2.88,57.19,2.44,0.0,15.0,2.0,3.57,0.56,0.44,1.0,1.09,0.44,0.0,1.0,0.56,0
3.37,3.37,1.79,1.21,0.0,1.58,1.21,0.21,12.96,1.25,0.46,1.58,74.46,1.21,0.21,5.21,1.0,8.67,4.75,1.79,1.0,1.17,0.96,0.0,3.37,2.58,1
0.33,0.0,1.0,0.0,5.57,0.0,1.0,0.0,0.67,6.58,1.32,0.0,0.0,2.35,0.0,1.67,1.0,3.98,2.0,3.67,1.0,1.42,0.67,0.0,3.69,0.33,0
0.47,0.0,1.0,0.47,1.0,2.13,1.0,0.0,2.41,11.38,0.83,0.47,74.59,1.0,3.66,13.43,1.47,8.25,1.47,0.47,1.0,0.54,0.0,0.0,3.13,0.53,0
0.91,0.0,3.09,0.0,0.91,0.91,1.91,0.0,1.09,2.91,0.23,3.63,2.3,3.0,0.0,9.17,1.0,1.91,0.18,1.28,1.0,2.08,0.0,0.0,2.82,3.63,0
0.0,0.0,1.0,0.0,0.11,0.56,1.0,0.11,0.11,3.0,1.16,0.89,9.24,2.78,2.45,1.67,1.22,10.2,2.89,1.78,1.0,1.43,0.89,0.0,4.89,0.22,0
0.0,0.0,1.0,0.47,0.0,2.47,1.24,0.0,2.71,6.83,0.78,0.0,55.42,2.0,0.0,3.41,1.0,2.85,0.24,1.0,1.0,0.97,0.88,0.0,1.94,0.94,0
0.0,0.0,0.66,1.7,0.0,0.0,1.0,0.0,0.66,2.64,1.22,0.0,16.52,2.32,0.0,0.66,1.0,0.33,0.0,0.66,0.66,0.0,0.0,0.0,1.66,0.0,0
2.84,0.0,1.0,0.0,0.0,0.71,1.0,1.42,2.33,10.49,0.3,0.0,23.59,3.42,0.0,12.09,1.0,2.51,0.29,1.0,1.0,0.61,0.71,0.0,1.29,0.0,1
0.0,1.22,1.0,0.76,0.0,1.24,1.76,2.27,4.73,11.34,0.33,2.27,65.29,2.51,0.0,18.63,1.0,3.8,0.73,1.49,1.0,0.93,0.76,0.0,2.49,1.0,1
1.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.77,4.06,0.4,1.74,18.5,3.0,0.0,17.49,1.0,2.02,0.0,3.23,1.0,0.09,1.0,0.0,2.26,1.26,1
0.0,0.0,0.35,0.0,0.0,0.69,1.69,0.0,25.21,1.73,0.33,1.04,7.63,0.69,1.31,1.39,0.69,0.97,0.0,0.35,0.35,0.12,0.0,0.0,2.0,1.0,0
3.63,6.53,1.09,3.63,0.19,3.81,1.91,0.91,14.51,4.72,0.37,1.0,68.0,2.09,0.0,10.07,1.91,6.76,0.91,1.09,1.09,1.91,0.77,0.0,3.72,3.72,1
0.0,0.0,1.0,0.0,0.0,1.96,2.92,0.08,3.08,4.92,0.91,2.92,23.69,2.0,0.04,3.96,1.96,2.79,0.04,1.04,1.0,0.37,0.04,0.0,2.0,0.96,0
0.96,0.0,1.13,0.0,2.87,6.7,1.0,0.0,1.04,6.79,0.8,0.96,48.95,1.08,0.0,3.87,1.0,3.5,1.04,3.04,1.0,1.02,0.0,0.0,1.0,0.96,0
0.0,1.41,1.41,0.0,0.81,1.41,2.78,2.97,7.72,31.1,0.5,0.41,51.08,2.41,0.59,9.32,1.59,1.9,0.0,1.41,1.41,1.11,0.85,0.0,3.38,1.59,0
1.69,0.0,2.84,1.69,0.0,0.16,1.0,0.0,6.38,2.16,0.78,2.53,58.36,3.0,0.0,1.16,1.0,4.48,2.84,2.16,1.0,1.74,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.39,0.0,0.0,2.78,1.71,3.13,0.0,2.0,0.0,3.0,1.39,0.4,0.0,1.39,1.0,0.77,0.0,0.0,2.22,0.39,0
0.04,0.0,1.0,0.0,0.13,7.96,1.0,0.0,0.04,1.26,0.72,3.87,2.2,2.91,0.0,14.52,1.0,2.07,1.96,18.29,1.96,1.0,0.96,0.0,1.96,1.0,1
0.7,1.3,1.0,0.7,0.0,2.13,1.0,0.61,8.22,4.18,0.52,0.0,47.83,2.0,0.7,1.7,1.7,5.73,2.82,0.91,1.0,1.0,0.7,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,0.0,1.1,3.45,0.25,4.7,27.49,2.55,0.0,10.7,1.45,1.4,0.55,5.3,1.0,0.32,0.55,0.0,2.65,0.45,1
2.01,10.73,1.25,0.25,0.0,2.99,1.25,0.0,1.26,7.02,3.14,0.0,19.36,2.0,2.25,1.0,1.25,3.93,0.75,0.0,1.0,0.27,0.94,0.0,2.0,0.0,0
0.0,0.4,1.0,0.6,0.0,1.0,2.8,3.8,7.62,29.47,0.21,1.79,74.64,2.6,0.4,20.38,1.4,3.2,0.0,1.0,1.0,0.94,0.9,0.0,3.21,1.4,1
1.0,0.52,1.97,1.03,0.48,0.48,2.0,0.52,5.13,4.55,0.23,1.93,41.31,2.48,0.52,7.93,1.0,2.97,0.0,1.0,1.0,1.77,0.41,0.0,1.97,2.45,1
6.12,0.0,1.0,1.0,2.29,1.47,1.0,0.0,0.24,2.71,0.44,0.76,85.3,2.47,0.0,7.12,1.0,3.19,0.76,1.24,1.0,2.58,0.24,0.0,1.76,1.53,0
2.73,0.91,1.0,9.09,16.37,5.55,3.73,11.09,5.0,50.28,1.62,0.09,92.19,1.09,4.64,22.09,1.91,13.8,0.09,0.18,1.0,0.33,0.45,0.0,8.36,2.73,1
2.34,0.0,1.0,0.0,0.0,2.66,1.0,1.17,0.0,5.34,2.62,0.0,0.0,2.34,0.83,8.76,0.58,3.28,0.83,0.58,1.0,0.47,1.0,0.0,1.42,0.0,0
0.0,0.99,1.0,0.0,0.0,2.98,1.0,0.0,3.03,9.07,1.22,0.0,63.12,2.99,0.0,3.01,1.0,4.18,1.0,1.0,1.0,0.99,0.6,0.0,3.99,0.0,1
0.98,0.19,1.0,0.0,0.0,1.02,1.07,0.98,3.19,9.95,0.17,0.98,72.3,2.98,0.02,15.81,1.0,2.1,0.0,0.98,1.0,0.36,1.0,0.0,2.96,1.96,1
