CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.87,0.0,2.75,0.0,0.87,18.99,1.0,0.13,0.13,1.38,1.31,0.13,2.39,1.38,0.0,10.0,1.0,2.39,0.13,1.0,1.0,1.31,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,0.17,2.83,5.24,0.0,0.0,0.52,1.65,0.35,0.17,4.35,2.35,0.52,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.34,1.98,1.34,0.0,0.66,3.66,1.07,1.36,0.0,1.0,0.0,1.68,2.0,2.61,0.66,1.66,1.0,0.44,0.0,0.0,1.66,0.0,0
33.92,0.26,4.74,5.42,0.53,0.26,1.26,1.0,8.37,5.95,0.03,1.58,71.34,1.26,0.0,6.41,1.74,5.2,0.74,1.0,1.0,1.97,0.26,0.0,2.47,0.0,0
1.05,0.0,1.0,0.0,0.0,1.48,1.52,0.0,2.61,6.57,1.58,0.0,32.4,1.05,2.43,2.0,1.05,2.32,0.0,0.52,1.0,0.28,0.52,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.44,1.56,2.31,0.0,0.0,6.75,1.78,0.44,0.0,1.31,2.25,7.7,0.44,1.08,0.44,0.44,1.0,0.38,0.22,0.0,1.0,2.19,0
0.37,0.0,1.73,0.0,0.37,0.37,1.37,0.0,0.37,2.37,1.85,1.47,0.0,3.63,0.0,4.3,1.0,0.96,0.0,1.0,1.0,0.79,0.0,0.0,1.73,2.73,0
0.0,0.0,1.62,0.0,0.38,0.38,2.14,0.0,0.0,5.91,0.42,0.38,0.0,3.0,0.0,9.43,1.62,1.94,0.38,1.62,1.0,1.36,0.19,0.0,1.62,1.91,1
0.0,1.44,1.0,0.0,0.0,6.78,3.87,0.72,0.72,10.33,3.44,0.0,59.56,1.72,9.78,4.31,2.44,4.65,3.39,0.0,1.0,0.09,0.28,0.0,2.85,0.28,0
8.17,0.0,1.91,0.91,3.63,0.74,2.82,10.89,30.87,22.88,0.42,0.0,82.61,1.82,0.09,15.53,1.82,4.94,0.0,0.09,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.6,2.8,0.6,1.2,10.17,1.6,0.6,0.6,2.2,4.65,3.61,19.84,1.6,10.77,9.62,1.0,8.03,4.79,0.6,1.0,1.5,1.0,0.0,2.6,0.4,0
5.59,0.0,6.03,1.68,0.0,7.83,1.0,0.0,5.03,1.0,0.35,0.44,46.41,1.56,0.0,2.32,1.44,5.0,3.88,4.09,4.53,2.25,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.59,1.0,0.0,2.0,3.0,1.62,0.29,33.0,1.0,0.0,2.73,1.85,5.38,2.15,1.29,1.0,0.56,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.18,0.0,3.0,1.0,0.0,1.18,3.64,1.3,0.0,2.86,1.36,0.0,1.18,1.82,3.24,1.72,3.07,1.18,0.73,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.6,4.8,1.0,0.0,0.0,5.4,4.8,0.0,0.0,0.2,2.4,0.4,0.2,3.67,0.4,1.0,1.0,0.16,0.0,0.0,3.8,0.4,0
0.0,0.41,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.77,4.83,0.0,0.0,0.82,1.41,1.41,0.41,1.2,1.0,1.0,1.0,0.3,0.41,0.0,1.41,0.41,0
0.55,0.45,1.0,0.0,0.0,3.8,1.0,0.0,2.1,2.75,2.01,0.55,8.81,2.0,0.0,3.1,1.0,7.18,4.8,2.45,1.0,1.47,0.55,0.0,2.0,0.0,0
2.97,0.99,1.5,3.47,2.49,2.48,2.49,0.0,10.48,26.67,0.38,0.0,84.62,2.0,0.0,4.99,1.0,2.67,0.5,1.0,1.0,0.64,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.44,7.44,1.0,0.0,0.88,3.0,3.45,0.88,14.55,0.44,0.56,3.65,0.44,3.24,1.88,1.88,1.0,1.95,0.0,0.0,1.44,0.44,0
0.9,0.0,2.8,0.0,0.9,19.2,1.0,0.0,0.0,1.3,1.44,0.0,0.0,1.1,0.0,9.0,1.0,2.7,0.0,1.0,1.0,1.35,0.0,0.0,1.9,0.9,0
0.49,0.51,1.0,2.47,1.02,1.51,1.51,0.0,2.47,9.06,0.6,2.55,77.04,3.02,0.0,12.19,1.51,3.2,0.0,1.0,1.0,0.47,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,2.27,4.18,0.79,0.45,18.17,1.55,6.0,2.27,1.45,2.54,1.45,1.45,1.0,0.34,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,0.0,1.32,3.34,1.63,0.0,21.78,1.34,0.0,3.02,2.0,3.95,1.32,1.0,1.0,0.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,2.29,1.0,0.46,1.0,9.92,0.8,0.0,38.0,2.08,10.62,5.92,1.92,15.36,1.46,0.54,1.0,0.59,0.0,0.0,5.08,0.92,0
1.58,0.2,1.2,0.2,0.0,1.6,1.2,0.0,0.99,7.17,2.37,0.0,15.21,0.4,3.21,1.8,0.4,1.25,0.0,0.0,1.0,0.21,0.15,0.0,1.2,0.0,0
4.14,0.0,4.83,0.64,0.0,12.14,1.0,0.0,3.51,1.68,2.81,0.0,27.1,0.64,0.68,1.0,0.32,1.84,0.96,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,1.89,3.0,1.71,0.0,29.37,1.0,0.0,2.0,2.0,5.19,2.11,1.0,1.0,0.07,0.0,0.0,1.89,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.0,2.68,4.68,1.47,0.0,51.58,2.66,0.0,3.68,1.0,1.12,0.0,1.0,1.0,0.6,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.89,4.45,6.45,0.64,1.78,39.14,1.78,0.22,3.67,0.89,3.78,0.11,0.0,1.0,0.89,0.0,0.0,1.11,0.89,0
0.0,0.61,1.39,0.0,0.0,4.25,1.0,0.0,0.0,1.57,2.35,0.0,0.0,2.39,1.22,3.57,1.39,1.49,0.61,1.39,1.0,0.65,0.61,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.44,2.44,0.0,4.6,8.04,0.9,0.0,26.62,1.0,0.0,1.28,1.28,2.78,1.56,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
5.0,0.0,1.06,1.06,1.87,2.87,2.87,0.06,5.13,11.44,0.44,0.0,77.87,2.94,0.0,18.06,1.94,3.12,0.0,1.06,1.0,0.83,0.06,0.0,1.06,0.0,0
0.83,0.0,1.17,0.17,0.0,0.83,1.0,0.0,0.17,1.5,0.74,0.0,8.39,3.0,0.0,1.0,1.0,1.29,0.17,2.0,1.0,0.25,0.94,0.0,2.17,1.17,1
11.29,0.0,11.42,1.74,0.0,18.23,1.0,0.13,10.21,1.79,0.25,0.26,79.6,2.0,0.0,1.4,1.0,4.64,2.6,0.87,1.0,3.66,0.0,0.0,1.0,0.13,0
0.33,6.73,1.0,0.33,0.0,5.0,1.0,0.0,0.0,0.65,3.73,2.29,21.61,0.65,0.67,4.26,0.33,1.49,0.33,0.33,1.0,0.9,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,4.42,3.44,0.55,0.71,44.89,1.58,0.0,4.14,1.71,3.59,1.71,1.71,1.0,0.79,0.0,0.0,1.58,0.29,0
0.0,0.88,1.24,0.0,0.0,5.52,1.0,0.12,1.0,0.12,3.78,0.0,0.0,2.24,0.0,1.76,1.0,6.7,6.52,2.88,1.0,0.18,0.12,0.0,2.0,0.12,0
0.96,0.0,1.96,0.96,0.0,0.09,1.09,9.55,6.0,0.45,0.13,1.91,69.48,1.0,0.0,1.0,1.0,7.74,1.96,1.0,1.0,1.98,0.0,0.0,1.96,0.96,0
