CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.56,1.0,0.44,2.12,5.56,0.86,0.0,31.63,2.44,0.0,3.21,1.44,2.24,1.0,1.56,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.95,3.86,0.0,0.0,2.0,0.0,0.0,1.0,1.91,1.91,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,0.54,2.62,1.0,0.0,2.3,8.35,1.13,0.46,38.57,1.46,0.0,3.67,1.0,2.03,0.0,1.0,1.0,1.2,0.0,0.0,2.54,0.92,0
0.0,0.25,1.0,0.88,0.0,7.88,2.75,0.25,1.36,5.26,2.56,0.0,92.08,1.12,0.88,3.63,1.0,1.9,0.87,1.25,1.0,0.12,0.88,0.0,1.0,0.0,0
0.19,0.0,1.0,0.28,0.28,0.38,1.09,1.0,1.0,7.28,0.57,0.19,31.12,3.0,0.0,5.56,1.0,1.52,0.0,1.0,1.0,0.61,0.08,0.0,1.09,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,0.93,4.65,6.65,0.26,1.14,50.25,2.0,0.0,3.07,1.0,4.94,0.93,1.0,1.0,0.61,0.0,0.0,2.0,1.86,0
1.49,0.0,1.0,0.75,1.49,3.51,1.0,0.75,0.0,0.51,0.5,1.49,49.29,2.25,0.0,8.72,1.75,2.62,1.49,5.49,1.0,1.34,0.25,0.0,2.51,1.0,0
1.27,0.0,1.0,0.63,0.0,1.27,1.0,1.27,3.16,6.7,0.66,1.1,41.13,2.37,2.53,0.37,1.0,2.44,0.0,0.73,1.0,0.63,0.37,0.0,3.0,1.27,0
3.16,2.03,1.29,0.71,1.42,2.71,1.0,0.71,3.49,1.74,0.46,1.71,71.23,1.71,0.0,9.84,1.71,3.74,1.71,4.55,1.0,1.62,0.29,0.0,2.58,2.16,0
0.64,0.0,1.0,0.0,0.0,0.36,2.29,0.0,6.79,11.65,0.52,0.0,35.39,2.29,0.0,3.71,1.36,2.75,0.71,0.71,1.0,0.5,0.64,0.0,1.0,1.93,0
2.19,0.19,1.0,0.9,0.0,1.9,1.0,2.0,5.19,9.71,0.47,0.0,65.29,2.0,3.62,0.38,1.1,3.73,0.0,0.1,1.0,0.98,0.1,0.0,3.1,2.1,0
4.74,1.88,1.0,1.18,0.74,1.06,1.62,2.25,7.93,11.22,0.45,0.0,69.67,2.0,0.0,4.68,2.0,2.57,0.0,0.94,1.0,0.76,0.94,0.0,3.88,3.06,0
2.48,2.9,1.41,1.76,0.0,0.83,1.0,0.59,7.9,6.59,0.29,1.0,66.42,1.59,0.0,4.66,1.0,4.96,1.0,1.0,1.0,0.84,0.41,0.0,2.83,3.24,0
0.37,2.58,1.0,0.0,0.0,1.0,1.74,0.0,3.58,6.42,0.8,0.0,28.7,1.37,0.0,5.37,2.0,2.22,1.26,1.26,1.0,0.7,0.0,0.0,1.74,1.1,0
0.0,0.0,1.0,0.36,0.0,3.5,1.71,0.0,2.57,6.0,1.62,0.0,75.57,1.64,0.36,2.71,1.0,2.93,0.64,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.82,0.96,1.14,0.0,0.0,0.27,1.0,1.73,3.37,1.69,0.15,2.73,11.52,2.73,0.0,11.31,1.0,2.66,1.86,1.86,1.0,0.16,1.0,0.0,2.27,1.55,1
0.0,0.0,2.75,1.75,0.88,4.38,1.12,1.0,6.0,6.12,0.5,1.0,62.99,2.88,0.12,3.12,1.12,4.43,0.0,1.0,1.0,2.02,0.12,0.0,3.0,3.12,0
0.44,0.0,1.22,0.88,0.22,0.44,1.22,0.0,0.22,1.22,3.42,0.0,17.59,2.22,0.0,1.32,1.0,2.44,1.78,1.22,1.0,0.09,0.0,0.0,1.0,0.0,0
1.07,0.0,1.46,0.0,0.0,1.54,1.0,0.46,0.46,4.46,0.6,1.61,7.41,3.0,0.0,13.52,1.46,2.51,0.46,1.54,1.0,0.58,0.27,0.0,1.46,1.61,1
7.91,5.54,1.0,0.0,0.0,0.79,2.58,0.79,8.7,22.51,0.22,0.0,64.89,2.42,0.21,16.54,1.79,5.07,0.0,1.0,1.0,0.79,0.79,0.0,4.17,3.37,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,2.28,1.46,0.57,2.54,13.68,2.09,0.0,9.72,1.46,4.14,3.0,8.44,1.54,1.91,0.54,0.0,2.09,1.09,0
10.14,0.0,1.0,12.04,7.6,1.27,7.34,3.8,13.94,66.21,0.4,0.0,60.19,2.73,0.37,13.53,1.63,2.2,0.0,0.37,1.0,0.46,0.0,0.0,1.63,2.9,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,0.46,3.83,8.57,0.82,0.46,59.15,2.0,0.46,6.12,1.46,5.02,0.0,1.0,1.0,0.45,0.46,0.0,2.46,1.83,0
0.12,0.0,1.0,1.76,7.03,3.51,1.0,0.0,0.73,8.61,0.94,0.0,35.74,1.0,0.0,0.0,1.12,4.86,3.51,2.76,1.0,0.32,0.88,0.0,1.88,0.12,0
0.98,0.0,1.98,0.98,0.98,8.82,1.0,1.0,5.87,2.02,1.03,0.98,65.5,2.98,0.13,2.07,1.0,4.77,3.0,1.0,1.0,1.47,0.0,0.0,2.04,0.98,0
0.0,0.0,0.02,0.0,0.0,0.01,1.0,0.01,0.01,0.04,6.95,0.0,0.14,2.01,0.0,0.05,1.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,3.31,0.58,2.89,7.94,0.42,3.26,28.92,3.0,0.0,15.68,1.58,1.57,0.0,5.64,1.0,0.29,0.71,0.0,4.74,1.0,1
0.19,0.0,1.0,0.0,0.0,0.81,2.0,0.81,5.0,3.96,0.52,0.81,19.31,2.0,0.0,8.46,1.81,2.94,1.0,1.81,1.0,0.47,0.19,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,11.87,1.0,0.0,1.01,3.53,6.09,0.0,28.81,1.0,13.35,2.02,1.0,7.09,5.93,0.51,1.0,0.17,0.49,0.0,3.48,0.49,0
0.74,0.0,1.0,0.0,0.0,1.58,2.47,0.53,7.89,13.84,0.94,0.0,59.21,2.47,1.32,2.47,1.0,2.77,0.0,0.0,1.0,0.27,1.0,0.0,1.0,2.21,0
1.73,0.14,1.86,3.45,0.86,2.14,1.86,0.0,0.86,1.73,2.87,0.0,69.08,2.59,0.27,5.18,0.86,3.59,1.0,1.86,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.78,0.78,1.95,41.66,0.24,0.0,32.32,3.22,1.0,13.34,1.39,1.66,0.0,0.61,1.0,0.28,0.0,0.0,1.78,2.95,0
0.27,0.0,1.53,1.47,5.88,4.27,1.0,0.0,0.8,7.47,0.93,0.0,31.53,1.27,0.0,0.27,1.0,4.58,3.2,2.73,1.0,0.63,0.73,0.0,1.73,0.27,0
1.79,0.79,1.61,0.61,1.39,6.24,6.52,0.61,9.16,33.56,0.68,1.79,56.35,3.0,0.0,17.78,1.39,3.78,1.82,0.61,1.0,1.5,0.38,0.39,1.61,2.97,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
0.0,0.0,1.22,0.0,0.0,0.43,1.0,0.0,0.65,2.09,1.13,0.0,9.56,1.22,0.0,2.57,1.78,0.47,0.22,2.0,1.0,0.16,0.0,0.0,1.22,0.0,0
0.0,0.0,1.53,0.93,3.72,2.4,1.0,0.0,2.67,9.07,0.78,0.0,36.88,1.53,0.0,1.6,1.0,4.26,2.4,1.93,1.0,0.36,1.0,0.0,1.47,1.07,0
10.51,0.0,1.7,8.41,3.5,2.8,3.1,6.31,25.92,30.02,0.52,0.0,70.06,2.0,3.5,22.62,1.7,5.41,0.3,0.6,1.0,1.07,1.0,0.0,4.0,4.9,1
0.0,6.08,1.0,0.0,0.0,6.18,1.0,0.0,0.0,0.78,4.84,0.0,0.0,0.0,1.0,0.39,0.0,1.05,0.0,0.39,1.0,0.28,0.0,0.0,1.0,0.0,0
8.13,0.0,9.39,2.22,0.0,12.34,1.0,0.0,8.91,2.31,0.36,0.0,75.03,2.0,0.0,1.0,1.0,3.77,2.48,1.26,1.0,2.83,0.0,0.0,1.26,0.0,0
0.0,4.67,1.0,0.0,0.0,2.33,1.0,0.0,0.0,0.53,3.04,1.6,0.0,1.6,0.47,0.53,0.53,0.65,0.0,1.07,1.0,0.22,0.53,0.0,2.07,0.0,0
0.01,1.97,1.0,0.0,0.0,6.9,1.03,1.97,10.99,0.25,0.85,0.0,36.27,2.01,0.0,1.03,1.0,8.17,6.9,2.96,1.0,0.99,0.01,0.0,1.0,0.04,0
