CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.66,1.0,0.34,0.0,1.01,2.33,0.0,2.0,3.99,0.45,0.66,21.98,3.0,0.0,9.31,1.66,3.73,1.68,2.68,1.34,0.93,0.66,0.0,1.67,0.66,1
0.19,0.0,1.0,0.0,1.62,0.19,1.0,0.38,0.96,2.77,0.33,4.04,13.59,1.38,0.19,5.68,1.0,2.62,0.81,4.43,1.81,1.48,0.13,0.0,3.62,1.62,0
0.07,0.0,1.0,0.0,0.0,1.93,1.07,0.0,2.0,4.72,0.64,0.0,50.39,2.0,0.13,2.98,1.07,2.52,0.07,1.0,1.0,1.12,0.93,0.0,1.39,0.13,0
1.95,2.0,1.35,5.65,0.09,1.09,2.83,0.0,9.65,7.52,0.18,0.0,90.45,2.83,0.0,3.65,1.91,4.92,1.0,1.0,1.0,1.5,0.82,0.0,2.0,0.26,1
0.9,0.0,1.0,0.0,0.9,1.23,2.55,1.55,3.87,21.36,0.42,0.23,64.28,2.23,0.77,17.68,1.77,3.11,0.0,0.45,1.0,0.65,0.23,0.0,2.55,4.87,0
3.38,4.23,1.0,0.0,0.0,2.0,2.46,0.0,7.23,11.23,0.69,0.0,56.85,1.15,0.15,2.46,1.0,3.26,0.85,0.85,1.0,0.49,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.58,0.72,0.94,17.42,3.53,0.0,2.89,1.0,1.32,0.0,3.36,1.0,0.26,1.0,0.0,1.94,0.47,0
0.27,0.0,1.0,0.0,0.54,0.0,1.73,0.0,0.73,3.19,1.59,1.36,48.11,2.46,0.0,1.46,1.0,0.91,0.54,0.54,1.0,0.92,0.86,0.0,1.0,1.46,0
0.0,1.72,1.0,0.84,0.0,1.16,6.69,0.84,3.88,13.75,0.45,0.84,98.28,2.84,0.16,5.84,1.0,1.88,0.0,0.84,1.0,0.42,1.0,0.0,1.84,0.84,1
0.92,0.0,1.0,2.77,0.92,3.77,1.23,0.08,0.54,3.0,0.52,2.77,36.63,2.08,0.0,17.46,1.0,4.48,0.92,4.69,1.0,0.61,0.94,0.0,1.0,0.23,0
0.76,4.38,1.0,4.57,0.0,1.95,2.52,0.0,7.62,5.34,1.39,0.0,70.15,2.29,0.24,3.05,1.52,4.21,0.76,0.76,1.0,1.24,0.61,0.0,2.0,0.0,0
3.68,0.0,1.0,0.0,2.73,0.0,1.0,0.0,0.0,6.0,0.24,0.95,0.0,3.0,0.0,20.87,1.0,1.59,0.0,2.32,1.0,0.69,1.0,0.0,3.68,1.36,1
0.73,0.0,1.05,0.58,0.24,2.1,1.15,0.44,3.7,5.85,0.63,0.0,52.43,2.0,0.24,3.41,1.05,1.78,0.0,0.95,1.0,1.17,1.0,0.0,1.15,0.34,0
0.25,4.48,1.0,0.76,0.25,1.76,1.0,0.0,0.0,0.51,2.99,0.76,8.34,2.0,8.97,7.29,1.0,5.41,1.0,1.26,1.0,0.15,0.25,0.0,3.24,0.0,0
0.02,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.05,4.12,0.47,0.0,1.44,2.95,0.0,5.93,2.0,2.25,0.0,1.98,1.0,1.66,0.0,0.0,1.98,0.02,0
0.22,0.22,1.0,0.22,0.0,0.0,2.11,1.66,8.1,14.08,0.24,1.78,49.52,2.0,0.0,11.08,1.22,3.95,0.0,0.0,1.0,0.86,0.0,0.0,1.22,1.22,0
0.69,7.19,1.35,1.73,0.35,2.0,3.96,0.35,10.88,6.31,0.91,0.35,82.77,2.35,0.65,3.96,1.0,3.61,0.35,0.35,1.0,0.62,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.24,2.24,0.59,0.09,1.98,2.95,0.0,4.0,1.0,1.79,0.0,1.91,1.0,2.33,0.0,0.0,1.95,0.05,0
0.0,1.19,1.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,3.22,0.0,0.0,1.04,0.47,0.16,1.0,1.18,1.0,0.0,1.0,1.92,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.4,0.4,1.0,1.0,0.0,1.2,2.2,0.88,0.0,40.11,1.0,0.0,3.41,1.6,2.8,2.0,4.2,1.0,0.96,0.4,0.0,2.2,0.0,0
0.79,0.0,1.0,0.0,0.79,0.39,1.0,0.8,0.8,3.61,0.8,0.2,48.21,3.8,0.0,7.14,1.0,1.32,0.0,1.2,1.0,0.42,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,0.44,0.56,2.24,2.6,0.44,27.97,1.44,3.8,4.52,1.44,4.0,3.44,5.29,1.0,0.0,0.56,0.0,2.0,0.44,0
0.67,0.0,1.67,1.0,0.0,4.67,1.33,0.0,1.0,6.99,0.66,1.33,62.34,1.67,0.0,7.66,1.33,3.35,1.33,1.0,1.0,1.47,0.33,0.0,2.33,1.33,0
