CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,1.02,1.0,0.0,0.0,3.47,2.0,0.49,3.0,11.38,0.43,1.47,62.93,1.98,0.0,12.76,2.0,3.22,1.51,2.47,1.0,1.44,0.49,0.0,1.0,0.49,0
0.44,0.0,1.0,0.0,0.44,0.22,2.56,2.35,3.78,7.65,0.41,0.0,48.79,3.35,0.0,7.13,1.78,2.94,0.78,1.78,1.0,0.56,0.59,0.0,1.0,1.78,0
0.52,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.09,4.06,0.35,2.48,40.72,2.48,0.0,17.58,1.0,5.13,1.52,2.0,1.0,0.9,0.5,0.0,2.52,1.48,0
1.08,0.0,1.0,0.0,1.08,0.54,1.0,0.0,2.08,6.34,0.52,0.46,35.77,1.0,0.0,4.46,1.46,1.82,0.92,1.46,1.0,0.23,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.01,6.97,1.01,0.01,1.99,2.03,1.73,0.01,0.0,1.01,0.0,1.01,1.99,6.97,5.97,1.99,1.0,0.75,0.01,0.0,1.02,0.01,0
0.65,1.73,1.65,5.89,10.17,4.65,3.65,5.07,6.69,20.4,0.63,1.0,88.2,2.0,4.62,8.73,2.0,5.0,0.65,0.65,1.0,1.13,1.0,0.0,1.65,3.93,1
1.81,0.0,1.0,0.0,0.0,3.62,1.0,0.0,1.91,5.62,0.36,2.91,78.81,3.0,0.0,13.78,1.0,3.45,0.28,2.09,1.0,0.8,0.55,0.0,4.72,1.91,1
0.0,0.0,0.24,0.0,0.0,0.71,1.0,0.0,30.53,1.65,0.22,0.0,13.41,0.71,1.53,0.47,0.24,0.6,0.24,0.24,0.24,0.21,0.0,0.0,3.0,0.24,0
2.23,0.0,1.0,0.0,1.48,2.97,1.74,1.26,2.06,9.45,0.4,2.97,15.99,2.74,1.0,18.1,1.74,2.4,0.52,1.0,1.0,0.47,0.74,0.0,4.74,1.48,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.63,0.0,1.63,0.87,0.74,0.0,2.26,0.0,4.0,1.37,1.21,0.37,3.12,1.0,1.51,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.72,0.0,1.28,1.87,0.83,13.77,3.72,0.72,4.13,1.0,2.69,1.0,2.0,1.0,0.41,0.14,0.0,2.72,0.55,0
0.0,0.94,1.0,0.0,0.0,6.88,1.06,0.06,0.18,1.02,3.52,0.18,5.41,0.18,1.88,3.32,0.12,1.15,1.0,1.18,1.0,0.07,1.0,0.0,1.0,0.06,0
0.99,0.0,1.0,0.49,0.49,1.52,1.0,0.49,3.49,6.51,0.58,0.0,51.58,2.01,0.0,2.49,1.49,3.71,1.99,1.49,1.0,0.94,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.22,1.13,2.0,5.54,1.0,0.0,4.0,2.0,1.33,1.22,4.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.71,6.15,0.47,3.18,1.0,0.0,0.0,0.76,0.76,3.82,22.71,2.53,0.0,5.58,1.0,3.08,1.18,9.63,1.47,0.41,1.0,0.0,2.76,1.24,1
5.49,0.0,1.7,0.7,4.09,5.19,1.0,0.7,5.09,8.6,0.65,0.7,78.57,1.0,0.0,16.57,1.0,3.95,0.7,1.0,1.0,0.98,0.7,0.0,2.4,2.4,1
0.55,0.0,1.55,4.95,8.25,12.65,2.65,1.65,3.3,16.3,5.99,0.55,50.59,1.1,6.0,3.85,1.1,4.13,1.45,0.55,1.0,0.68,0.55,0.0,2.0,3.3,0
0.65,1.3,1.0,0.65,0.0,2.6,2.35,1.05,5.3,8.95,0.58,0.65,53.1,2.7,0.0,4.1,1.35,3.3,0.35,1.35,1.0,1.39,0.91,0.0,1.65,0.7,1
0.07,0.0,1.07,0.59,0.98,0.33,1.2,0.2,0.39,2.77,1.11,0.07,6.04,2.93,0.39,4.2,1.07,0.39,0.07,5.67,1.0,0.08,1.0,0.0,2.93,0.39,1
0.28,1.44,1.56,0.0,0.28,1.72,2.0,0.0,2.44,5.16,0.33,1.11,26.69,1.56,0.0,4.23,1.72,2.65,1.44,1.0,1.0,1.84,0.0,0.0,1.56,1.11,0
4.37,0.0,1.73,0.0,0.82,5.37,1.0,0.73,1.46,0.82,0.42,0.0,56.79,1.0,0.0,0.0,1.0,4.22,1.73,3.18,1.73,1.94,0.73,0.0,1.27,1.46,0
2.97,0.0,1.01,0.02,1.98,3.98,1.99,1.01,0.05,10.91,0.43,3.97,0.85,3.0,1.02,22.74,1.99,1.82,0.01,1.0,1.0,0.46,0.99,0.0,5.0,2.0,1
2.26,0.0,1.0,0.0,1.75,3.02,2.0,0.75,0.0,9.03,0.42,4.0,0.0,2.51,0.75,18.08,2.0,1.93,0.0,1.0,1.0,0.34,0.75,0.0,4.02,1.51,1
0.0,0.37,1.0,3.17,0.0,3.19,1.0,0.0,0.0,1.27,1.76,1.27,31.72,1.27,0.73,4.54,0.63,2.27,1.0,1.63,1.0,0.48,1.0,0.0,2.27,0.0,0
0.42,0.0,1.06,0.06,0.3,3.24,1.0,0.06,3.18,7.06,0.89,0.06,58.62,2.88,0.0,3.2,1.0,2.71,1.0,1.0,1.0,0.91,0.06,0.0,3.0,1.12,0
2.43,1.66,1.22,0.44,0.22,4.67,1.66,0.0,12.39,7.08,0.23,5.45,25.89,1.22,0.0,9.22,1.22,8.37,5.45,1.56,1.0,3.2,1.0,0.0,3.56,1.44,1
1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.5,2.5,4.0,0.48,0.5,22.95,1.0,0.0,4.0,2.0,3.44,2.5,2.0,1.0,0.5,0.0,0.0,1.5,0.0,0
5.2,0.0,2.3,0.7,3.8,5.2,1.3,0.7,4.5,6.5,0.6,1.9,58.73,1.6,0.0,18.39,1.0,3.98,0.7,1.0,1.0,1.5,0.7,0.0,3.0,3.3,1
0.0,6.75,1.0,0.61,0.0,8.49,1.0,0.0,3.07,0.77,5.19,0.0,49.73,0.61,2.93,0.61,1.23,2.5,1.39,0.61,1.0,0.14,0.61,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.37,0.0,3.51,2.44,0.0,0.0,2.12,4.13,0.63,1.0,18.79,1.0,0.75,1.0,0.54,0.0,0.0,3.63,0.0,0
5.29,2.0,2.56,1.39,0.39,3.22,1.61,0.0,6.0,11.17,0.57,0.61,64.24,1.61,0.0,1.22,1.0,3.59,0.39,1.0,1.0,1.7,1.0,0.0,2.0,1.17,0
0.18,0.0,1.18,5.7,2.64,1.7,1.53,0.53,1.06,6.58,0.63,1.82,57.4,2.0,1.06,6.18,1.18,3.51,1.0,1.82,1.0,0.84,1.0,0.0,2.82,1.06,0
0.0,0.0,1.66,0.0,0.0,1.34,1.0,0.34,2.64,10.64,0.49,0.0,35.63,2.66,1.02,7.02,1.0,4.16,1.0,1.0,1.0,1.27,0.0,0.0,3.64,0.66,0
4.35,0.0,1.72,1.38,0.0,5.35,1.0,0.72,1.45,0.55,0.52,0.55,70.29,1.28,0.0,1.65,1.0,2.59,1.72,3.45,1.72,1.82,1.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,4.35,2.0,1.0,3.39,16.61,0.47,2.74,87.41,2.87,0.13,22.32,2.0,4.27,0.87,3.61,1.0,1.05,1.0,0.0,1.26,1.39,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.45,0.58,1.77,28.63,1.0,0.0,4.0,1.89,2.48,1.77,1.89,1.0,0.04,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.66,5.33,0.7,1.17,47.45,1.34,0.0,5.34,1.0,2.35,0.17,1.5,1.0,0.38,0.17,0.0,2.0,0.34,0
0.0,0.62,1.0,0.0,0.0,1.25,1.0,1.25,0.94,1.38,1.88,0.31,13.73,1.0,0.31,1.31,1.69,1.2,0.31,0.0,1.0,0.47,0.0,0.0,1.69,0.0,0
2.68,0.0,1.24,2.68,0.73,0.73,3.24,4.46,10.82,13.33,0.39,0.0,57.64,3.51,0.24,12.87,2.0,3.85,0.76,1.51,1.0,0.77,0.57,0.0,1.0,1.76,0
0.8,1.59,1.0,0.8,0.0,3.18,1.8,0.41,6.41,8.98,0.59,0.8,58.82,2.0,0.2,2.41,1.0,3.48,0.41,1.0,1.0,1.56,0.8,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,4.33,2.15,0.33,0.0,1.33,5.0,2.5,1.0,24.5,1.33,2.33,1.17,0.88,0.17,0.0,3.5,0.0,0
0.63,0.0,2.27,0.0,0.63,3.56,1.63,0.0,0.63,2.27,0.4,4.0,0.0,3.0,0.0,11.83,1.0,1.84,0.73,7.6,1.37,1.72,0.37,0.0,2.63,2.9,1
6.36,2.31,1.58,1.16,1.84,1.69,2.73,0.0,24.28,15.72,0.56,0.0,51.46,1.58,0.0,6.63,1.58,4.82,0.84,0.42,1.0,1.38,0.58,0.0,2.42,2.58,1
0.0,1.83,3.75,24.16,2.0,6.75,1.0,0.17,0.08,0.33,0.71,0.0,96.0,1.08,0.0,0.92,1.0,12.21,4.58,1.92,2.83,1.7,1.0,0.0,1.92,1.92,1
