CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.88,0.36,1.88,6.16,0.0,0.0,1.48,0.24,1.72,3.07,2.05,0.88,84.97,1.12,0.0,0.48,2.0,1.74,0.88,0.88,1.0,0.61,0.12,0.0,1.12,1.88,0
1.0,0.0,1.1,0.7,0.0,0.9,2.8,0.0,1.0,11.91,0.39,1.9,53.68,2.8,0.0,19.81,1.1,1.52,0.1,1.0,1.0,0.51,0.9,0.0,2.8,2.9,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.3,6.54,3.5,0.0,25.4,0.3,4.66,1.41,0.59,5.47,1.89,0.0,1.0,0.21,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,1.57,6.27,1.0,0.0,0.22,2.22,0.51,4.7,0.0,1.43,0.0,12.41,1.0,5.67,3.57,8.84,9.62,3.46,0.0,0.0,2.57,0.0,0
0.0,9.47,1.0,0.0,0.0,4.79,1.0,0.0,0.05,0.26,5.13,0.0,3.16,0.16,0.95,0.05,0.05,2.02,0.05,0.05,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.19,1.1,1.9,2.68,14.49,0.23,0.1,74.51,2.9,0.0,17.32,1.1,3.46,0.9,1.0,1.0,0.22,0.9,0.0,1.29,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.07,6.11,0.62,0.0,20.67,1.59,0.0,2.93,1.0,3.11,0.0,2.0,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.58,1.42,0.0,3.0,12.39,0.73,1.7,59.61,2.42,0.0,12.36,1.42,1.9,0.58,1.0,1.0,0.38,0.42,0.0,3.85,2.27,0
0.75,0.0,1.75,0.0,0.0,5.0,1.0,1.5,6.24,10.51,0.85,0.0,73.27,1.75,3.51,2.25,1.25,6.68,1.75,0.75,1.0,1.51,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.56,0.56,2.67,0.0,0.44,5.9,0.49,1.0,0.0,2.56,0.0,10.57,1.0,1.69,1.44,1.44,1.0,0.48,0.28,0.0,1.0,2.78,1
5.6,1.38,1.46,12.43,4.14,2.38,2.08,0.0,6.98,11.62,0.32,1.08,69.34,2.08,0.0,12.33,1.0,2.42,0.46,0.54,1.0,0.71,0.85,0.0,2.54,1.62,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.35,1.71,2.56,0.0,3.89,4.82,0.0,1.91,1.0,3.9,3.82,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.36,1.18,4.13,0.56,0.82,13.33,1.36,0.0,8.95,1.82,2.21,1.82,1.82,1.0,1.67,0.18,0.0,1.0,0.36,0
3.2,3.2,1.8,0.8,0.0,2.6,1.0,0.0,11.21,0.2,0.94,1.6,58.47,1.8,0.0,4.4,1.0,8.71,5.6,1.8,1.0,0.88,0.8,0.0,3.6,2.4,0
2.77,2.77,1.69,1.0,0.0,2.93,1.0,0.0,10.6,2.78,0.68,1.38,69.91,1.31,0.0,5.31,1.0,7.38,4.46,1.69,1.0,0.97,0.69,0.0,3.69,2.38,0
0.0,0.0,1.0,0.0,0.94,16.49,1.0,0.0,0.0,1.47,6.31,2.81,0.0,1.0,14.33,7.04,1.0,9.42,8.25,5.16,6.16,1.99,0.53,0.0,4.06,0.53,0
0.06,0.06,1.0,0.17,0.11,0.94,1.06,0.0,1.34,5.22,0.54,0.0,61.18,2.94,0.0,1.0,1.0,2.46,1.0,1.0,1.0,0.6,0.04,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.73,10.52,2.18,0.73,0.0,36.39,2.18,0.54,3.64,0.73,2.55,0.73,1.46,0.73,0.49,0.0,0.0,3.91,0.73,0
0.0,4.14,1.0,0.21,0.0,0.86,1.21,0.0,5.14,0.21,0.38,0.0,47.13,1.43,0.0,4.57,1.0,4.05,3.0,2.43,1.43,2.11,0.21,0.0,2.57,0.21,0
0.09,0.0,1.0,0.0,0.91,6.37,1.18,0.0,8.18,3.36,2.51,0.0,89.56,1.18,0.0,0.27,1.0,1.63,0.91,0.91,1.0,0.72,0.09,0.0,1.0,0.27,0
0.0,0.0,2.23,0.0,0.0,1.23,1.0,0.61,0.61,1.0,1.9,0.0,0.0,3.23,0.0,0.0,1.0,6.62,5.7,1.61,1.0,0.92,0.61,0.0,1.61,0.61,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.5,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0
3.47,2.08,1.0,0.0,0.31,2.08,1.69,0.0,13.2,3.78,1.2,0.69,54.19,1.0,0.0,9.03,1.0,19.09,1.61,1.31,1.0,0.61,0.69,0.0,4.08,2.08,0
0.0,0.0,1.74,0.0,0.0,1.48,1.0,0.0,1.48,2.48,0.89,0.0,24.35,3.0,0.0,2.0,1.0,2.25,1.26,2.31,1.79,1.3,1.0,0.0,1.74,0.74,0
2.89,0.0,1.0,4.82,0.0,3.89,1.04,0.0,3.0,5.44,0.99,0.0,66.83,2.04,0.0,1.07,1.04,5.13,1.93,1.96,1.0,1.16,0.96,0.0,1.15,1.93,0
0.94,0.94,1.0,0.94,0.0,0.0,5.69,3.76,17.84,36.67,0.22,0.94,71.35,2.06,0.0,33.92,1.94,2.83,0.12,0.37,1.18,0.42,0.06,0.0,1.94,1.88,0
0.12,0.0,1.0,0.24,0.88,0.49,1.0,0.0,0.98,3.93,0.43,13.17,9.77,1.0,0.0,5.39,1.12,3.57,2.0,12.41,421.5,1.83,0.93,0.0,1.49,0.37,1
2.74,0.0,1.45,0.0,0.0,0.9,1.0,0.55,2.45,7.36,0.32,0.55,56.77,2.55,0.0,15.12,1.0,2.89,0.45,3.19,1.0,1.02,0.27,0.0,4.9,1.55,1
0.74,0.0,1.0,0.0,0.74,0.26,2.0,0.0,0.0,17.8,0.28,0.52,0.0,3.74,0.74,12.74,2.0,0.74,0.26,0.74,1.0,0.13,0.87,0.0,1.52,2.0,1
0.0,1.54,1.0,0.0,0.23,1.54,1.0,0.0,7.7,9.47,1.39,0.0,60.03,1.0,0.0,0.77,1.77,4.15,1.46,1.23,1.0,0.19,0.0,0.0,1.23,0.77,0
0.7,2.09,2.39,0.0,0.0,4.18,1.0,1.0,1.39,0.61,0.93,0.0,20.88,2.0,0.3,2.39,1.0,4.38,2.09,1.0,1.0,1.19,0.7,0.0,3.78,0.0,0
