CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.03,0.0,1.0,0.0,0.03,0.13,1.0,0.0,1.94,1.97,0.56,2.0,24.22,1.0,0.0,4.0,1.97,2.47,1.94,1.97,1.0,0.05,0.0,0.0,1.09,0.06,0
0.3,0.0,1.0,0.3,0.3,0.0,1.0,4.22,1.41,0.59,0.68,0.0,37.15,1.89,0.0,2.41,1.0,6.06,0.7,1.0,1.0,0.78,0.0,0.0,2.41,0.0,0
0.0,0.0,1.5,0.0,0.5,3.52,1.0,0.5,3.51,3.5,0.51,0.0,44.56,1.5,0.0,1.99,1.0,4.77,2.5,2.5,1.0,1.49,0.0,0.0,1.99,0.0,0
0.66,0.0,1.0,0.66,0.0,2.34,4.29,1.0,9.57,10.27,0.75,0.0,65.16,2.66,0.0,12.52,1.66,4.01,0.0,1.0,1.0,0.79,0.34,0.0,2.0,0.0,1
0.0,0.0,1.0,0.31,0.9,0.0,1.41,0.0,1.9,3.72,0.37,0.21,34.23,1.1,0.0,4.23,1.1,4.17,2.79,2.69,1.0,1.32,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.0,0.24,3.12,0.58,0.24,0.0,3.0,0.0,2.02,1.06,0.42,0.0,1.94,1.0,0.05,0.96,0.0,1.12,0.24,1
0.0,0.0,1.0,0.15,1.0,0.15,1.0,0.0,1.69,2.69,0.44,0.0,43.32,1.0,0.0,3.62,1.0,3.97,2.85,3.46,1.0,1.42,0.15,0.0,2.69,0.0,0
0.0,0.0,1.0,0.75,0.25,1.0,2.5,2.24,2.99,13.49,0.22,2.5,50.11,3.0,0.0,21.73,1.0,3.11,0.25,1.0,1.0,0.96,0.87,0.0,1.75,2.01,1
1.75,1.29,1.29,2.04,1.17,1.46,1.87,0.0,9.46,3.33,0.69,0.0,20.99,1.29,0.0,1.75,1.0,7.93,6.67,1.71,1.0,0.36,0.0,0.0,4.83,0.58,0
2.72,0.0,1.25,4.23,0.74,0.74,5.5,4.49,10.18,13.44,0.16,0.0,84.95,2.0,0.25,11.45,2.0,3.78,0.75,1.5,1.0,1.52,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.85,0.0,0.85,6.09,0.85,1.7,12.88,0.36,1.15,84.87,3.0,0.0,6.61,1.0,1.89,0.45,2.97,1.15,0.5,1.0,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.03,9.99,1.0,3.01,3.01,13.98,2.0,1.0,1.0,0.0,1.0,0.0,1
0.61,0.0,1.61,0.0,0.0,3.04,1.0,1.21,4.86,5.86,0.85,0.0,41.89,2.39,0.61,2.61,1.0,2.91,1.39,2.96,2.18,1.48,0.39,0.0,1.61,0.61,0
0.0,0.0,1.65,0.69,1.73,8.38,1.0,0.65,3.27,7.8,3.29,0.0,66.36,1.65,1.04,2.04,1.35,5.04,1.65,1.65,1.0,1.09,0.17,0.0,1.35,2.76,0
0.51,0.0,1.51,0.97,2.43,7.91,1.0,1.03,4.12,11.91,4.43,0.0,77.25,1.51,1.97,3.49,1.49,4.1,1.0,1.0,1.0,1.01,0.24,0.0,2.0,4.4,0
1.0,0.0,2.0,0.37,0.63,4.37,1.0,0.0,0.0,1.37,1.45,0.0,24.57,1.0,0.0,0.37,1.0,2.74,0.74,1.0,1.0,1.76,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,2.13,0.29,0.0,3.84,0.0,1.29,7.26,0.28,1.42,48.62,1.71,0.0,11.52,1.71,2.99,1.58,0.87,1.0,0.83,0.0,0.0,1.58,0.71,0
1.94,0.7,1.18,0.35,1.0,0.0,1.53,0.0,7.4,5.23,1.9,0.0,15.67,1.18,0.0,1.76,1.18,1.91,0.82,0.82,1.0,0.32,0.18,0.0,1.18,0.53,0
0.0,9.27,1.23,0.0,1.36,5.0,1.0,0.0,0.0,1.36,4.36,0.0,0.0,0.23,0.77,0.0,0.23,1.93,0.45,0.45,1.23,0.54,0.0,0.0,1.77,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.96,0.0,0.0,3.0,0.0,1.83,1.0,1.83,1.66,5.32,3.49,0.83,1.0,0.0,1.17,0.17,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.0,2.31,0.9,1.38,20.5,3.0,0.0,3.86,1.0,3.31,3.0,3.0,1.0,0.95,0.31,0.0,1.62,0.0,0
15.76,0.0,1.0,18.72,11.82,2.0,10.85,5.91,21.67,73.91,0.59,0.0,93.59,1.99,0.25,14.79,2.0,3.33,0.18,0.01,1.0,0.71,0.0,0.0,2.03,3.94,1
0.0,0.0,1.0,0.16,0.0,5.19,1.16,2.16,2.32,6.62,2.47,0.49,70.35,1.32,4.19,4.73,1.0,2.63,0.0,0.16,1.0,0.16,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.42,8.37,0.37,0.0,28.33,3.29,0.0,10.37,1.71,1.74,0.29,1.29,1.0,0.92,0.0,0.0,1.29,0.71,0
5.07,0.32,1.32,0.68,0.0,1.32,1.68,2.05,4.32,10.57,0.21,2.05,73.02,2.37,0.0,16.4,1.0,3.56,0.63,1.0,1.0,1.16,0.68,0.0,2.0,1.32,1
0.0,0.0,1.83,0.0,0.0,5.8,1.0,1.17,4.14,3.66,0.61,0.0,46.41,2.0,0.0,1.86,1.0,4.35,1.66,1.66,1.0,1.39,0.17,0.0,1.0,0.0,0
0.65,0.0,1.0,2.02,0.0,0.65,1.0,0.67,3.37,5.04,0.26,1.98,36.35,2.33,0.0,4.96,1.0,4.43,0.67,3.61,1.33,0.93,0.33,0.0,2.0,1.67,0
0.73,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.0,6.49,1.06,0.0,29.72,2.0,0.0,4.67,1.0,3.15,1.51,1.24,1.0,0.55,0.76,0.0,4.27,0.0,0
0.0,0.8,1.0,0.0,0.2,3.21,1.0,0.0,0.4,0.59,4.41,0.0,6.53,0.2,1.6,0.59,0.2,1.66,1.4,1.4,1.0,0.88,0.8,0.0,3.8,0.8,0
0.0,2.28,1.0,9.36,3.8,0.96,3.52,0.76,18.2,24.6,0.21,0.96,81.6,1.48,0.0,12.64,1.24,3.34,0.76,1.0,1.0,0.63,0.24,0.0,1.96,0.96,0
0.0,0.0,1.0,0.91,5.01,3.0,2.37,0.46,2.37,12.57,0.85,0.0,76.94,3.0,0.0,8.91,1.46,4.33,2.09,2.09,1.0,1.2,0.77,0.0,3.46,1.82,0
0.0,0.0,1.0,0.31,0.0,0.31,2.84,0.31,0.61,5.3,2.41,0.31,30.7,2.31,0.0,1.84,1.0,4.68,4.16,1.0,1.0,0.13,0.31,0.0,1.31,0.31,0
0.0,0.0,0.73,0.73,0.0,0.73,5.39,0.73,8.44,10.98,0.24,0.73,73.17,2.2,0.54,4.39,0.73,1.23,0.0,0.73,0.73,0.3,0.73,0.0,1.73,0.73,1
0.84,0.0,2.69,0.31,1.71,1.31,1.47,0.16,0.62,4.57,0.54,0.0,13.98,2.16,0.0,4.93,1.16,2.42,1.0,6.07,1.84,2.26,0.08,0.0,2.31,0.62,0
0.0,2.11,1.0,0.0,0.42,2.27,3.58,4.38,7.42,11.2,0.42,0.42,80.42,2.58,0.84,18.35,1.42,2.71,0.0,0.58,1.0,0.8,0.57,0.0,1.0,1.73,1
0.32,0.0,1.32,0.0,0.32,1.26,1.0,0.0,0.0,1.0,1.18,1.37,0.0,1.68,0.0,4.1,1.0,1.32,0.68,5.1,1.0,0.47,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.46,4.22,1.0,0.0,2.0,3.0,0.83,0.92,33.0,1.54,0.0,6.46,1.0,4.05,2.46,2.46,1.0,2.11,0.0,0.0,2.54,0.46,0
1.0,0.0,1.49,1.0,0.0,3.46,3.56,0.51,7.17,7.63,0.59,0.0,69.58,2.02,0.0,10.21,1.51,3.83,0.98,1.0,1.0,1.59,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6,2.6,0.77,0.0,26.48,1.0,0.0,2.41,1.0,3.67,2.6,2.6,1.0,1.12,0.0,0.0,2.6,0.0,0
1.36,7.19,1.36,1.44,0.0,1.08,2.28,0.64,11.08,14.41,0.51,0.0,71.36,1.64,0.64,7.56,1.64,4.48,0.36,0.36,1.0,0.71,1.0,0.0,1.36,1.44,0
2.35,1.64,1.21,0.43,0.21,3.14,1.64,0.0,8.98,5.35,4.25,0.0,19.03,0.43,1.57,2.14,0.43,2.1,0.79,0.79,1.0,0.97,1.0,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,3.52,12.05,0.65,0.0,56.13,2.0,0.74,4.41,1.0,2.02,0.37,1.37,1.0,0.59,0.0,0.0,1.37,1.63,0
