CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,7.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.38,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.87,0.0,1.0,0.44,0.87,3.87,2.69,0.87,8.81,4.13,0.32,2.25,31.5,2.13,0.44,10.56,2.0,3.64,0.87,1.0,1.0,0.99,0.19,0.0,2.13,3.13,0
0.0,0.0,1.0,0.0,0.0,1.31,2.31,0.56,2.31,4.44,0.4,1.75,10.7,3.0,1.13,10.12,1.44,2.03,0.56,1.0,1.0,1.36,0.15,0.0,1.87,1.75,1
0.0,0.33,1.67,0.33,0.0,6.0,1.33,0.67,4.0,3.0,0.55,0.0,37.28,2.33,0.0,1.67,1.0,6.1,2.33,2.67,1.67,1.71,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.49,0.0,0.0,1.0,1.49,2.97,9.91,0.34,0.0,53.47,2.51,1.02,10.89,1.0,2.3,0.51,1.49,1.0,1.07,0.49,0.0,1.0,0.49,0
5.0,2.64,4.53,1.71,0.59,6.24,2.76,0.0,6.64,3.64,0.2,0.59,77.29,2.29,0.0,6.58,1.29,4.45,1.41,1.71,1.0,1.67,0.2,0.0,1.0,0.29,0
0.26,0.0,1.0,0.05,0.0,0.16,1.05,0.0,3.16,4.52,0.75,0.0,35.18,3.9,0.0,1.78,1.05,2.59,0.05,1.0,1.0,0.52,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,2.77,0.0,2.65,4.53,1.16,2.65,19.43,1.88,1.99,3.65,2.0,3.88,1.4,1.0,1.0,0.29,0.0,0.0,2.23,0.88,0
0.0,0.0,1.0,0.0,0.0,10.94,2.05,1.05,2.63,15.17,6.17,0.0,43.71,1.05,3.37,8.95,1.05,2.78,0.95,0.0,1.0,0.38,0.0,0.0,2.53,3.16,0
5.96,0.0,1.0,1.0,2.12,1.0,1.29,0.29,0.88,3.75,0.2,1.0,75.7,2.29,0.0,10.46,1.29,4.38,1.0,1.0,1.0,2.24,0.29,0.0,2.58,2.0,0
6.59,0.46,5.77,2.0,0.23,6.63,1.0,0.0,4.46,3.73,0.26,0.0,72.46,1.77,0.0,0.77,1.0,4.65,1.77,1.77,1.0,1.79,0.23,0.0,1.23,0.68,0
9.82,0.0,11.0,1.59,0.0,15.0,1.0,0.0,10.52,1.0,0.22,0.0,85.22,2.0,0.0,1.0,1.0,4.29,3.0,1.0,1.0,3.74,0.0,0.0,1.0,0.7,0
1.4,0.0,1.0,1.0,0.8,2.6,1.6,1.4,7.81,5.99,0.23,0.6,53.43,2.2,0.4,8.79,2.0,6.3,1.4,1.0,1.0,0.81,0.6,0.0,2.8,2.0,0
10.65,0.0,10.68,0.96,0.0,14.65,1.0,0.07,11.86,1.28,0.23,0.0,86.37,2.0,0.04,1.07,1.0,4.22,2.93,1.0,1.0,3.65,0.0,0.0,1.04,1.0,0
0.0,0.46,1.0,0.0,0.0,1.08,3.46,0.0,2.54,6.37,0.68,1.63,11.92,2.0,0.46,4.0,2.0,2.13,0.0,0.54,1.0,0.57,0.46,0.0,2.0,1.0,0
0.0,0.0,1.41,0.41,0.2,2.61,2.59,0.2,3.61,5.0,0.85,2.59,30.11,2.2,0.0,3.59,1.8,2.98,0.0,1.0,1.0,0.72,0.0,0.0,2.2,1.41,0
2.43,0.57,1.57,2.84,0.57,1.14,1.0,1.0,0.86,7.29,0.25,0.0,73.49,2.0,0.0,9.18,1.0,2.77,0.43,1.43,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.94,1.94,0.0,0.0,1.32,1.0,0.0,3.0,3.94,0.94,0.0,51.71,2.06,0.94,3.87,1.0,2.98,0.94,1.13,1.0,1.01,0.94,0.0,2.94,0.0,0
0.0,3.88,1.0,0.0,0.0,1.06,3.03,0.0,8.85,4.03,0.3,0.12,79.55,3.0,0.0,11.21,2.0,3.81,0.97,1.97,1.0,1.72,0.66,0.0,1.06,2.06,1
0.0,0.0,1.0,0.0,0.0,21.77,1.0,0.0,0.03,1.98,12.36,0.24,0.0,0.05,5.9,0.17,0.02,2.1,2.1,0.37,1.02,0.02,0.01,0.0,2.0,0.03,0
2.79,0.34,2.86,3.73,2.79,5.73,1.0,0.0,0.48,0.93,0.49,3.73,44.17,1.0,0.0,6.66,1.0,4.48,0.21,1.14,1.0,2.84,0.0,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.26,0.26,1.78,2.35,0.0,15.6,1.78,12.58,1.78,1.74,9.19,8.88,1.0,1.0,0.11,0.0,0.0,3.48,0.26,0
0.0,1.0,1.0,0.0,0.0,3.21,2.62,0.0,1.08,4.33,1.91,0.0,0.0,1.08,1.46,3.08,1.08,1.18,0.46,0.46,1.0,0.46,1.0,0.0,1.54,0.54,0
0.0,0.0,2.0,0.0,2.97,2.98,1.0,0.5,0.5,5.5,1.01,0.0,8.08,2.01,0.0,3.03,1.5,2.58,1.5,1.5,1.5,0.68,0.0,0.0,1.5,0.0,0
0.88,0.0,2.42,1.42,0.71,3.54,1.0,1.0,4.83,6.17,0.41,0.71,60.54,2.71,0.0,6.09,1.0,3.74,0.29,1.29,1.0,1.59,0.0,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.98,1.06,4.02,0.51,0.08,18.62,3.0,1.96,4.28,1.02,2.19,0.98,1.0,1.0,1.7,0.01,0.0,1.04,0.08,0
0.0,0.0,2.16,1.16,0.58,4.16,1.0,0.58,3.48,3.74,0.49,1.84,36.01,3.0,0.0,7.03,1.0,2.76,0.42,1.42,1.0,1.94,0.21,0.0,3.0,3.0,1
5.77,0.72,1.72,0.72,0.0,0.0,1.72,0.28,4.72,12.65,0.33,0.0,70.86,2.28,0.0,1.56,1.72,2.78,0.0,0.28,1.0,1.05,0.54,0.0,2.0,0.0,0
13.97,0.2,13.97,4.2,0.2,21.96,1.0,0.2,11.97,2.01,0.32,0.0,87.6,2.0,0.0,1.61,1.0,4.6,2.39,1.8,1.0,3.03,0.0,0.0,1.0,0.2,0
0.31,0.0,1.63,0.0,0.31,7.96,1.0,0.0,2.75,3.75,1.27,0.0,41.18,1.0,0.0,3.14,1.0,5.45,4.12,1.0,1.0,0.47,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.54,0.0,3.51,5.0,0.42,2.54,29.14,3.0,0.0,10.71,1.51,2.48,0.49,1.49,1.0,0.95,0.66,0.0,2.51,2.06,1
5.87,0.98,2.96,0.98,0.49,4.04,1.0,1.02,3.45,7.89,1.66,0.0,66.85,1.0,21.96,0.51,1.0,9.13,1.51,1.0,1.0,1.06,1.0,0.0,4.04,1.98,0
10.19,2.78,4.71,41.7,8.34,4.71,1.0,0.0,16.9,10.56,0.3,0.07,90.58,1.15,0.0,2.07,1.0,4.2,1.0,0.15,1.0,0.93,1.0,0.0,1.07,0.0,1
0.0,1.59,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.22,2.45,0.0,0.0,1.2,2.39,1.8,1.0,1.66,0.8,0.2,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.26,0.95,0.78,0.0,3.0,0.0,6.61,1.0,0.39,0.26,4.96,1.0,0.39,0.87,0.0,3.0,0.78,1
0.0,0.0,1.0,0.0,0.0,13.75,1.0,0.38,1.5,2.75,8.0,0.0,7.13,0.75,3.75,1.5,0.38,2.38,2.38,1.5,1.0,0.0,0.0,0.0,1.62,0.0,0
2.29,0.0,4.27,0.98,0.0,4.9,1.0,0.67,2.96,3.02,0.43,0.0,39.24,2.67,1.35,3.02,1.0,2.91,1.65,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.0,0.0,4.18,6.41,0.0,0.0,1.09,2.72,0.55,0.55,1.09,0.91,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0
