CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.66,3.0,0.0,2.0,0.0,4.0,1.0,2.5,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,80.0,2.0,1.0,6.0,1.0,4.11,0.0,1.0,1.0,1.42,0.8,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.78,0.0,62.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.73,1.0,0.0,0.0,2.0,0.41,4.73,0.0,1.0,0.0,3.46,1.0,2.18,1.64,3.91,2.64,2.46,0.0,0.0,3.27,1.36,0
0.0,0.53,1.0,0.0,0.53,0.93,1.0,0.93,1.47,2.0,0.41,0.53,40.93,1.47,0.0,4.13,1.53,2.48,1.07,1.53,1.0,1.8,0.0,0.0,1.47,0.0,0
0.37,0.0,1.37,2.46,0.37,3.63,1.37,0.0,5.46,5.0,0.7,0.37,64.73,2.37,0.0,2.0,1.0,4.62,1.63,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0
7.05,2.57,1.64,1.28,0.64,0.72,3.64,0.0,28.01,17.83,0.35,1.08,64.96,2.0,0.0,7.85,2.0,4.95,0.0,0.36,1.0,1.27,0.64,0.0,2.0,2.28,1
0.97,0.0,1.0,0.0,1.95,0.13,1.03,0.03,0.08,1.42,0.27,3.97,2.36,1.05,0.0,1.6,1.03,1.55,1.0,2.05,1.0,2.95,0.03,0.0,2.95,0.03,0
0.33,0.0,1.0,0.33,0.0,0.67,1.0,0.33,1.67,2.67,0.91,0.0,20.35,1.33,0.0,1.33,1.67,2.57,1.34,2.34,1.0,0.57,0.0,0.0,2.67,0.0,0
0.0,1.04,1.0,0.0,0.0,3.93,1.04,0.0,0.11,0.22,5.22,0.0,1.36,0.04,1.93,0.07,0.07,1.07,1.04,1.0,1.0,0.79,0.96,0.0,3.89,0.96,0
1.0,0.0,1.0,0.0,0.95,0.53,1.0,0.0,0.0,1.0,0.53,1.89,0.0,2.05,0.0,1.0,1.0,1.24,0.47,2.0,1.0,1.42,0.53,0.0,2.47,0.53,0
0.24,0.0,1.76,0.24,0.0,1.52,1.0,0.24,2.52,4.28,0.81,0.0,55.15,2.76,0.0,2.0,1.0,1.91,0.76,1.0,1.0,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.31,1.0,0.69,3.31,3.97,0.64,0.0,59.19,2.0,0.0,2.0,1.0,3.4,1.31,1.0,1.0,1.07,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.82,3.29,2.18,1.0,0.0,1.41,7.76,1.75,0.0,33.72,1.59,0.59,1.59,1.0,2.41,1.59,1.59,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,4.01,2.0,0.79,0.51,28.13,1.0,0.0,5.0,2.0,4.0,2.99,2.49,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,1.96,3.88,0.0,0.0,0.24,1.48,2.76,0.48,1.1,1.0,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.91,2.93,1.02,0.0,0.0,1.95,1.98,0.0,5.88,11.84,0.61,0.0,49.83,1.0,0.0,1.98,1.02,3.27,1.0,1.0,1.0,0.5,0.0,0.0,1.02,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.3,0.0,0.0,4.0,0.0,0.0,1.0,4.5,3.0,2.0,1.0,1.5,1.0,0.0,2.0,1.0,0
1.45,0.0,1.0,0.97,0.48,2.48,2.52,0.0,7.35,10.31,0.73,1.55,48.56,1.52,0.0,2.55,1.52,3.38,0.48,1.0,1.0,0.46,0.48,0.0,1.52,0.52,0
0.21,0.0,1.0,12.46,1.04,7.17,2.58,0.0,0.21,5.58,2.28,0.0,99.79,1.0,0.79,5.88,1.0,2.29,0.42,1.0,1.0,0.09,1.0,0.0,1.83,0.42,0
1.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,4.91,10.81,0.47,0.0,57.23,1.36,0.0,0.18,1.82,1.88,0.0,1.18,1.0,0.41,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,2.93,1.01,0.69,0.0,2.38,1.86,10.66,1.0,9.97,1.0,1.38,1.0,0.78,0.69,0.0,1.93,0.69,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,3.96,5.95,0.98,0.0,61.34,1.99,0.06,2.0,1.01,3.97,1.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.62,2.43,0.0,0.0,1.57,1.0,0.0,0.95,0.95,2.38,0.0,11.9,1.43,3.67,0.48,0.48,11.73,9.34,2.43,1.0,0.71,0.0,0.0,2.05,0.0,0
0.0,0.77,1.0,0.0,0.77,0.69,1.0,0.0,0.77,2.69,0.85,0.77,25.45,1.0,1.37,4.86,1.77,9.16,1.77,1.54,1.0,2.36,0.0,0.0,1.69,0.0,0
0.43,0.0,1.0,11.28,0.43,3.14,1.0,0.0,3.14,5.0,0.57,0.0,76.42,2.0,0.0,3.29,1.0,3.59,1.57,1.86,1.0,1.16,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,2.95,0.98,0.04,1.0,0.0,5.95,3.96,0.29,0.98,80.79,2.96,1.96,6.96,1.02,5.18,1.05,2.02,1.0,1.56,0.98,0.0,1.98,1.96,1
0.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,0.0,0.4,5.69,0.2,0.0,2.2,0.0,2.97,1.0,0.3,0.2,0.4,0.2,0.15,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.95,1.24,0.24,0.71,5.55,0.39,1.47,21.33,3.0,0.0,17.13,1.24,1.96,1.0,2.47,1.0,0.84,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,1.0,1.51,0.0,0.0,1.0,0.0,2.22,1.74,0.26,0.26,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.81,1.0,0.85,5.67,0.0,3.0,0.0,4.64,1.0,3.24,3.24,10.88,1.4,0.4,0.87,0.0,2.6,0.81,1
0.0,0.0,1.0,0.0,0.0,1.22,1.44,0.0,2.22,3.44,1.02,0.66,30.6,2.0,0.0,5.56,1.22,2.7,1.56,1.78,1.0,0.59,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.89,3.55,1.0,0.0,0.89,15.3,1.31,0.34,67.37,1.11,5.32,4.89,1.0,11.44,0.89,0.11,1.0,0.55,0.0,0.0,4.66,0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.16,2.4,2.56,0.0,4.61,2.08,0.92,2.0,1.0,2.05,1.92,1.92,1.0,0.07,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.16,0.0,2.97,2.16,0.0,0.0,4.32,0.63,6.71,16.15,1.84,0.16,3.16,1.84,0.37,0.0,1.84,1.0,0.6,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.58,1.42,2.73,0.0,1.27,6.05,0.7,0.58,6.75,2.16,0.0,10.78,1.42,2.52,2.27,1.84,1.0,0.81,0.29,0.0,1.0,2.89,0
0.55,0.0,1.55,2.77,0.55,3.89,2.0,0.45,5.77,10.36,0.57,1.89,76.71,3.0,0.0,11.82,1.45,4.31,1.0,2.34,1.0,0.88,0.45,0.0,1.0,0.45,1
0.0,2.3,1.0,0.0,0.54,1.92,2.62,0.0,0.0,4.87,2.08,0.54,0.0,1.62,3.21,8.11,0.54,9.6,7.89,1.0,1.0,0.46,0.27,0.0,1.92,2.7,0
0.37,1.27,1.0,0.0,0.0,1.27,1.63,0.0,4.1,8.57,0.38,0.0,49.13,1.0,0.0,1.27,2.0,2.66,1.27,1.0,1.0,1.28,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.87,0.13,3.47,1.0,0.0,3.47,4.47,0.95,0.0,55.53,1.87,0.0,1.74,1.0,3.95,1.87,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.31,0.8,0.31,0.0,3.0,0.0,5.37,1.0,0.47,0.31,3.38,1.0,0.23,1.0,0.0,2.38,0.31,1
1.82,0.0,1.0,0.0,8.21,2.09,3.74,0.0,0.26,9.74,0.37,0.0,5.03,1.18,0.0,6.56,1.91,6.15,0.09,1.0,1.0,1.2,0.46,0.0,1.18,1.0,0
0.0,0.11,1.0,0.0,0.23,0.11,1.34,0.23,0.34,1.8,1.15,0.0,5.74,1.0,0.0,3.34,2.11,0.28,0.11,1.89,1.0,0.1,0.11,0.0,1.0,0.23,0
0.0,0.41,1.0,0.0,0.83,1.0,2.24,0.83,1.24,4.48,0.44,0.59,20.66,2.17,0.0,11.28,1.83,1.89,1.0,1.59,1.0,0.8,1.0,0.0,1.0,1.41,0
1.65,0.0,1.0,1.05,0.35,0.0,2.3,0.65,4.05,12.45,0.22,1.0,54.71,3.0,0.7,5.05,1.65,3.67,1.0,1.35,1.0,1.28,0.35,0.0,3.3,1.35,1
0.05,0.95,1.0,0.0,0.95,0.05,1.05,0.0,1.05,2.0,0.37,1.1,33.88,1.1,0.0,6.41,2.0,3.3,1.95,2.05,1.0,2.7,0.05,0.0,1.0,0.05,0
0.08,4.6,1.0,4.52,0.4,3.08,1.0,0.0,0.08,0.32,3.8,0.0,7.99,0.08,6.44,1.05,0.08,18.23,14.87,1.0,1.0,0.03,0.08,0.0,3.16,0.16,0
1.49,0.0,1.0,0.0,6.7,1.49,3.23,0.0,0.0,8.98,0.48,0.0,0.0,1.51,0.26,5.72,1.74,4.97,0.0,1.0,1.0,0.92,0.37,0.0,1.0,1.0,0
