CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
1.58,3.98,1.0,0.18,2.75,0.35,1.18,1.58,6.44,6.56,0.35,1.0,43.35,1.35,0.18,10.39,1.82,3.72,1.65,1.82,1.0,2.46,0.1,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.33,3.67,3.67,0.6,0.67,42.68,2.0,0.67,2.0,1.0,3.4,1.33,2.0,1.0,0.9,0.67,0.0,1.67,0.0,0
0.0,2.89,1.0,0.0,0.0,0.58,3.11,1.74,4.05,5.48,0.45,0.0,28.93,2.42,0.0,7.32,1.42,2.49,1.16,1.0,1.0,0.35,0.21,0.0,1.84,1.26,0
0.87,0.0,1.44,0.0,0.0,7.18,1.0,0.0,0.0,2.56,3.55,2.62,0.0,1.31,1.13,6.55,0.44,4.11,2.0,0.44,1.0,0.66,1.0,0.0,2.0,0.0,0
0.0,0.0,4.39,0.44,0.56,3.95,1.0,1.31,6.1,11.46,0.66,0.44,34.85,1.0,0.0,0.0,1.0,3.87,1.69,3.26,4.39,2.58,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.08,0.03,0.0,3.98,0.0,1.03,1.0,0.52,0.0,1.99,1.0,0.01,0.99,0.0,1.01,1.98,0
0.97,0.0,1.49,1.94,0.49,1.0,3.06,0.51,4.03,12.51,0.22,1.03,60.21,2.51,0.0,13.25,1.51,3.06,0.49,1.0,1.0,0.89,0.74,0.0,3.57,0.51,1
1.44,1.01,1.0,0.0,0.0,0.14,1.29,0.14,1.59,3.02,2.6,0.0,11.82,2.0,0.0,2.59,1.14,3.47,2.57,1.0,1.0,0.14,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,1.58,2.87,0.94,0.0,19.24,1.71,0.87,1.58,1.29,1.79,1.42,1.71,1.0,0.32,0.0,0.0,1.71,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,0.0,8.25,6.5,0.3,0.08,55.89,2.0,0.0,5.66,1.0,2.75,0.0,1.34,1.08,0.58,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.86,2.29,1.32,0.0,21.49,2.57,0.0,2.0,1.0,1.21,0.57,3.85,1.57,1.64,0.43,0.0,1.57,0.0,0
0.39,0.0,1.0,0.2,0.0,6.8,1.2,0.0,0.2,3.0,4.68,0.39,14.65,0.59,0.8,3.93,0.39,1.78,1.0,1.98,1.0,0.89,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,6.31,6.51,0.34,1.8,54.98,1.1,0.9,9.31,1.9,3.37,1.0,1.1,1.0,0.67,0.1,0.0,3.1,2.7,0
5.89,8.66,1.0,0.48,5.3,0.96,1.48,4.33,16.44,15.55,0.2,1.52,73.85,3.0,0.48,21.66,1.0,4.16,0.0,2.04,1.0,0.6,0.79,0.0,3.96,3.93,1
0.0,2.73,1.0,0.0,0.0,1.55,1.55,0.55,4.91,10.37,1.92,0.55,35.46,2.0,5.45,8.91,1.55,4.87,1.0,0.55,1.0,0.66,0.0,0.0,2.91,2.18,0
0.05,0.0,1.03,0.1,0.03,0.03,1.0,0.0,0.08,2.26,2.04,0.0,1.84,3.95,0.0,1.08,1.0,0.58,0.03,1.97,1.0,0.03,1.0,0.0,1.0,1.95,0
0.83,0.58,1.0,0.42,0.83,2.66,1.0,0.83,6.81,1.83,0.54,0.0,29.9,1.58,0.42,2.17,1.42,5.12,2.0,1.58,1.0,1.34,0.0,0.0,2.75,1.42,0
3.65,0.0,1.0,0.0,3.65,1.83,1.0,0.0,0.0,2.0,0.51,0.91,0.0,2.91,0.0,18.53,1.0,1.76,0.09,2.0,1.0,0.41,1.0,0.0,1.26,0.91,1
7.65,0.0,1.0,0.0,1.18,0.82,1.59,0.0,7.3,14.6,0.37,1.18,68.25,2.0,0.0,14.95,1.59,3.24,0.0,1.0,1.0,0.77,1.0,0.0,2.77,1.18,1
1.86,0.0,1.14,1.0,1.72,4.31,1.0,3.1,13.76,2.59,0.36,0.28,71.86,1.0,0.86,1.0,1.86,6.28,2.0,1.0,1.0,1.24,0.0,0.0,1.14,1.86,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,1.19,1.38,3.81,0.7,0.0,60.0,3.0,0.0,0.81,1.0,2.56,0.81,2.43,1.0,1.3,0.0,0.0,1.57,0.81,0
0.0,0.42,1.42,0.0,0.0,0.58,1.42,0.58,2.7,5.58,0.61,0.42,37.34,1.58,1.73,6.3,1.42,3.97,0.58,0.58,1.0,0.94,0.42,0.0,5.0,1.0,0
0.02,0.02,6.89,0.06,0.98,6.89,1.06,0.0,0.13,1.13,1.11,0.04,1.38,1.04,0.04,0.22,1.0,3.0,2.94,4.91,6.89,3.94,0.02,0.0,1.0,0.0,0
0.75,1.5,1.0,0.75,1.5,0.25,2.5,1.0,1.75,2.25,0.44,0.0,44.51,2.0,0.75,6.5,1.0,2.99,1.0,1.0,1.0,1.06,0.0,0.0,2.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.24,1.0,0.0,0.76,1.52,1.73,0.0,0.0,2.0,2.87,1.72,1.0,2.88,1.76,1.52,1.0,0.0,0.0,0.0,2.48,0.0,0
1.77,3.85,1.0,0.0,0.23,1.0,1.77,2.31,13.08,5.62,0.99,0.0,47.72,1.77,0.77,2.31,1.0,3.44,0.0,1.0,1.0,0.92,0.0,0.0,1.23,0.0,0
7.86,15.72,1.0,0.87,9.61,1.75,1.87,7.86,27.94,24.58,0.58,0.87,80.34,2.87,0.87,27.07,1.0,5.24,0.38,1.0,1.0,0.77,0.63,0.0,4.49,5.24,1
0.05,0.05,1.0,0.14,0.0,1.0,1.14,0.0,7.0,7.05,0.27,2.0,61.64,1.09,1.05,10.09,1.95,3.55,0.95,0.95,1.0,0.68,0.05,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,2.42,6.24,0.61,0.47,35.83,1.76,2.53,8.47,1.24,3.57,1.0,1.0,1.0,1.09,0.0,0.0,4.53,1.47,0
0.13,0.0,1.26,0.0,0.0,0.65,1.0,0.0,1.26,26.02,0.3,0.0,21.69,2.87,0.0,3.61,1.0,2.33,0.13,1.13,1.0,0.43,0.54,0.0,2.74,0.13,1
0.67,0.0,1.34,1.35,0.34,1.66,1.0,0.0,2.34,6.7,0.53,0.0,57.08,2.0,0.0,2.67,1.0,2.15,0.34,1.0,1.0,1.22,1.0,0.0,1.0,0.0,0
3.14,0.0,3.42,0.29,0.0,4.85,1.0,0.0,3.71,0.29,4.35,0.0,24.53,0.57,0.71,0.29,0.29,1.24,0.86,0.29,0.29,1.0,0.71,0.0,1.0,0.0,0
3.99,1.33,1.0,6.65,0.67,3.99,2.33,0.67,8.65,20.63,1.19,0.0,61.88,2.33,0.0,15.97,1.0,2.61,1.33,1.33,1.0,0.75,1.0,0.0,1.0,0.67,0
4.64,0.0,1.24,1.36,0.0,5.64,1.94,0.06,1.6,3.24,0.42,1.88,75.6,2.88,0.0,15.22,2.0,3.69,1.0,5.7,1.0,2.46,0.94,0.0,1.12,0.0,1
0.0,0.0,1.0,0.46,0.0,0.92,1.0,0.46,1.0,17.49,0.47,0.0,38.41,3.0,0.0,2.62,1.0,2.43,0.46,1.92,1.0,0.83,0.34,0.0,2.08,0.46,1
1.23,0.0,2.0,0.0,0.77,5.39,1.0,0.0,0.0,1.23,1.52,1.39,0.0,1.46,0.0,3.47,1.0,2.52,0.46,1.0,1.0,1.5,0.23,0.0,2.77,0.0,0
0.62,0.0,2.38,1.69,1.31,5.0,1.0,1.31,8.77,4.38,0.49,0.69,65.08,2.38,0.31,1.69,1.31,4.38,0.62,1.0,1.0,1.9,0.0,0.0,2.38,2.69,0
2.44,0.0,1.0,1.88,1.12,5.0,1.0,1.56,11.47,7.42,0.54,0.88,78.62,1.44,1.44,3.21,1.56,4.65,1.12,0.56,1.0,1.22,0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.87,4.49,0.87,4.49,11.59,0.28,1.74,43.6,2.87,0.0,19.31,1.87,2.62,0.26,1.13,1.0,0.44,0.44,0.0,5.49,0.87,1
12.18,3.78,2.48,0.0,0.0,3.58,1.0,0.0,1.48,0.37,2.48,0.0,35.81,2.0,7.57,2.89,1.0,4.7,1.0,0.37,1.0,0.77,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.04,2.21,0.0,2.53,0.0,3.21,1.0,1.97,0.0,1.26,1.0,0.55,0.26,0.0,1.74,0.53,1
