CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.67,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,1.65,1.35,0.0,0.0,3.29,1.0,7.73,3.53,0.35,0.97,0.82,46.48,1.0,3.66,1.82,1.0,6.59,0.82,0.18,1.0,1.4,0.0,0.0,1.0,0.18,0
0.0,0.0,1.07,0.93,0.0,5.14,1.0,0.07,1.27,3.07,1.61,0.0,34.55,2.0,0.0,2.86,1.0,1.59,1.07,2.93,1.0,1.04,0.0,0.0,2.86,0.93,0
0.84,2.51,2.67,0.0,0.0,5.02,1.0,1.82,2.16,1.48,0.54,0.0,38.53,2.0,0.66,2.67,1.0,5.51,2.51,1.0,1.0,1.56,0.84,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.89,0.44,1.33,8.98,1.47,0.0,29.26,1.44,0.0,2.66,1.44,1.49,0.56,1.0,1.0,0.26,0.0,0.0,3.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.79,0.0,0.0,3.0,0.72,1.0,1.0,0.72,0.0,2.55,1.0,0.0,1.0,0.0,1.55,1.45,0
1.44,0.0,1.0,0.72,1.44,3.61,1.0,1.44,10.83,2.44,0.41,2.5,52.0,1.56,0.72,4.61,1.72,4.89,2.0,6.56,1.28,1.08,0.28,0.0,1.28,1.72,0
0.0,1.23,1.0,0.0,0.0,1.61,1.61,0.39,1.84,4.06,1.04,0.0,22.68,2.16,0.0,1.23,1.61,7.26,1.61,1.39,1.0,1.06,0.0,0.0,1.77,0.0,0
0.0,0.46,1.0,0.0,0.0,0.85,2.7,0.85,3.3,17.63,0.41,0.0,66.91,1.85,0.0,5.24,1.85,2.2,0.0,1.0,1.0,0.53,0.0,0.0,5.24,1.7,0
0.22,0.78,1.0,0.78,0.0,3.1,2.22,0.22,3.79,4.81,0.44,0.0,15.91,2.78,0.22,4.34,1.22,3.23,2.33,3.1,2.55,1.63,1.0,0.0,1.0,0.78,1
4.49,0.0,1.0,1.0,2.41,3.34,1.0,1.17,8.79,2.59,0.33,0.41,79.46,1.41,0.59,4.31,1.59,4.96,1.59,1.0,1.0,1.86,0.0,0.0,1.41,2.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.98,0.49,4.91,9.35,1.81,0.0,34.86,2.0,0.49,4.42,1.49,2.66,1.53,0.51,1.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.0,1.42,0.87,10.86,2.13,0.57,2.3,1.43,1.65,0.87,2.0,1.0,0.0,0.57,0.0,1.0,1.13,0
0.0,0.72,1.0,1.28,0.28,4.83,1.72,1.38,2.0,1.0,0.55,0.28,17.07,3.0,0.28,7.68,1.0,4.1,2.45,3.17,2.45,1.66,1.0,0.0,1.28,1.0,1
1.89,0.0,1.0,9.46,3.78,4.15,2.37,0.37,1.74,11.43,0.53,0.0,81.76,1.37,0.0,2.85,1.37,5.57,0.0,1.0,1.0,0.46,0.0,0.0,2.85,2.63,0
5.81,0.0,1.19,0.81,1.19,1.19,4.43,4.05,4.76,36.53,0.19,1.0,92.19,2.62,0.0,32.14,2.0,2.89,0.38,1.0,1.0,0.77,0.2,0.0,5.24,4.86,1
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
3.18,0.36,4.54,1.27,0.0,5.45,1.0,0.36,2.54,0.64,0.5,0.0,45.78,2.0,0.0,1.0,1.0,4.35,2.0,1.64,1.0,1.74,0.0,0.0,2.09,0.0,0
0.89,0.0,1.0,0.0,0.0,1.23,1.0,1.23,4.14,10.57,0.19,0.89,73.36,2.77,0.34,14.75,1.11,2.23,0.0,1.0,1.0,0.37,0.89,0.0,2.77,1.77,1
0.0,1.29,1.0,0.0,0.0,1.29,1.64,0.0,1.93,4.22,1.31,0.0,23.79,1.36,0.0,1.29,1.64,3.0,2.36,1.0,1.0,1.11,0.36,0.0,1.0,0.0,0
3.6,0.0,1.0,0.45,1.35,0.45,1.0,0.0,0.0,2.0,1.26,0.45,40.47,2.55,0.55,4.6,1.0,2.12,0.45,1.55,1.0,1.31,0.55,0.0,1.45,2.0,0
4.15,0.0,1.0,0.83,1.66,2.49,2.66,0.0,4.15,10.12,0.89,0.0,64.66,2.83,0.0,15.75,1.83,3.05,0.51,1.0,1.0,0.63,0.17,0.0,1.0,0.0,0
1.0,0.0,1.52,0.0,0.0,2.61,1.96,1.52,8.96,13.3,0.67,0.0,69.96,2.0,1.0,5.87,1.48,2.93,0.52,0.52,1.0,1.09,0.48,0.0,1.52,0.52,0
0.55,0.0,1.55,0.0,0.55,4.9,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.45,0.9,0.9,1.0,1.55,0.45,1.0,1.0,0.82,0.0,0.0,2.1,0.0,0
0.88,0.0,1.0,4.42,1.77,2.47,1.29,0.71,0.29,2.77,1.66,0.0,26.81,3.12,0.0,0.29,1.0,12.11,0.71,1.71,1.0,0.11,0.0,0.0,2.41,0.88,0
0.0,1.0,1.0,0.0,0.0,2.15,1.72,0.0,7.28,7.45,0.85,0.0,50.15,1.72,0.0,1.43,1.0,4.84,2.55,1.28,1.0,0.51,0.36,0.0,2.42,0.72,0
0.0,0.0,1.0,1.78,0.89,6.67,1.0,4.44,2.11,2.22,0.99,0.89,60.66,2.78,0.89,17.77,1.22,5.54,1.0,1.0,1.0,0.71,1.0,0.0,1.89,0.89,1
2.02,0.0,2.51,2.34,0.83,8.18,1.0,4.16,4.02,1.0,0.82,0.83,65.87,2.83,0.83,16.8,1.0,5.63,1.0,1.0,1.0,1.08,0.83,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.53,2.07,0.53,1.6,11.08,0.8,0.0,35.26,2.0,0.0,4.14,1.53,1.35,0.0,1.47,1.0,0.66,0.0,0.0,3.67,1.53,0
0.69,0.69,1.31,0.69,0.0,2.2,1.0,0.31,6.37,5.37,0.45,0.0,53.94,2.0,0.69,1.69,1.69,4.81,1.31,0.63,1.0,1.18,0.69,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,3.98,0.75,0.0,32.71,3.98,0.0,1.01,1.0,2.48,0.0,1.01,1.0,0.5,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,1.96,1.67,0.09,0.0,2.04,0.96,1.18,1.0,0.64,0.0,1.22,1.0,0.0,0.04,0.0,1.09,0.04,0
0.0,2.11,1.0,0.0,0.0,0.84,1.0,1.16,2.95,1.16,0.61,0.0,25.32,1.58,0.0,3.73,1.0,1.92,1.27,1.27,1.0,0.59,0.58,0.0,2.27,0.42,0
0.7,2.1,2.4,0.0,0.0,4.19,1.0,1.3,1.4,0.6,0.55,0.0,20.96,2.0,0.0,3.6,1.0,4.27,2.1,0.7,1.0,1.35,1.0,0.0,3.79,0.0,0
2.88,0.53,1.0,1.0,0.94,1.41,1.94,0.0,6.06,8.83,0.41,0.0,64.78,2.47,0.53,10.01,2.0,3.89,0.53,0.47,1.0,0.89,0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.02,0.0,1.02,4.62,0.0,0.0,2.0,1.98,1.98,1.0,0.99,0.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.24,0.0,8.16,3.31,0.0,11.01,1.0,0.0,11.24,2.61,0.41,0.0,78.79,1.77,0.0,0.77,1.0,4.89,0.77,1.0,1.0,2.17,0.0,0.0,1.46,0.0,0
0.73,0.82,1.0,0.0,0.73,2.82,1.82,0.0,5.72,8.54,0.83,0.18,57.2,2.18,0.0,5.29,1.0,2.79,0.0,1.18,1.0,0.65,0.59,0.0,1.0,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.19,1.19,0.0,10.15,1.59,0.0,1.19,1.0,2.25,0.0,1.59,1.0,0.0,0.59,0.0,1.81,0.59,0
0.0,0.0,2.11,0.0,0.0,6.2,1.0,3.74,5.11,3.77,0.58,0.0,56.23,1.89,1.83,1.0,1.0,6.82,1.77,1.89,1.0,1.5,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.0,1.54,1.72,0.0,0.0,1.46,0.0,1.62,1.0,4.08,4.08,2.08,1.54,0.54,0.46,0.0,1.54,0.0,0
0.0,2.22,1.0,0.0,0.0,0.26,1.0,0.26,2.22,1.0,0.9,0.0,37.0,1.78,0.0,6.66,1.0,6.05,1.0,1.26,1.0,0.74,0.0,0.0,2.26,0.0,0
0.0,0.84,1.0,0.32,0.16,1.12,1.0,0.8,7.04,1.0,0.74,0.16,9.95,1.32,0.16,3.21,1.0,8.88,7.72,1.84,1.0,0.12,0.16,0.0,5.36,0.16,0
0.0,0.0,1.0,0.59,0.0,2.94,1.0,0.0,0.59,2.18,1.28,0.82,19.42,2.41,0.0,3.82,1.0,0.78,0.59,4.23,1.0,0.59,0.41,0.0,3.0,1.0,0
2.17,0.0,1.0,10.83,4.33,4.33,1.72,0.0,0.72,5.33,0.63,0.56,65.7,1.56,0.0,2.11,1.0,5.49,0.0,2.39,1.0,0.28,0.28,0.0,1.56,2.44,0
0.0,0.18,1.0,0.0,0.0,2.47,1.0,2.47,12.11,12.51,0.54,0.0,69.04,1.0,2.47,4.11,1.82,4.48,1.6,1.18,1.0,0.39,0.0,0.0,1.89,0.0,0
