CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.95,0.0,1.0,0.0,0.95,1.9,1.05,0.0,0.0,3.05,0.57,0.95,0.0,2.95,0.0,1.2,1.05,1.96,0.0,1.0,1.95,1.45,0.95,0.0,2.0,0.95,1
3.66,0.39,4.66,1.22,0.0,7.27,1.0,0.0,4.22,4.12,0.63,0.0,67.88,2.39,0.0,1.78,1.0,4.95,2.22,2.22,1.0,2.04,0.23,0.0,2.17,0.0,0
1.64,1.34,1.33,0.66,0.66,3.63,2.34,1.67,7.04,13.07,0.48,0.99,77.64,2.34,0.0,4.03,1.0,3.62,0.33,0.66,1.0,1.11,0.67,0.0,4.01,3.01,1
0.0,0.0,1.0,0.0,0.0,16.46,1.0,0.0,0.53,3.32,9.36,0.26,5.54,0.53,4.42,0.53,0.26,1.85,1.47,0.26,1.0,0.41,0.0,0.0,1.74,0.0,0
0.91,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.17,1.91,0.42,6.4,0.0,2.83,0.09,10.97,1.09,2.87,1.34,3.91,1.0,0.55,0.91,0.0,2.09,1.83,1
0.0,0.0,1.09,0.0,0.91,0.0,1.91,0.0,0.09,3.19,0.45,3.62,1.8,1.0,0.0,2.72,2.0,2.23,0.0,1.0,1.0,0.04,0.0,0.0,1.09,0.0,0
5.3,0.0,1.86,0.0,0.0,6.58,1.0,0.86,1.72,0.7,0.45,0.42,67.07,1.28,0.0,0.28,1.0,2.6,1.72,4.0,1.86,1.98,1.0,0.0,1.0,2.0,0
5.93,0.0,1.0,0.7,0.3,0.7,2.0,0.7,8.45,16.66,0.26,0.0,55.65,2.59,0.3,6.66,2.0,3.4,0.7,1.0,1.0,0.89,0.86,0.0,2.41,0.59,1
0.76,0.47,1.0,0.0,0.0,0.24,1.0,0.0,1.53,4.59,1.11,0.0,43.58,2.53,0.71,2.0,1.0,1.78,1.0,0.76,1.0,0.34,0.24,0.0,1.0,0.0,0
0.81,0.0,1.81,0.81,0.81,7.25,1.0,0.81,5.03,2.19,1.01,0.81,53.95,2.61,0.0,2.0,1.19,4.6,3.0,1.0,1.0,1.32,0.0,0.0,1.81,0.81,0
11.14,0.0,2.13,0.0,0.44,8.75,1.0,0.56,4.51,0.44,1.16,1.44,42.83,1.0,0.0,2.62,1.0,4.4,1.13,1.0,1.0,1.61,0.0,0.0,2.31,1.56,0
0.0,0.0,1.1,0.0,0.0,7.0,1.0,1.0,0.52,0.42,0.8,0.9,5.86,2.0,0.9,8.16,1.9,4.13,3.79,10.95,1.0,0.16,0.0,0.0,1.9,0.9,0
0.82,0.0,1.18,0.0,0.82,9.04,1.0,0.0,0.18,1.71,1.91,1.64,3.38,1.0,0.0,4.93,1.18,3.09,0.0,1.0,1.0,0.08,0.0,0.0,3.64,0.82,0
0.0,0.84,2.26,10.89,0.84,5.84,1.0,0.0,0.0,1.16,0.59,0.0,40.21,2.16,0.0,1.58,1.0,5.74,2.09,3.16,1.84,0.73,1.0,0.0,3.16,1.42,0
0.0,0.0,1.0,0.0,0.7,0.91,1.7,0.0,0.0,3.61,1.34,2.79,0.0,1.0,0.91,2.7,2.0,2.05,0.3,1.0,1.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.33,1.67,1.32,0.67,0.0,1.0,0.33,3.35,2.0,2.99,2.99,2.33,1.0,0.0,0.0,0.0,1.66,0.0,0
1.0,0.91,1.0,0.46,0.54,7.81,1.46,0.0,2.74,5.1,1.45,1.54,26.45,1.46,0.0,4.18,1.0,3.41,0.0,1.0,1.0,0.83,0.46,0.0,3.09,0.54,0
0.0,0.0,1.05,0.0,0.98,0.0,1.98,0.0,0.04,4.95,0.33,1.96,0.44,1.04,0.0,2.96,1.98,1.44,0.04,1.05,1.0,0.03,0.0,0.0,1.98,0.0,0
4.56,0.43,1.0,0.57,0.0,1.86,2.0,0.57,9.85,12.28,0.55,0.0,75.12,2.0,0.0,3.14,1.57,3.94,0.57,1.0,1.0,1.03,0.67,0.0,2.14,0.43,0
0.0,9.82,1.0,0.02,0.0,4.98,1.0,0.0,0.04,0.05,5.3,0.0,0.78,0.04,0.98,0.02,0.04,1.46,0.07,0.02,1.0,0.47,0.0,0.0,1.02,0.02,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,0.0,3.46,6.0,0.87,0.0,60.65,2.27,0.0,2.0,1.0,3.38,1.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.0,1.0,1.53,0.2,0.0,3.61,0.0,4.97,1.0,1.2,1.2,5.36,1.8,0.8,0.0,0.0,2.0,0.0,0
3.98,0.0,1.49,2.56,1.49,2.0,1.49,0.0,3.91,5.42,0.37,2.02,76.0,2.02,0.0,16.93,1.49,4.11,0.98,1.0,1.0,1.66,0.26,0.0,2.0,2.56,1
0.0,0.0,1.0,0.0,0.99,1.0,1.0,0.03,0.04,1.14,2.1,0.0,1.07,1.0,0.01,0.0,1.01,18.89,18.76,1.99,1.99,1.0,0.01,0.0,2.99,0.04,0
3.25,0.0,1.42,0.83,0.83,3.75,2.17,1.0,2.17,11.17,0.38,1.83,57.08,2.17,0.0,2.33,1.58,2.96,1.0,1.42,1.0,1.6,0.0,0.0,3.17,1.0,0
0.0,1.25,1.0,0.0,0.0,2.51,2.25,0.49,7.74,11.97,0.78,0.0,71.48,2.25,0.0,2.99,1.0,3.21,0.0,0.75,1.0,0.67,0.62,0.0,1.99,1.74,0
0.31,0.69,1.0,0.31,0.0,3.0,1.69,0.0,5.75,7.82,0.84,0.0,63.76,1.69,0.0,2.94,1.0,3.78,0.62,1.0,1.0,0.7,0.66,0.0,1.0,0.69,0
1.88,0.0,1.0,0.0,0.0,0.06,2.88,0.94,2.94,16.42,0.2,1.0,38.9,2.94,0.0,3.88,1.94,2.77,0.94,1.0,1.0,1.15,0.0,0.0,3.83,0.94,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.64,19.36,0.34,0.0,12.86,3.36,0.0,4.0,1.0,2.18,0.36,1.36,1.0,1.02,0.4,0.0,2.64,0.0,1
0.98,0.0,1.98,0.98,0.98,8.87,1.0,0.98,5.89,2.05,1.05,0.98,65.79,2.95,0.07,2.0,0.98,4.68,2.95,0.98,1.0,1.47,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,0.08,0.16,1.0,2.05,0.0,0.0,1.08,0.0,0.24,1.0,17.63,17.59,2.16,1.92,0.92,0.0,0.0,2.84,0.0,0
0.0,0.95,2.42,12.34,0.95,4.37,1.0,0.53,0.0,4.2,0.72,0.0,45.56,1.53,1.58,5.2,1.0,6.99,2.9,1.47,1.95,1.55,0.47,0.0,1.47,0.95,0
0.23,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.23,3.68,1.09,0.0,63.96,3.0,0.0,6.64,1.0,3.48,2.55,2.55,1.0,1.18,0.77,0.0,2.55,0.0,0
0.0,1.62,1.19,0.0,0.0,1.19,1.0,0.0,0.38,0.56,2.39,0.0,6.2,1.38,2.44,2.0,1.0,2.06,1.0,0.19,1.0,0.26,1.0,0.0,1.19,0.19,0
0.0,0.17,1.0,0.0,0.0,0.52,2.0,0.0,1.22,5.05,1.22,0.0,12.21,2.0,0.0,4.48,1.83,1.56,0.0,1.0,1.0,0.48,0.09,0.0,1.83,0.17,0
0.0,0.45,2.65,0.0,0.0,1.35,1.0,0.0,2.45,5.15,0.82,0.0,42.12,3.0,0.0,1.9,1.0,3.82,1.55,2.65,1.0,1.27,0.27,0.0,2.35,0.0,0
0.91,1.4,1.0,1.51,0.3,1.3,2.4,1.4,6.98,13.17,0.38,0.91,76.0,3.0,0.0,8.42,1.0,3.78,0.0,0.3,1.0,0.76,0.85,0.0,4.09,4.3,1
0.02,0.0,3.93,0.0,0.02,0.0,1.02,0.0,1.95,2.48,0.47,0.0,24.43,3.02,0.02,1.28,1.02,3.43,1.95,3.93,1.0,1.47,0.02,0.0,1.0,0.05,0
2.25,0.25,1.88,4.39,0.88,1.88,1.88,1.12,5.25,5.25,0.49,0.88,70.63,2.88,0.0,2.25,1.12,4.59,0.88,1.0,1.0,0.97,0.12,0.0,1.37,0.37,0
4.26,0.0,1.85,0.0,1.7,1.7,1.85,0.0,6.96,11.97,0.36,0.85,67.69,1.3,0.0,17.62,1.85,4.29,1.7,1.0,1.0,1.79,0.09,0.0,2.15,0.0,0
1.0,0.34,1.0,0.17,0.0,0.69,1.17,0.0,2.69,6.69,0.62,0.17,57.17,2.83,0.0,2.0,1.0,1.99,0.83,1.0,1.0,0.68,0.17,0.0,1.17,0.0,0
1.18,0.0,1.59,2.94,0.59,1.59,1.59,0.59,3.76,5.82,0.45,1.0,50.38,2.59,0.0,2.0,1.0,3.45,0.59,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
