CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.26,0.0,1.0,0.0,0.0,0.0,1.26,2.0,0.0,2.26,0.42,0.0,0.0,2.26,0.0,5.26,1.0,0.4,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0
2.67,0.0,1.0,0.53,0.0,2.53,1.47,0.47,1.6,6.13,1.25,0.0,26.66,1.0,0.47,3.0,1.47,4.83,2.07,1.0,1.0,0.67,1.0,0.0,3.07,2.0,0
0.79,0.08,1.0,0.16,0.32,0.08,1.16,0.0,1.24,2.24,0.49,0.08,6.98,2.0,0.0,5.35,1.08,2.56,1.84,1.84,1.0,1.54,0.08,0.0,1.08,0.32,0
0.0,0.62,1.0,0.0,0.0,4.37,1.0,0.0,0.0,0.38,3.44,0.0,0.0,0.75,1.25,1.25,0.38,1.75,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.98,3.94,1.0,1.96,0.98,1.98,1.04,1.27,3.46,0.11,5.89,33.99,1.98,0.0,15.66,1.0,5.39,0.0,1.0,1.0,2.46,0.98,0.0,1.0,0.02,1
0.72,1.72,1.0,0.72,1.44,0.83,2.44,0.72,1.44,0.72,1.85,0.0,36.1,1.44,0.56,4.33,0.72,2.3,1.0,1.0,1.0,0.72,0.0,0.0,1.0,0.72,0
0.0,0.0,8.54,2.51,0.84,0.0,1.0,0.0,0.16,1.16,0.28,4.19,0.0,1.16,0.0,0.16,1.0,5.35,5.35,2.0,18.59,1.68,0.84,0.0,1.16,1.68,0
0.0,0.0,1.0,2.9,0.0,1.42,1.0,0.0,0.0,1.58,1.57,1.16,28.97,1.58,7.15,3.9,1.42,6.79,5.63,1.58,1.0,0.43,0.58,0.0,3.42,0.0,0
1.96,0.0,1.0,0.0,0.0,4.26,1.0,0.39,0.78,4.17,3.53,0.39,32.45,1.17,0.61,8.82,0.39,1.69,0.61,2.56,1.0,0.42,0.2,0.0,2.17,0.78,0
6.91,31.31,1.54,9.75,0.46,0.92,6.52,0.0,74.66,19.19,0.41,0.92,70.26,2.54,0.0,13.89,1.46,4.76,0.54,1.08,1.0,1.44,0.77,0.46,2.08,1.54,1
1.03,0.0,1.0,0.26,0.0,2.77,1.0,0.0,2.03,9.03,1.4,0.0,45.74,1.74,2.97,2.49,1.0,3.45,1.26,1.0,1.0,0.57,0.91,0.0,1.51,0.26,0
5.6,0.2,1.2,1.0,0.0,2.4,1.2,0.0,3.4,9.6,0.45,0.0,55.41,1.2,0.0,2.6,1.2,6.46,2.4,0.8,1.0,1.21,0.95,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.52,5.14,1.48,0.48,0.52,3.48,1.7,0.52,17.28,1.0,0.48,3.52,1.48,2.87,2.05,1.0,1.0,0.31,0.48,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.16,4.47,0.71,0.58,12.14,2.0,0.0,4.84,1.0,1.67,0.84,3.27,1.0,1.11,0.0,0.0,1.0,0.0,0
2.46,0.0,4.46,1.77,0.38,3.08,1.0,0.0,3.08,7.77,0.33,1.92,43.67,1.0,0.0,0.62,1.0,5.46,3.54,1.38,9.08,1.59,0.79,0.0,2.23,1.38,0
0.16,0.0,1.08,0.0,0.0,0.81,1.0,0.0,0.0,1.08,1.13,0.49,0.0,2.08,0.0,6.73,1.0,2.18,2.0,4.68,1.0,0.58,0.08,0.0,1.08,0.0,0
1.45,0.91,1.0,1.0,0.0,4.0,1.23,0.89,4.25,7.57,0.85,0.11,64.93,1.89,0.89,1.14,1.23,3.15,0.11,0.11,1.0,1.26,0.11,0.0,2.0,1.89,0
5.64,0.0,7.0,1.64,0.0,9.18,1.0,0.45,6.18,3.73,0.33,0.0,82.82,2.45,0.0,7.82,1.0,3.32,1.64,1.0,1.0,2.27,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,5.4,1.1,1.9,2.1,5.1,2.69,0.0,71.4,1.0,4.5,1.0,1.1,2.31,0.0,0.0,1.0,0.04,1.0,0.0,1.4,0.1,0
8.4,0.0,7.6,1.7,0.0,9.1,1.0,0.0,6.6,1.9,0.33,0.0,75.2,2.3,0.0,1.0,1.0,3.79,1.7,1.3,1.0,2.27,0.2,0.0,1.6,0.6,0
1.98,0.0,2.32,2.63,1.98,3.95,1.0,0.0,0.34,1.34,0.67,2.63,28.31,1.34,0.0,4.95,1.0,3.65,0.68,1.34,1.0,1.98,0.0,0.0,3.98,0.66,0
8.94,0.75,1.0,11.18,0.75,1.49,1.75,0.0,7.22,5.04,0.42,0.0,75.03,1.51,0.0,5.55,1.25,4.42,0.75,1.0,1.0,0.75,0.0,0.0,1.75,0.25,0
0.74,0.0,1.0,1.49,0.0,2.98,1.0,0.0,5.96,18.87,1.06,0.26,59.58,1.26,0.0,1.26,1.74,11.08,1.49,2.02,1.26,0.68,0.3,0.0,4.49,2.23,0
0.0,0.0,1.41,0.0,0.0,2.0,1.59,0.59,1.22,4.81,1.56,0.0,17.92,1.41,0.59,2.19,1.59,2.07,1.0,1.41,1.0,0.31,0.59,0.0,2.0,1.19,0
2.69,0.23,1.89,0.0,0.34,9.31,1.0,0.0,0.11,3.14,0.51,5.66,5.14,3.0,0.0,14.31,1.0,4.1,1.77,1.0,1.0,1.4,0.97,0.0,2.11,0.69,1
0.0,10.13,1.0,0.0,0.0,7.37,1.0,0.48,0.16,0.0,4.97,0.0,1.98,1.92,1.84,11.29,1.0,2.92,1.92,0.08,1.0,0.09,0.0,0.0,4.84,0.92,0
0.0,0.0,5.14,0.31,0.69,5.76,1.0,0.0,1.24,1.62,0.78,0.31,14.24,1.31,0.69,2.48,1.69,2.69,2.38,3.76,5.14,2.76,0.69,0.0,1.31,0.0,0
5.13,0.0,5.76,1.13,0.0,7.27,1.0,0.0,5.5,4.74,0.39,0.0,69.77,2.0,0.0,1.62,1.0,3.68,1.13,1.0,1.0,2.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.25,1.0,0.74,7.51,0.73,0.0,18.39,1.75,2.26,7.04,1.25,1.49,0.75,0.75,1.0,1.13,0.25,0.0,1.98,0.25,0
0.0,0.73,1.0,0.0,0.0,2.56,1.0,4.54,5.93,5.71,0.49,0.0,65.17,2.0,2.54,1.0,1.0,4.92,2.56,1.73,1.0,0.85,0.0,0.0,1.63,0.0,0
0.0,0.46,1.0,0.0,0.91,1.0,2.37,0.91,2.46,7.46,0.46,0.54,34.21,1.54,0.0,4.91,1.91,1.9,0.46,1.54,1.0,1.25,0.46,0.0,1.0,0.91,0
6.85,0.0,1.04,0.0,0.0,2.0,1.0,0.02,0.02,6.87,0.45,0.0,0.0,3.02,0.0,2.94,1.0,1.42,0.06,1.02,1.0,0.7,0.51,0.0,2.0,2.96,1
0.77,0.0,1.38,0.0,0.0,8.15,1.0,0.0,0.0,2.62,3.73,2.3,0.0,1.15,0.62,6.37,0.38,2.45,1.38,1.0,1.0,0.88,0.38,0.0,1.38,0.0,0
0.0,0.0,3.98,0.99,0.33,0.67,1.0,0.0,1.34,5.01,0.29,2.32,14.05,1.67,0.0,2.68,1.0,2.94,1.99,2.0,7.95,1.7,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.0,2.97,3.07,0.0,0.0,1.34,11.82,1.31,1.0,21.55,5.63,0.34,1.0,0.66,0.51,0.0,4.28,0.66,0
11.82,0.0,9.86,1.97,0.0,12.8,1.0,0.0,8.88,1.02,0.26,0.0,84.7,2.0,0.0,1.0,1.0,4.2,2.0,1.02,1.0,2.56,0.0,0.0,1.02,0.0,0
2.74,0.77,3.06,0.46,0.0,8.37,1.0,0.0,2.06,0.23,2.92,0.0,19.65,0.46,1.54,1.77,0.23,1.74,1.23,1.0,1.0,0.59,0.77,0.0,1.0,0.0,0
4.51,1.54,1.0,0.49,0.0,3.97,1.51,0.0,12.18,8.41,0.49,0.51,74.59,1.0,0.0,7.15,1.0,15.91,1.49,1.0,1.0,1.1,0.84,0.0,4.03,2.03,1
0.0,0.0,1.33,0.0,0.83,4.5,1.0,1.0,1.0,9.33,1.12,0.0,69.12,1.5,18.32,5.83,2.67,23.86,2.17,0.33,1.0,0.96,0.17,0.0,3.67,1.83,0
5.11,1.28,1.0,0.0,1.92,2.56,1.36,0.36,1.72,9.83,0.44,1.92,55.83,2.28,0.0,6.11,1.36,2.35,0.0,0.64,1.0,0.57,0.84,0.0,3.72,4.19,1
0.0,0.0,1.0,0.96,0.0,3.17,1.0,0.0,0.96,4.92,1.27,0.0,67.07,3.83,0.04,1.0,0.96,2.16,0.04,1.96,1.0,1.46,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.84,1.0,0.0,1.0,2.35,0.78,0.35,11.7,1.65,0.0,4.0,1.0,2.91,2.35,1.65,1.0,1.18,0.0,0.0,1.35,0.35,0
2.79,8.68,1.0,3.43,0.13,1.13,3.4,0.87,23.17,11.7,0.14,1.13,47.77,2.87,0.0,15.92,2.0,6.58,0.87,0.87,1.0,0.71,0.99,0.13,3.62,1.87,1
4.44,0.0,4.44,3.79,2.38,7.64,1.0,0.0,1.85,1.0,0.42,3.18,51.22,1.21,0.0,5.77,1.0,4.6,0.62,1.0,1.0,3.05,0.0,0.0,4.18,0.79,0
0.0,0.0,1.0,0.0,0.22,5.56,1.0,1.78,2.33,4.78,2.69,0.0,66.79,1.0,4.45,1.11,1.0,2.57,0.11,0.11,1.0,0.27,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.54,1.43,0.43,0.87,8.33,1.94,0.0,38.09,1.0,11.51,2.0,1.43,18.56,3.97,0.0,1.0,0.69,0.14,0.0,4.27,1.0,0
