CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,2.0,0.0,6.0,1.0,3.5,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.41,0.0,71.0,2.0,0.0,10.0,1.0,2.33,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.02,0.01,2.01,3.19,0.29,1.99,50.29,3.0,0.0,17.01,1.0,2.33,0.99,7.95,1.0,0.0,0.99,0.0,3.98,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.46,2.01,0.0,0.0,2.0,0.0,1.85,1.0,4.38,4.15,1.46,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.39,2.18,0.78,2.18,15.59,0.56,0.0,36.86,1.78,0.0,7.67,1.61,1.65,0.61,1.0,1.0,0.59,0.0,0.0,1.61,0.78,0
0.44,0.0,1.0,0.44,0.0,0.73,1.0,0.15,1.02,2.75,2.95,0.29,12.67,2.0,0.29,0.87,1.0,5.55,5.13,0.85,1.0,0.2,0.15,0.0,1.0,0.0,0
25.21,0.0,4.73,7.47,1.13,0.27,1.0,0.93,10.27,6.73,0.09,0.0,81.22,1.0,0.0,2.93,1.93,4.76,1.07,1.0,1.0,1.59,0.93,0.0,3.0,2.93,1
3.84,2.0,1.0,0.0,1.44,2.96,1.0,0.0,0.48,5.77,1.96,1.44,21.62,1.44,1.56,4.84,0.48,2.46,1.04,0.48,1.0,0.32,0.36,0.0,2.48,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.22,11.61,0.4,0.52,57.64,1.52,0.0,2.0,1.0,2.66,0.78,1.52,1.0,0.63,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.74,3.49,0.99,5.65,5.96,2.0,0.0,2.88,1.0,2.87,0.74,3.51,1.63,0.86,0.37,0.0,3.12,0.0,0
0.08,0.08,1.0,0.08,0.0,0.92,3.84,0.92,7.16,14.37,0.24,0.0,79.29,2.92,0.0,21.97,1.0,2.26,0.0,0.92,1.0,0.76,0.31,0.0,1.0,2.76,1
4.03,0.14,2.86,1.71,0.0,0.29,1.0,0.0,6.71,1.86,0.7,2.57,64.62,2.71,0.0,0.86,1.0,4.54,2.86,1.86,1.0,1.79,0.0,0.0,2.0,1.14,0
14.06,1.0,1.87,0.13,0.0,1.74,1.13,0.0,5.52,1.78,0.31,0.0,84.06,1.13,0.0,1.3,1.0,3.2,1.74,0.87,1.0,1.47,0.13,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,6.49,1.42,0.0,0.0,1.81,0.1,1.19,0.9,0.38,0.0,0.9,1.0,0.0,0.0,0.0,1.9,0.19,0
0.0,0.1,1.0,0.1,0.0,1.81,1.29,0.1,2.0,6.48,1.22,0.0,19.28,2.1,0.0,2.25,1.0,3.36,1.9,1.0,1.0,0.6,1.0,0.0,4.61,0.1,0
0.28,0.0,1.72,0.0,0.0,0.28,1.0,0.0,0.72,3.9,0.8,0.0,0.0,1.55,0.0,1.0,1.72,1.29,0.72,1.28,1.0,0.45,0.28,0.0,2.0,0.28,0
1.86,0.86,1.57,0.0,0.86,3.71,7.01,1.14,10.58,40.35,0.5,1.29,56.55,2.43,0.57,19.75,1.43,2.98,0.57,0.57,1.0,1.66,0.41,0.43,1.57,3.15,1
0.0,2.11,1.0,0.7,0.0,2.3,1.0,0.0,5.93,5.41,0.82,0.0,54.19,1.0,0.0,1.0,1.3,2.85,1.0,1.3,1.0,0.97,0.0,0.0,1.3,1.41,0
0.02,0.98,1.05,0.0,0.02,3.42,1.0,0.0,1.95,3.93,1.61,0.0,39.07,1.0,0.0,2.19,1.98,2.01,0.0,0.02,1.0,0.45,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.6,0.4,2.8,0.4,2.79,8.98,0.29,1.2,31.86,1.8,0.0,10.96,1.6,1.74,0.0,1.0,1.0,0.28,0.1,0.0,1.6,1.19,0
0.0,0.0,1.0,3.96,1.97,4.06,1.03,1.97,0.99,4.03,0.7,0.0,96.06,1.99,0.01,0.06,1.0,3.46,0.0,1.0,1.0,1.11,1.0,0.0,1.0,0.99,0
3.52,0.0,1.7,0.0,1.41,1.41,1.7,0.0,5.92,7.52,0.56,0.7,53.46,1.89,0.0,14.36,1.7,3.93,2.0,1.3,1.0,1.59,0.3,0.0,1.7,0.0,0
0.0,1.03,1.0,0.0,0.0,0.51,1.0,0.0,0.0,0.49,3.36,0.0,0.0,1.0,1.54,1.51,1.49,1.51,1.0,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,0.44,0.44,3.68,0.33,1.12,14.5,1.88,0.0,6.52,1.56,1.96,0.44,1.44,1.0,0.35,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,2.72,1.68,0.84,0.0,3.0,0.0,5.37,1.0,2.1,0.28,2.0,1.0,0.42,0.14,0.0,3.72,1.56,0
3.72,0.0,1.0,6.75,2.0,2.04,2.36,0.0,3.4,8.49,0.34,0.0,83.11,2.36,0.0,13.25,1.68,3.36,0.32,1.32,1.0,0.52,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.13,0.13,1.52,1.32,1.74,6.46,1.13,0.0,3.48,1.87,1.47,0.87,4.48,1.0,0.05,0.13,0.0,1.13,0.0,0
23.84,0.24,4.51,7.15,1.12,0.0,1.24,1.0,9.91,6.27,0.04,0.0,82.51,1.12,0.0,3.36,1.88,4.63,1.0,1.0,1.0,1.57,0.88,0.0,2.76,2.76,1
9.89,0.0,1.9,10.0,2.7,3.1,3.7,8.1,28.99,29.99,0.33,0.0,94.37,2.0,0.9,25.29,2.0,5.46,0.4,0.1,1.0,1.24,0.0,0.0,1.1,1.0,0
3.17,0.0,1.63,0.0,1.27,1.27,1.63,1.1,6.9,7.17,0.32,0.63,70.88,1.73,0.0,14.15,1.63,4.09,1.27,1.0,1.0,1.99,0.0,0.0,2.0,0.0,0
2.32,0.14,1.14,0.0,0.0,1.14,1.0,0.0,0.72,9.55,2.27,0.0,12.45,0.14,0.86,2.57,0.14,1.18,0.29,0.14,1.0,0.22,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.12,3.95,0.0,0.0,1.0,0.18,1.0,1.97,1.82,1.0,0.97,1.0,0.03,0.0,0.0,1.09,0.0,0
4.91,0.0,1.0,1.0,0.78,2.3,4.35,3.91,4.22,38.01,0.23,0.78,93.61,2.78,0.0,30.44,1.78,3.11,0.22,1.0,1.0,0.63,0.2,0.0,5.35,4.91,1
0.0,0.56,1.0,0.19,0.0,0.37,1.0,0.0,1.49,2.75,0.71,1.63,14.38,1.81,0.0,5.07,1.0,3.39,1.81,1.81,1.0,0.2,0.81,0.0,2.63,0.37,0
0.0,0.0,1.0,2.54,1.27,2.54,1.0,1.27,0.64,2.91,1.88,0.0,60.99,1.64,0.0,0.36,1.36,2.59,0.36,1.0,1.0,0.71,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.36,12.25,0.31,0.0,61.48,1.21,0.0,2.42,1.0,2.53,0.42,1.21,1.0,0.78,0.0,0.0,1.0,0.79,0
4.98,0.0,1.0,1.0,1.99,2.99,2.99,0.01,5.0,11.96,0.45,0.0,77.93,3.0,0.0,18.93,2.0,3.06,0.0,1.0,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.82,2.45,0.0,0.27,4.91,2.17,0.0,72.73,1.27,0.73,4.0,1.0,1.41,0.55,1.27,1.0,0.41,0.73,0.0,1.0,0.0,0
3.78,0.0,1.22,0.22,3.57,0.0,1.0,0.0,0.76,5.57,0.33,0.32,6.6,3.0,0.0,22.4,1.0,1.76,0.32,2.0,1.0,0.42,0.89,0.0,3.78,1.89,1
0.0,0.0,1.0,0.0,0.0,5.91,1.02,0.02,0.07,2.27,0.8,8.85,0.86,2.0,0.0,4.09,1.02,2.53,0.0,4.93,1.98,1.0,0.02,0.0,1.98,0.05,0
6.97,0.0,1.63,6.97,1.9,1.9,2.9,5.7,21.01,21.64,0.51,0.0,63.37,2.37,0.63,18.84,1.63,5.16,1.47,1.83,1.0,1.19,0.37,0.0,1.0,0.63,0
0.18,0.0,1.0,0.0,0.36,1.46,1.0,0.0,0.82,1.82,0.74,2.36,0.0,2.64,0.0,2.91,1.0,2.54,2.45,2.82,1.0,0.61,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,9.94,1.05,0.48,1.0,0.0,0.0,5.77,1.3,0.0,49.2,0.52,0.48,1.95,0.52,2.48,0.52,1.05,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.27,1.0,0.0,0.0,2.35,3.19,0.73,5.12,10.96,1.57,0.0,58.48,2.73,2.15,17.08,1.0,2.18,0.54,1.0,1.0,0.52,0.45,0.0,1.27,2.19,1
