CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.59,0.41,2.79,0.44,0.21,0.0,2.59,0.0,6.0,1.21,1.41,0.62,0.62,1.0,0.71,0.79,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,8.86,1.0,0.0,0.0,1.0,1.51,0.0,0.0,2.0,0.09,3.91,1.0,2.43,0.05,1.95,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.0,3.78,4.0,0.11,13.9,16.68,2.0,0.0,3.93,1.0,6.19,2.85,1.0,7.49,3.03,0.0,0.0,1.07,1.85,0
1.3,0.7,1.0,0.0,0.0,0.7,1.7,0.0,4.6,8.3,0.63,0.0,66.4,1.3,0.0,1.4,1.7,1.7,0.7,1.0,1.0,0.53,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.22,0.3,1.0,0.0,0.93,3.93,1.02,0.0,0.0,3.78,0.0,1.07,1.0,2.31,2.0,1.93,1.0,0.52,0.93,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.88,1.88,4.75,2.77,0.06,66.57,1.06,4.69,1.56,1.0,2.65,0.37,0.56,1.0,0.0,1.0,0.0,1.0,0.0,0
1.08,0.0,1.0,2.16,0.64,0.0,1.36,1.44,6.39,11.92,0.4,0.0,36.82,1.64,1.8,13.0,2.0,3.3,0.64,1.0,1.0,0.45,0.0,0.0,3.28,1.64,0
0.74,0.26,1.0,0.0,0.51,3.51,2.49,0.74,9.66,21.05,0.6,1.03,49.02,1.74,1.49,10.29,1.74,3.52,0.77,1.51,1.0,1.26,0.74,0.0,1.77,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.98,1.0,0.02,0.0,3.99,0.0,1.01,1.0,2.26,2.01,2.01,1.0,0.5,0.99,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.0,0.02,1.05,3.65,0.0,0.0,2.0,0.0,0.05,1.0,2.0,1.98,1.0,1.0,0.02,0.0,0.0,1.02,0.0,0
0.0,0.0,1.44,0.0,0.44,0.89,1.0,0.0,4.22,4.67,0.15,11.89,20.22,2.0,0.0,4.0,1.0,6.42,2.78,1.22,6.45,3.06,0.0,0.0,1.22,1.78,0
0.21,0.0,1.89,1.79,0.11,0.0,1.21,0.21,0.53,4.02,0.56,0.89,73.51,2.11,0.0,2.59,1.0,4.7,4.47,1.79,1.0,0.72,1.0,0.0,2.11,0.89,0
0.0,0.0,1.95,1.91,0.0,0.0,1.0,0.0,0.05,2.0,0.66,0.95,71.5,2.05,0.0,1.05,1.0,4.91,4.86,2.09,1.0,0.78,1.0,0.0,2.14,0.95,0
1.51,0.0,1.24,0.0,0.76,1.7,2.51,1.76,5.0,16.87,0.32,0.0,59.79,2.76,0.0,12.36,1.0,2.93,0.49,0.49,1.0,0.75,0.76,0.0,2.51,0.0,1
0.44,0.0,1.0,0.0,2.78,9.89,1.0,5.33,2.11,4.78,0.94,0.44,62.78,2.11,0.0,8.55,1.0,6.12,2.78,1.89,1.0,2.18,0.96,0.0,2.11,4.89,0
0.69,0.31,1.31,0.0,1.57,1.88,2.31,1.37,0.63,4.25,0.4,0.0,7.84,2.69,0.0,6.94,1.31,1.59,0.63,0.63,1.0,0.92,0.69,0.0,1.31,0.31,0
3.83,0.0,3.09,0.35,1.96,5.74,1.0,0.0,3.48,2.3,0.9,0.0,30.62,1.35,0.0,1.65,1.0,3.14,2.35,1.0,1.0,1.49,0.0,0.0,2.3,1.3,0
0.52,0.0,2.56,0.0,0.0,3.59,2.44,0.48,3.89,9.29,0.26,1.04,38.51,1.96,0.0,13.66,1.0,3.78,1.04,1.0,1.0,2.03,0.12,0.0,1.0,1.44,0
1.04,0.0,1.0,0.0,0.26,0.26,1.0,0.0,1.52,2.26,0.52,1.78,15.81,1.52,0.0,8.56,1.74,2.37,1.74,1.74,1.0,1.94,0.17,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.43,0.75,1.15,0.0,3.0,0.0,2.43,1.0,2.86,2.57,2.15,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.65,1.65,0.0,3.25,3.9,2.3,0.0,2.7,6.3,0.35,7.35,22.9,2.0,0.0,7.25,1.65,4.91,2.35,1.65,3.45,1.95,0.0,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,3.82,0.53,0.18,17.28,3.0,1.82,3.82,1.0,2.27,1.18,1.18,1.0,1.63,0.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.93,0.23,0.23,1.0,0.0,0.7,4.32,1.03,0.0,16.46,2.0,0.0,3.23,1.0,1.18,0.23,1.77,1.0,0.3,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.24,5.52,1.0,1.52,1.76,7.9,2.54,0.0,72.21,1.0,5.24,1.97,1.0,4.88,0.24,0.0,1.0,0.13,0.76,0.0,1.97,0.24,0
0.0,0.43,1.0,0.0,0.0,1.57,1.0,0.0,3.28,6.0,1.14,0.0,35.59,1.57,0.0,0.57,1.0,3.53,1.57,1.0,1.0,0.36,0.57,0.0,4.15,0.0,0
0.28,0.28,1.0,0.0,0.0,1.1,1.0,0.0,1.83,4.2,1.78,0.0,23.4,2.45,1.65,1.72,1.0,2.79,1.72,3.17,1.0,1.21,0.86,0.0,3.9,0.28,0
0.0,1.23,1.0,0.0,0.0,0.61,2.23,1.23,6.52,11.81,0.97,0.0,46.61,3.0,0.0,4.45,1.0,3.53,0.77,1.55,1.0,0.91,1.0,0.0,5.0,2.45,0
0.05,0.0,1.0,0.09,0.0,0.98,1.02,0.06,1.23,2.12,4.12,0.0,50.61,1.98,0.08,0.2,1.02,3.02,2.95,1.98,1.0,0.01,0.0,0.0,2.98,1.0,0
0.75,0.75,1.0,0.0,0.0,1.5,1.75,0.0,3.25,6.75,0.79,0.0,57.75,1.5,0.0,3.5,1.75,2.5,1.5,1.5,1.0,0.75,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,1.07,2.98,1.21,0.04,65.33,2.96,0.0,7.98,1.02,4.03,3.0,3.0,1.0,1.43,0.98,0.0,2.96,0.0,0
0.87,0.0,2.73,0.0,0.0,5.13,1.0,0.0,2.6,5.33,1.2,0.0,28.59,2.0,0.27,1.13,1.0,2.49,1.0,1.87,1.0,1.35,0.0,0.0,1.0,0.87,0
0.0,0.0,1.37,0.0,2.19,1.83,1.0,0.0,0.0,2.83,0.83,0.63,0.0,1.63,0.0,6.34,1.0,4.84,4.54,6.44,1.37,0.37,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,72.91,1.0,1.0,22.98,2.0,3.34,2.0,1.01,1.0,0.55,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.39,0.0,1.97,1.0,0.0,1.97,5.34,2.42,0.0,27.99,1.61,0.0,0.39,1.0,3.23,2.0,1.0,1.0,0.53,0.26,0.0,1.79,0.39,0
