CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.75,0.0,1.0,0.0,0.75,3.24,1.0,0.0,0.25,1.25,0.87,2.0,0.0,1.25,0.0,4.25,1.0,1.63,0.51,1.25,1.0,1.2,0.0,0.0,3.24,1.49,0
0.0,0.0,1.0,0.07,1.0,0.0,1.04,0.0,1.93,3.14,0.41,0.0,34.18,1.04,0.0,2.96,1.0,4.2,2.89,2.89,1.0,1.35,0.0,0.0,2.93,0.04,0
21.1,1.13,2.74,6.43,0.0,2.26,1.0,0.43,5.91,12.66,0.38,0.0,86.7,1.0,0.0,4.7,1.43,6.62,2.13,1.0,1.0,1.19,0.0,0.0,4.7,2.26,0
0.86,6.04,1.0,0.0,0.0,0.86,2.73,0.14,7.18,12.9,0.39,0.0,77.04,2.14,0.0,5.73,1.86,1.8,0.0,0.14,1.0,0.67,0.0,0.0,2.86,2.59,0
0.0,0.0,1.0,0.63,3.47,7.11,1.95,0.32,1.26,8.25,0.47,6.85,28.37,3.0,0.0,12.74,1.32,3.54,2.37,9.9,1.68,0.99,0.84,0.0,1.95,1.95,1
0.24,0.0,1.0,1.53,8.4,2.29,3.53,0.76,4.24,20.22,0.43,0.0,80.55,2.76,0.0,8.11,1.76,4.24,1.0,1.0,1.0,0.9,0.62,0.0,3.29,3.06,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,2.0,0.83,8.11,0.0,2.1,0.0,4.2,1.0,2.6,0.3,4.7,1.9,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,3.99,9.99,1.0,0.0,0.0,12.38,6.81,1.81,68.66,1.2,2.4,4.0,1.8,4.28,0.8,1.81,1.2,0.34,0.4,0.0,2.0,6.39,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.44,4.56,6.89,0.66,0.0,62.44,1.44,0.0,1.78,1.0,3.22,0.56,1.0,1.0,0.28,0.0,0.0,2.56,0.0,0
0.23,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.36,2.14,0.68,0.77,13.86,1.77,0.0,12.32,1.0,2.71,1.77,11.82,1.0,0.18,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,0.0,2.21,2.79,0.91,0.0,39.94,2.0,0.0,4.95,1.0,2.42,1.79,1.79,1.0,0.68,0.0,0.0,2.79,0.21,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.3,9.32,4.59,0.35,0.57,55.11,1.0,1.3,8.02,2.0,5.04,1.57,1.14,1.0,0.83,0.0,0.0,1.86,1.3,0
3.25,0.0,2.07,3.82,0.0,2.66,1.0,0.0,2.95,0.3,1.55,0.0,25.97,1.3,0.0,0.3,1.0,1.01,0.89,0.3,0.3,0.82,0.0,0.0,1.0,0.0,0
10.19,4.92,1.0,5.27,2.7,14.19,1.0,1.05,10.19,24.14,0.79,3.95,33.38,1.0,0.0,22.33,1.0,9.36,1.65,5.19,1.65,3.15,0.34,0.35,1.65,4.51,1
5.57,11.14,1.0,0.62,6.81,3.52,1.62,5.57,19.81,18.1,0.45,4.05,56.96,2.62,0.62,20.72,1.0,4.4,0.0,2.52,1.38,0.93,0.35,0.0,3.86,3.71,1
0.0,0.0,1.0,0.31,1.7,2.15,1.46,0.15,1.46,5.41,0.53,0.0,13.94,1.31,0.0,8.31,2.0,2.84,1.85,1.85,1.0,2.05,0.08,0.0,1.46,0.62,0
0.0,0.0,1.76,0.0,0.0,6.76,1.0,0.76,3.82,3.53,0.67,2.13,42.78,2.0,0.0,1.71,1.0,4.1,0.76,2.71,1.24,1.44,0.76,0.0,1.24,0.76,0
0.51,0.0,2.02,2.47,0.0,3.03,1.0,0.0,0.51,2.02,1.18,1.01,0.0,1.0,0.0,2.53,1.0,2.63,1.01,0.51,0.51,1.64,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,3.51,1.3,0.0,1.49,3.79,0.52,0.0,14.94,2.7,0.0,2.0,1.0,1.15,0.3,3.1,1.0,0.2,1.0,0.0,3.1,0.7,1
1.0,0.0,1.0,0.61,3.64,0.61,1.0,0.0,0.79,4.82,1.03,0.0,57.6,1.79,0.0,0.39,1.0,2.1,0.39,1.39,1.0,0.8,0.0,0.0,4.03,0.0,0
3.07,2.3,1.0,0.0,0.0,1.54,1.77,0.0,4.84,9.68,0.56,0.46,39.15,1.0,0.0,4.09,1.23,3.24,1.23,1.23,1.0,0.91,0.0,0.0,1.0,0.0,0
6.93,0.0,1.43,15.58,0.43,3.3,1.0,0.0,7.97,12.37,0.51,0.0,89.19,1.0,0.0,7.94,1.0,4.79,1.0,1.0,1.0,0.7,0.89,0.0,2.13,1.43,0
0.0,0.0,1.0,1.86,0.93,0.14,1.93,0.0,0.07,6.65,0.93,0.0,61.45,1.93,0.0,2.41,1.07,0.7,0.14,0.14,1.0,0.16,0.0,0.0,1.0,0.93,0
1.66,0.0,1.76,0.47,0.0,2.0,1.24,0.0,3.71,5.95,0.78,0.0,57.51,2.76,0.0,5.32,1.24,3.04,0.76,1.0,1.0,0.96,0.76,0.0,1.76,1.24,0
1.86,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.07,5.0,0.35,1.86,4.15,3.0,0.0,19.82,1.0,2.69,0.0,2.86,1.0,1.09,0.47,0.0,2.93,6.59,1
11.92,0.77,1.74,27.33,0.74,4.49,1.51,0.0,2.98,5.26,0.73,0.0,97.02,1.0,2.55,0.51,1.26,3.51,1.0,1.0,1.0,0.81,0.74,0.0,1.77,1.74,0
