CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,2.0,0.0,6.0,1.0,3.5,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.73,0.0,0.0,2.0,3.0,9.0,1.0,1.56,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,7.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.38,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,4.1,1.63,0.0,0.0,1.32,1.0,0.32,0.32,0.32,3.02,0.0,0.0,2.63,8.2,2.73,1.0,5.3,1.63,0.63,1.0,0.47,0.32,0.0,3.37,0.32,0
0.0,0.0,1.31,0.0,0.0,3.22,1.31,0.0,4.39,7.2,0.6,1.39,37.65,1.0,0.0,5.78,2.0,12.52,2.39,2.39,1.0,2.44,0.31,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.0,5.01,1.0,0.5,0.0,5.49,0.65,4.52,0.0,2.5,1.49,12.52,1.0,2.28,1.0,1.5,1.0,0.68,0.25,0.0,1.5,2.01,1
0.34,0.0,1.0,0.0,0.69,0.0,1.0,0.66,1.97,2.66,0.99,0.0,16.42,1.66,0.0,1.97,1.0,2.44,1.31,2.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.16,0.03,1.03,1.0,0.0,0.97,2.0,4.06,0.1,50.83,2.03,0.0,0.45,1.0,3.02,2.9,1.97,1.0,0.04,0.02,0.0,2.97,1.13,0
0.78,0.0,1.0,0.66,1.56,0.0,1.88,0.0,0.22,3.54,1.37,0.44,12.11,1.22,0.0,3.3,1.22,2.36,0.22,0.78,1.0,0.13,0.0,0.0,1.78,0.22,0
0.95,0.0,2.0,0.0,0.95,2.95,1.0,0.0,3.0,5.67,0.6,1.9,40.71,1.52,0.0,4.19,1.0,3.94,1.95,1.0,1.0,1.87,0.0,0.0,3.62,1.48,0
1.0,0.98,1.0,0.98,2.0,1.15,1.0,0.0,0.0,1.0,0.36,1.06,64.6,1.0,0.0,3.08,1.0,2.62,0.0,1.02,1.0,2.54,0.0,0.0,5.89,0.98,0
0.65,0.0,1.65,1.7,0.0,0.0,2.4,6.5,4.25,3.15,0.15,2.0,65.4,1.35,0.0,5.9,1.35,6.05,1.65,0.65,1.0,1.56,0.0,0.0,1.65,1.0,0
0.08,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.0,4.76,0.34,1.84,0.0,1.16,0.0,2.92,1.92,1.5,0.08,1.08,1.0,0.05,0.08,0.0,2.0,0.08,0
0.0,0.0,2.16,0.0,0.0,2.84,1.0,1.42,0.58,2.27,0.86,0.84,0.0,3.16,0.0,0.84,1.0,3.44,1.73,1.16,1.0,1.18,1.0,0.0,1.58,0.58,0
0.75,1.21,1.0,0.15,0.0,3.15,1.3,0.0,2.11,6.06,3.05,0.15,12.07,1.0,2.55,3.21,2.15,2.1,1.0,1.0,1.0,0.28,0.58,0.0,1.15,1.0,0
0.78,6.27,1.0,2.35,0.0,1.57,1.0,0.0,3.13,0.43,0.74,0.78,47.79,1.0,0.0,8.05,1.22,4.18,1.57,0.78,1.0,1.0,0.78,0.0,2.78,1.57,1
0.21,0.0,1.0,0.0,0.42,1.7,1.0,0.0,0.0,1.79,1.9,0.85,0.0,1.0,0.0,2.27,1.79,0.11,0.0,0.42,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.07,0.0,3.0,1.0,0.93,1.07,20.0,1.62,0.0,87.63,1.07,2.78,12.57,1.93,12.15,1.0,0.14,1.0,0.14,0.07,0.0,4.78,2.0,0
5.52,1.38,1.0,0.0,2.07,2.76,1.0,0.0,1.0,8.89,0.35,2.07,31.03,2.69,0.0,7.45,1.0,2.81,0.62,1.31,1.0,0.93,0.52,0.0,2.38,4.14,1
0.0,0.11,1.0,0.0,0.11,0.0,1.0,2.66,4.55,3.77,0.23,0.11,58.74,2.77,0.0,4.23,1.11,3.16,0.23,1.11,1.0,1.99,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.95,2.59,1.35,0.35,2.11,6.87,0.93,0.35,24.61,1.35,0.35,5.16,1.35,5.39,1.3,1.0,1.0,0.66,0.35,0.0,3.0,2.7,0
0.0,0.0,1.63,0.0,0.0,2.0,1.0,0.32,2.37,1.68,1.21,0.0,10.94,1.95,0.0,3.42,1.68,4.16,3.68,2.68,1.0,0.99,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,1.0,3.75,1.0,0.0,2.7,4.7,0.79,1.0,49.99,1.0,0.0,3.15,1.0,5.82,3.85,1.0,1.0,1.05,0.85,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.7,2.2,15.3,1.3,0.6,71.99,1.0,2.1,11.2,2.0,10.72,1.6,0.9,1.0,0.99,0.0,0.0,3.8,1.4,0
0.0,5.49,1.0,0.0,0.0,1.0,1.0,0.0,0.08,0.17,3.56,0.17,0.0,2.0,10.99,4.08,1.0,5.36,1.08,0.17,1.0,0.0,0.0,0.0,3.75,0.0,0
0.74,0.0,1.0,0.0,0.0,2.26,1.0,0.0,2.0,8.74,0.36,1.48,46.63,3.0,1.82,20.25,1.0,4.23,0.74,1.0,1.0,1.86,1.0,0.0,3.22,1.48,1
0.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,1.0,3.0,1.34,1.0,32.96,1.0,0.0,4.0,1.0,3.66,3.0,1.01,1.0,0.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,0.0,0.0,4.11,0.81,1.72,0.0,2.58,0.14,10.75,1.72,1.55,0.86,0.0,1.0,0.43,0.43,0.0,2.72,2.0,1
2.58,0.63,1.16,0.32,0.16,0.0,1.47,0.0,6.62,5.63,0.42,0.0,14.03,2.84,0.0,3.26,1.16,3.22,0.84,1.68,1.0,0.79,1.0,0.0,2.0,1.32,1
0.14,0.0,1.02,0.0,0.0,0.03,1.0,0.0,0.02,1.0,2.42,0.0,0.4,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
5.61,0.41,1.0,0.8,2.2,3.2,2.59,0.0,4.18,12.0,0.42,0.61,71.28,3.0,0.0,16.96,1.8,3.04,0.0,1.0,1.0,0.74,0.15,0.0,1.41,1.22,1
0.66,0.0,1.0,0.0,0.66,2.64,1.34,0.34,2.04,5.43,0.71,1.66,23.83,1.34,0.34,6.38,1.34,4.33,0.0,1.0,1.0,1.19,0.34,0.0,3.66,2.68,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
7.58,2.76,1.69,2.62,1.31,1.24,3.07,0.62,29.26,18.47,0.23,0.0,91.18,2.0,0.0,6.89,1.69,5.33,0.0,0.31,1.0,1.59,1.0,0.0,1.69,2.38,0
6.5,1.62,1.0,0.0,2.44,3.25,1.0,0.0,0.81,10.12,0.37,2.81,36.54,2.81,0.0,8.44,1.0,3.06,0.38,1.19,1.0,0.54,0.8,0.0,3.0,4.87,1
0.0,0.0,1.0,0.92,0.0,0.0,2.23,0.0,0.31,3.45,1.08,0.61,16.85,1.31,4.16,5.98,2.0,1.44,1.0,1.39,1.0,0.18,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,0.52,1.04,7.78,0.76,0.0,45.87,1.96,1.56,2.96,1.52,1.01,0.0,2.87,1.0,0.14,0.48,0.0,2.48,0.52,0
0.0,0.0,2.55,0.0,0.0,0.0,1.0,19.39,4.65,1.78,0.71,0.0,44.99,1.22,12.41,0.78,1.0,15.48,0.45,1.0,1.0,0.72,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,0.93,2.07,3.92,0.14,46.39,2.07,0.0,0.87,1.07,2.9,2.86,1.86,1.0,0.04,0.04,0.0,3.0,1.07,0
0.0,0.0,1.09,0.0,0.0,1.0,1.91,0.26,0.17,3.26,0.53,1.83,4.72,2.91,0.26,11.06,1.91,1.81,1.0,0.09,1.0,0.54,0.46,0.0,3.0,2.17,1
0.0,0.0,1.6,0.0,0.0,3.59,1.6,0.0,1.8,12.17,1.5,0.0,32.92,1.0,0.0,2.2,2.0,17.01,0.6,0.6,1.0,0.71,0.6,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.88,0.0,0.0,2.7,0.0,3.3,1.0,2.5,2.0,2.0,1.0,0.97,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.16,1.0,4.53,8.09,0.26,0.84,59.31,1.84,0.47,2.84,1.16,4.63,0.84,0.84,1.0,0.55,0.0,0.0,2.0,1.84,0
