CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.82,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.0,6.0,0.9,0.0,49.42,1.18,0.0,3.45,1.0,2.51,0.37,1.0,1.0,0.39,0.18,0.0,2.55,0.0,0
1.94,0.65,1.0,6.46,11.63,3.88,2.94,7.75,3.23,35.89,2.28,0.0,61.38,1.35,3.23,15.51,1.65,11.05,1.42,0.35,1.0,0.16,0.26,0.0,6.17,1.94,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,4.53,0.66,0.37,50.75,1.0,0.0,4.37,1.37,2.92,0.74,1.37,1.0,0.49,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,1.0,10.86,0.31,0.0,3.25,2.0,0.0,8.71,1.46,2.24,0.46,1.54,1.0,0.34,0.0,0.0,2.39,0.93,0
0.0,1.84,1.84,3.52,0.0,1.48,13.75,7.56,12.08,16.11,0.23,0.0,76.4,1.32,10.08,8.04,1.84,3.95,1.32,1.48,1.32,1.55,0.58,0.0,3.52,2.68,0
7.87,2.15,1.72,19.33,6.44,3.15,1.0,0.0,10.59,8.29,0.71,0.0,80.06,1.28,0.0,1.28,1.0,2.79,0.72,0.28,1.0,0.83,0.48,0.0,2.0,0.0,1
4.0,0.0,1.55,0.0,1.79,2.0,1.0,0.0,2.21,4.76,0.47,0.45,34.75,2.45,0.0,10.07,1.0,2.58,0.0,1.45,1.0,0.93,0.45,0.0,1.0,0.45,0
3.38,0.62,1.84,0.0,0.0,1.84,1.31,0.0,4.78,6.53,0.45,0.0,65.95,2.16,0.0,3.4,1.16,3.29,0.16,1.16,1.0,1.44,0.1,0.0,1.0,0.31,0
0.0,3.83,1.0,0.04,0.0,1.09,2.91,0.0,8.7,3.91,0.32,0.0,79.15,3.0,0.0,10.61,1.96,3.95,1.17,2.26,1.04,1.72,0.64,0.0,1.09,1.91,1
0.11,0.0,1.89,0.0,5.34,4.45,1.0,0.0,0.22,6.33,0.97,0.0,6.6,1.0,0.0,0.33,1.11,2.79,1.78,1.89,1.89,1.05,0.0,0.0,1.0,0.11,0
0.15,0.92,1.0,0.0,1.85,4.62,1.0,0.0,0.45,1.6,0.45,3.7,7.01,1.08,0.0,12.94,1.0,3.31,2.77,2.85,1.0,2.12,0.0,0.0,3.85,0.92,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,0.0,0.0,21.12,0.31,0.0,0.0,3.74,1.43,12.06,2.0,0.47,0.09,1.09,1.0,0.0,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.86,2.14,12.42,0.28,0.0,67.82,2.86,0.0,15.85,1.0,3.09,1.14,1.29,1.0,0.14,0.86,0.0,1.14,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,8.0,0.57,0.0,0.0,2.0,0.0,4.38,1.0,2.8,1.25,1.88,1.0,0.4,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.1,15.32,0.3,1.0,0.0,0.2,14.62,0.22,0.0,1.58,1.2,0.0,1.1,1.0,5.95,2.3,3.49,1.1,1.24,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.02,1.0,1.0,0.28,2.0,1.99,0.02,1.0,3.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.25,1.83,1.33,0.67,0.08,0.0,1.92,0.08,9.17,4.25,0.25,0.0,45.75,1.92,0.0,7.58,1.08,5.9,2.83,1.0,1.0,0.95,0.0,0.0,2.83,0.0,0
0.99,0.0,1.0,0.0,0.0,1.01,1.0,0.0,3.99,7.49,0.97,0.0,54.26,2.0,0.0,0.5,1.0,2.26,1.01,1.0,1.0,0.56,0.5,0.0,3.51,0.0,0
2.19,0.0,3.19,1.44,0.0,4.06,1.0,0.0,2.88,3.81,0.66,0.0,65.81,1.44,0.0,1.0,1.56,3.52,0.88,1.44,1.0,1.03,0.0,0.0,1.56,0.0,0
3.44,0.98,1.0,4.89,0.49,2.93,1.98,0.49,7.38,19.26,0.7,0.0,76.13,1.49,0.0,12.78,1.51,2.53,0.49,1.0,1.0,1.13,0.49,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.06,1.94,3.0,0.81,0.0,35.88,3.0,0.0,1.12,1.0,2.21,0.97,1.94,1.0,0.82,0.03,0.0,1.0,0.0,0
2.36,0.68,1.0,6.79,12.22,4.07,3.36,8.79,3.4,38.31,1.29,0.0,64.51,1.64,3.4,17.9,1.68,10.4,0.0,0.0,1.0,0.35,0.59,0.0,6.43,2.04,1
2.52,3.42,1.0,1.0,2.09,2.0,5.24,2.52,17.42,15.85,0.34,0.19,76.61,3.0,0.19,21.28,1.81,4.03,0.0,1.0,1.0,0.98,0.11,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,1.0,8.83,0.7,0.0,15.34,2.0,0.0,6.97,1.54,1.72,0.54,1.0,1.0,0.11,0.0,0.0,3.54,1.07,0
2.24,1.11,3.24,0.89,0.0,4.68,1.0,0.0,7.32,7.08,0.65,0.0,75.32,1.45,0.0,1.0,1.55,4.65,1.45,1.45,1.0,0.98,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.96,4.8,6.8,0.51,1.92,42.28,1.96,0.08,3.88,1.0,4.2,0.23,0.04,1.0,0.96,0.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.83,6.75,0.39,2.87,16.28,2.0,0.08,10.62,1.0,3.6,2.92,6.75,1.0,1.06,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.5,6.0,9.0,0.7,0.0,27.49,2.5,0.0,3.0,1.0,2.19,0.5,2.0,1.0,0.18,0.5,0.0,1.0,2.0,0
0.83,0.0,1.0,46.5,4.15,3.32,1.0,0.0,0.83,3.49,0.5,0.0,82.2,1.0,1.02,11.13,1.17,6.15,1.83,1.17,1.0,0.36,0.83,0.0,4.32,1.66,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.24,0.38,5.29,0.31,0.0,0.0,2.62,0.0,5.0,1.0,1.19,0.0,0.76,1.0,0.52,0.62,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,2.54,0.0,1.0,0.0,0.9,13.29,0.37,0.0,6.32,1.9,0.0,11.84,1.9,3.08,1.1,1.19,1.0,0.3,0.0,0.0,3.71,1.9,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.56,4.0,1.61,0.0,14.12,2.0,0.0,0.0,1.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.85,1.57,0.0,3.44,2.87,1.43,0.0,3.84,5.15,0.72,0.0,17.93,1.43,0.0,3.41,1.0,4.18,2.43,1.57,1.57,0.95,0.0,0.0,1.85,0.0,0
0.14,0.05,1.0,1.43,0.85,3.14,1.14,0.57,2.14,4.51,0.79,0.0,19.75,2.91,0.24,3.04,1.05,5.95,4.76,7.62,1.95,0.96,0.02,0.0,3.28,0.14,0
1.25,0.12,1.0,1.24,2.23,0.74,1.37,1.49,0.62,8.56,0.64,0.0,11.76,2.75,0.62,4.72,1.12,4.18,0.88,1.75,1.0,0.56,0.93,0.0,2.87,1.25,0
1.0,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.04,1.16,0.49,4.9,1.18,1.0,0.0,0.06,1.02,2.01,1.96,1.98,1.0,2.24,0.49,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.49,2.91,1.0,0.0,0.0,1.0,1.84,4.86,0.0,1.51,0.0,5.34,1.0,2.54,2.54,5.86,1.0,0.61,0.24,0.0,1.0,0.49,0
0.84,0.0,1.0,0.0,0.0,0.0,2.68,0.16,8.88,14.75,0.29,0.0,50.18,2.84,0.0,3.0,1.0,2.83,0.32,0.48,1.0,0.31,0.84,0.0,1.16,2.52,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.02,2.84,0.0,0.31,2.01,0.0,0.01,1.0,9.94,9.93,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.29,2.86,6.29,0.63,0.57,53.29,1.29,0.0,4.0,1.0,2.81,0.0,0.71,1.0,0.52,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.32,0.11,1.0,1.06,1.92,2.43,1.32,1.28,2.32,11.21,1.36,0.0,24.4,1.89,0.53,3.45,1.11,4.71,1.79,0.89,1.0,0.59,0.94,0.0,5.43,0.32,0
0.86,0.0,1.0,0.0,0.86,2.0,1.0,0.0,1.57,5.14,1.13,0.22,12.54,2.22,0.0,5.11,1.0,3.14,1.57,1.22,1.0,0.57,1.0,0.0,4.14,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,5.0,1.0,1.78,0.0,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
7.62,0.0,1.0,0.0,1.47,3.21,1.0,0.0,0.0,20.13,0.36,2.21,0.0,3.0,0.0,24.55,1.0,2.21,0.0,1.26,1.0,0.75,0.82,0.0,4.94,4.68,1
0.36,0.0,1.0,0.0,0.0,0.64,1.0,0.0,2.0,5.78,0.92,0.0,53.56,1.64,0.0,2.36,1.36,1.5,0.0,1.0,1.0,0.86,0.0,0.0,1.64,0.36,0
