CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.25,0.75,1.0,0.0,0.0,5.49,1.0,0.0,0.0,1.27,3.96,0.76,0.0,2.25,5.97,1.25,1.0,2.42,1.49,1.76,1.0,0.13,1.0,0.0,1.75,0.51,0
11.76,0.0,12.07,2.77,0.0,19.3,1.0,0.0,11.92,1.31,0.34,0.62,70.13,1.69,0.0,2.85,1.31,5.35,3.0,2.31,1.0,3.24,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,5.0,2.12,1.29,0.0,1.86,1.71,2.0,1.57,2.37,0.57,2.29,1.0,0.22,0.72,0.0,1.0,1.43,0
0.62,3.84,1.0,0.62,1.85,5.0,1.0,0.0,0.0,1.85,2.77,1.23,30.81,0.62,0.38,4.31,0.62,3.16,0.0,0.62,1.0,0.18,0.0,0.0,2.85,0.62,0
0.0,1.13,1.0,0.0,0.44,1.13,1.44,1.13,2.82,1.87,0.39,2.87,38.35,1.56,0.0,10.89,1.44,2.6,0.56,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.0,1.0,0.0,2.63,5.16,0.84,0.0,41.89,3.0,0.0,2.0,1.0,3.65,2.47,3.58,1.37,0.93,0.0,0.0,3.0,0.63,0
1.66,1.83,1.0,0.0,0.0,4.34,1.42,0.0,2.5,4.99,3.29,0.0,21.22,1.58,4.67,1.42,1.0,2.55,1.58,1.0,1.0,0.21,0.58,0.0,1.58,0.0,0
1.7,17.03,1.85,3.7,0.0,2.55,1.0,0.3,11.37,8.89,0.36,0.0,72.45,1.3,0.0,6.93,1.0,7.6,1.0,1.0,1.0,1.2,1.0,0.0,1.85,3.7,1
0.07,0.0,1.13,0.93,0.07,1.41,1.0,0.93,0.93,1.93,0.4,0.0,30.79,2.87,0.0,10.93,1.0,2.66,0.93,1.93,1.0,0.85,0.93,0.0,1.07,0.07,0
3.0,2.25,1.0,0.25,0.0,2.0,1.75,0.25,4.75,9.99,0.64,0.0,53.26,1.5,0.0,1.75,1.0,3.14,1.0,1.5,1.0,0.75,0.0,0.0,1.0,0.25,0
0.0,0.74,1.0,0.0,0.0,2.48,1.26,0.26,2.52,7.65,1.34,0.0,42.6,1.26,0.0,3.82,2.0,2.64,0.0,0.26,1.0,0.58,0.26,0.0,1.74,0.78,0
1.0,0.0,1.54,0.0,0.0,0.27,1.73,0.0,6.55,5.37,0.34,0.0,44.41,2.0,0.0,5.46,1.0,2.73,0.27,2.63,1.27,1.08,0.0,0.0,2.0,0.0,0
0.57,0.0,8.02,2.72,0.72,0.0,1.0,0.0,1.98,1.28,0.31,4.43,17.24,1.57,0.0,0.28,1.0,5.65,5.15,2.0,16.06,1.95,0.72,0.0,1.28,1.72,0
0.41,0.0,1.41,0.59,0.0,5.0,1.0,0.82,3.87,5.46,1.3,0.0,47.77,2.0,0.41,3.0,1.0,2.22,1.0,2.18,1.0,1.32,0.0,0.0,2.59,1.0,0
1.82,0.0,1.0,0.91,0.0,6.18,1.91,0.0,0.91,3.09,0.69,1.82,68.12,2.82,1.65,14.72,1.91,6.14,1.55,5.45,1.0,2.36,0.93,0.0,1.46,0.09,1
0.46,0.0,1.0,1.0,0.0,1.09,1.0,1.0,1.0,3.09,0.75,0.0,60.91,2.54,0.0,1.46,1.0,1.87,0.54,2.09,1.0,1.04,0.0,0.0,1.46,0.54,0
0.95,0.05,1.05,0.0,0.0,0.0,1.05,0.0,5.95,12.6,0.4,0.05,69.01,1.0,0.0,0.2,2.0,2.19,0.0,0.95,1.0,0.5,0.05,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,1.9,0.05,1.1,0.1,0.24,3.19,0.51,0.0,3.95,1.05,0.05,2.71,1.05,2.07,1.9,4.76,2.9,1.94,0.0,0.0,3.95,1.24,0
0.42,0.0,1.0,1.79,0.0,1.26,1.21,1.58,1.79,11.69,0.27,0.42,75.0,3.0,0.0,17.58,1.21,3.27,1.0,2.05,1.0,0.66,1.0,0.0,1.0,1.58,1
1.43,0.0,1.0,0.57,1.71,2.85,1.0,0.0,2.58,5.58,0.92,1.14,68.49,1.43,0.0,3.99,1.0,2.85,0.0,1.0,1.0,0.22,0.0,0.0,3.14,0.57,0
1.06,0.0,1.0,0.94,3.75,3.13,1.0,0.0,0.94,10.15,0.35,1.06,38.4,2.06,0.0,11.63,1.0,2.85,0.47,2.06,1.0,0.75,0.27,0.0,2.06,3.72,1
3.17,2.38,1.0,0.0,0.21,1.59,2.0,0.0,4.76,10.14,0.57,0.83,40.45,1.0,0.0,2.21,1.21,3.11,0.79,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.82,1.82,0.0,0.0,0.82,1.0,0.82,0.0,0.36,1.06,0.0,0.0,2.18,0.0,1.71,1.0,3.5,2.18,1.18,1.0,1.41,0.0,0.0,3.64,0.0,0
0.0,0.27,1.27,0.0,0.0,1.73,1.0,0.27,3.63,10.9,0.63,0.0,64.68,2.0,0.0,5.36,1.0,2.31,0.55,1.0,1.0,1.09,0.0,0.0,1.82,1.45,0
6.04,0.0,6.68,1.42,0.0,10.24,2.29,0.64,7.26,12.6,0.38,0.0,73.82,2.0,0.0,4.22,1.64,3.23,1.07,1.36,1.0,1.57,0.0,0.0,4.22,1.29,0
1.16,0.0,1.0,0.0,0.0,0.0,1.84,0.0,8.52,7.32,0.31,0.0,66.09,2.0,0.0,5.05,1.0,2.68,0.0,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.96,0.0,4.81,1.04,0.0,1.3,3.15,1.63,0.0,34.06,2.0,0.0,3.11,1.0,1.4,0.96,2.92,1.0,0.98,0.0,0.0,2.96,0.96,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.2,1.29,0.0,1.29,2.96,0.0,4.91,1.02,3.47,2.94,1.98,1.0,0.99,0.0,0.0,1.98,0.02,0
3.94,0.0,1.0,0.74,1.47,2.21,2.74,0.0,6.06,10.68,0.4,0.0,73.51,2.74,0.0,15.56,1.74,3.04,0.0,1.0,1.0,0.7,0.0,0.0,1.26,0.0,0
0.06,0.0,1.0,0.03,0.0,0.06,1.0,0.06,0.16,1.29,0.47,0.97,2.07,1.03,0.13,3.87,1.97,4.96,4.84,7.75,8.75,1.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.0,1.29,3.19,0.58,0.0,0.15,5.12,2.15,0.29,2.9,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,6.99,1.0,2.66,7.32,15.96,1.55,0.0,63.92,1.0,0.66,7.98,1.34,4.2,0.66,0.0,1.0,0.57,0.66,0.0,2.0,1.99,0
0.0,0.0,1.17,0.34,0.0,0.84,1.0,0.0,1.18,1.34,0.7,2.49,9.94,3.0,0.0,10.15,1.0,3.9,3.0,11.15,1.83,1.07,0.83,0.0,2.66,1.66,1
