CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.3,0.0,2.4,0.0,0.0,1.7,1.0,1.3,2.19,2.49,0.98,0.0,21.17,3.7,0.3,5.07,1.0,4.09,2.11,2.0,1.0,1.16,0.9,0.0,2.0,0.7,0
4.64,4.64,1.0,1.16,0.0,5.58,2.16,0.0,11.59,3.0,2.72,1.16,45.79,0.58,0.84,16.81,1.16,6.32,1.42,0.58,1.0,1.26,0.86,0.0,4.32,2.32,1
0.0,0.0,1.0,0.85,0.0,0.85,1.0,0.0,1.7,5.24,1.02,0.0,51.77,1.3,0.0,1.45,1.85,2.12,0.0,1.76,1.0,0.32,0.15,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,0.0,6.25,4.4,0.84,8.05,32.75,3.0,0.43,5.75,1.0,6.58,5.02,12.49,1.57,0.77,0.38,0.0,1.57,2.0,1
6.96,6.96,1.13,1.74,0.0,6.13,2.74,0.0,17.54,2.87,0.51,1.74,68.76,1.0,0.0,25.37,1.87,7.16,1.0,1.13,1.0,2.18,0.78,0.0,5.35,3.48,1
0.24,0.0,1.0,3.16,0.08,0.16,1.0,0.92,4.6,6.6,0.31,1.16,55.78,2.08,0.0,3.89,1.0,5.0,0.92,1.0,1.0,0.66,0.04,0.0,2.0,2.24,0
0.0,0.37,1.0,0.37,0.0,1.47,1.37,0.0,0.73,1.0,2.68,0.0,0.0,1.73,0.0,1.73,1.63,1.92,1.73,2.1,1.73,0.73,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.45,0.0,2.35,1.0,0.0,4.0,5.55,0.87,0.0,62.9,2.0,0.0,2.0,1.0,4.18,1.45,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.31,0.0,1.69,0.0,0.31,2.61,1.0,0.0,2.08,3.78,0.85,0.61,36.78,2.39,0.0,2.61,1.0,2.26,0.69,1.0,1.0,1.18,0.69,0.0,2.61,1.31,0
0.0,0.0,2.0,0.0,0.0,11.04,1.0,0.0,1.24,2.24,0.98,0.47,7.84,1.47,0.0,1.0,1.0,2.17,1.47,2.0,1.0,2.29,1.0,0.0,1.24,0.47,0
11.0,3.0,2.14,27.82,9.0,4.05,1.0,0.0,14.18,10.05,0.47,0.0,92.05,1.0,0.0,1.05,1.0,3.54,1.0,0.0,1.0,0.96,0.68,0.0,1.95,0.0,1
3.92,0.0,1.48,0.0,0.0,1.83,1.0,0.0,0.48,1.88,0.33,0.88,11.53,2.88,0.0,13.34,1.0,1.69,1.0,1.88,1.0,0.91,0.88,0.0,1.12,0.88,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.64,3.28,0.94,0.0,16.06,2.36,0.0,1.43,1.0,0.8,0.0,1.36,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,0.01,0.82,1.0,0.06,2.0,1.0,8.98,2.0,3.99,3.99,11.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.87,0.0,1.13,0.0,0.0,1.53,1.87,0.0,2.0,13.27,0.67,0.0,48.54,2.13,1.73,14.87,1.87,15.38,1.4,1.27,1.0,0.56,0.07,0.0,6.33,2.27,0
0.65,0.0,1.65,0.0,1.04,4.65,1.0,1.31,5.24,6.93,0.94,0.0,45.16,1.65,0.65,2.65,1.0,3.33,1.35,1.0,1.0,1.45,0.0,0.0,2.35,1.35,0
0.15,0.0,1.0,0.0,2.62,0.85,1.0,0.0,0.0,4.16,0.32,0.85,0.0,2.69,0.0,12.84,1.0,2.19,1.15,2.15,1.0,0.83,0.85,0.0,1.0,1.0,1
0.86,0.0,1.86,1.14,0.0,0.96,1.69,8.63,5.45,2.33,0.57,1.73,74.98,1.0,0.27,1.96,1.0,6.7,1.86,1.0,1.0,1.79,0.0,0.0,2.14,1.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,0.0,0.93,1.93,0.91,2.53,17.04,1.0,0.23,9.2,2.0,1.54,1.23,5.6,1.0,0.13,0.0,0.0,1.0,0.0,0
0.27,0.73,1.27,0.0,0.0,3.54,1.73,0.54,7.27,9.73,0.87,0.0,69.73,2.0,0.27,2.27,1.0,3.14,0.27,1.0,1.0,1.01,0.36,0.0,1.27,1.0,0
0.0,0.0,1.07,1.93,5.79,2.97,3.9,1.0,4.86,30.92,0.61,0.0,80.1,2.07,1.93,10.62,1.97,8.35,0.1,1.03,1.0,0.81,0.52,0.0,5.86,2.93,1
1.93,1.93,0.24,1.24,0.0,1.45,1.48,0.0,4.84,0.73,0.49,0.48,19.1,1.0,0.0,7.01,1.24,1.93,0.24,0.24,0.24,0.53,0.18,0.0,4.48,0.97,0
0.0,0.0,1.0,2.37,3.8,1.9,2.9,1.0,5.0,22.83,0.48,0.37,72.36,2.0,1.27,8.07,1.63,7.25,0.37,1.0,1.0,0.72,0.32,0.0,4.53,2.63,0
1.0,0.0,1.0,0.0,0.0,1.53,1.47,0.0,2.53,9.66,0.42,0.53,34.64,2.0,0.93,10.06,1.47,11.9,2.07,1.53,1.0,1.62,0.53,0.0,4.33,0.93,0
0.0,0.0,1.0,0.46,0.0,2.38,1.0,0.0,4.0,5.54,0.86,0.0,62.92,2.0,0.0,2.0,1.0,4.18,1.46,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.91,1.0,0.0,2.91,5.18,0.78,0.09,50.16,2.91,0.0,2.18,1.0,2.5,0.91,1.09,1.0,1.05,0.91,0.0,1.91,0.91,0
0.35,0.0,1.0,0.71,0.35,0.82,1.35,0.82,0.71,1.71,1.76,0.35,10.99,3.65,0.0,1.6,1.0,12.25,1.18,2.0,1.0,0.4,0.0,0.0,3.0,0.53,0
0.68,0.0,1.0,1.37,0.0,3.05,1.0,0.0,7.37,17.42,1.04,0.0,54.72,1.0,0.0,1.0,1.68,11.76,2.95,3.84,1.63,1.18,0.27,0.0,4.05,2.05,0
1.0,0.94,1.0,0.0,1.1,3.74,1.0,0.0,3.74,10.39,1.41,0.0,79.52,1.0,5.61,1.0,1.0,2.49,1.06,1.13,1.0,0.48,0.47,0.0,1.0,1.0,1
2.13,9.21,2.34,5.95,8.11,2.34,7.21,1.77,4.69,21.65,0.46,0.0,86.79,1.89,0.0,10.87,1.89,3.61,1.0,0.89,1.0,0.62,0.56,0.0,3.66,4.44,0
0.0,0.0,4.35,0.0,0.56,4.35,1.0,0.44,0.0,1.44,0.88,0.0,0.0,1.88,0.0,1.77,1.0,2.26,1.68,3.68,4.35,3.03,0.0,0.0,1.44,0.0,0
0.0,5.23,1.0,1.25,3.76,3.37,2.88,0.63,3.13,21.54,1.9,0.0,52.01,2.0,2.37,7.27,1.63,6.89,0.37,0.63,1.0,0.49,0.69,0.0,4.51,1.88,0
1.43,0.39,1.52,5.87,1.17,1.52,1.0,1.74,3.22,3.17,1.83,0.0,33.87,1.87,7.83,0.26,1.0,3.38,0.13,0.87,1.0,0.12,0.71,0.0,4.48,0.87,1
0.0,0.0,1.0,0.0,0.87,1.87,1.0,0.71,0.0,2.29,0.77,0.0,0.0,2.42,0.0,3.42,1.0,1.82,0.58,1.71,1.0,1.51,0.0,0.0,2.29,0.58,0
0.12,0.0,1.0,0.0,0.0,1.0,1.12,0.0,2.0,7.97,0.39,0.88,25.23,2.0,0.24,5.57,1.12,3.33,0.12,1.88,1.0,1.42,0.0,0.0,1.73,0.24,0
3.93,0.0,1.0,0.0,0.0,1.04,1.0,0.98,3.93,6.94,0.47,0.0,83.42,2.98,0.0,15.7,1.0,1.96,0.0,1.0,1.0,0.42,0.98,0.0,1.98,0.98,1
0.0,0.97,2.35,0.32,0.0,2.0,1.0,0.68,3.26,2.61,1.06,0.0,24.84,3.03,0.0,0.32,1.0,3.98,2.35,1.68,1.0,1.37,0.68,0.0,1.68,1.32,0
1.0,0.01,2.0,1.0,0.0,0.01,1.0,9.97,6.01,0.02,0.15,1.99,71.02,1.0,0.0,1.0,1.0,7.53,2.0,1.0,1.0,2.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,0.92,6.43,18.87,0.34,0.0,56.07,2.08,0.08,8.43,1.92,1.97,0.0,0.08,1.0,0.18,0.92,0.0,1.0,1.92,0
1.41,0.0,1.0,0.0,0.0,4.06,1.0,1.18,2.94,7.18,0.67,2.82,22.36,2.41,0.29,9.59,1.0,3.68,0.29,6.35,1.71,1.32,1.0,0.0,2.0,1.59,0
