CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.09,1.19,0.0,0.0,7.63,1.0,1.91,0.91,6.35,3.3,0.09,69.84,1.19,15.42,3.19,1.0,15.37,2.28,1.09,1.0,0.86,0.6,0.0,4.0,2.81,0
3.46,0.0,1.0,1.64,8.56,4.92,10.03,0.0,4.1,18.41,0.97,0.82,77.95,1.0,0.0,4.1,1.82,2.53,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.82,0
1.0,0.57,1.0,0.0,2.0,2.26,1.0,0.0,0.0,2.0,0.97,1.13,0.0,2.13,0.0,7.92,1.0,2.43,0.0,1.0,1.0,0.57,0.28,0.0,2.0,2.83,1
0.79,0.0,1.0,0.21,0.0,0.21,1.62,0.41,2.41,13.73,0.26,0.0,66.99,1.41,0.0,6.08,1.79,2.32,0.0,1.0,1.0,1.3,0.0,0.0,1.0,1.21,0
0.04,0.0,1.96,0.0,0.0,1.92,1.0,0.0,2.96,4.92,0.82,0.0,52.32,3.0,0.0,1.96,1.0,2.59,1.0,1.04,1.0,0.99,0.96,0.0,1.96,0.96,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,0.03,0.0,0.1,3.14,0.0,0.0,1.03,0.21,0.17,1.0,1.17,1.07,0.03,1.0,1.93,0.0,0.0,2.07,0.0,0
0.0,0.15,1.0,0.0,0.31,1.0,1.46,0.31,2.15,4.62,1.17,0.0,50.0,1.85,0.0,2.62,1.31,1.22,0.15,1.0,1.0,0.56,0.15,0.0,1.85,0.31,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.66,0.0,1.33,2.41,0.0,0.0,1.33,1.34,1.0,0.66,0.44,0.0,0.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,4.07,1.0,0.0,0.0,3.59,1.0,0.0,1.26,2.52,2.79,0.0,31.49,2.0,0.74,5.7,1.0,1.54,0.74,0.63,1.0,0.31,0.0,0.0,3.11,0.37,0
0.0,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0.63,8.2,1.43,0.0,4.42,1.63,0.0,8.2,1.63,2.12,1.0,0.63,1.0,0.86,0.0,0.0,3.26,1.26,0
0.12,0.14,1.02,0.0,0.0,0.04,1.0,0.0,0.24,1.1,0.69,1.98,1.65,2.96,0.0,5.04,1.0,0.09,0.02,5.9,1.0,0.02,1.0,0.0,3.02,1.08,1
0.56,1.56,1.0,0.56,0.0,2.11,1.0,2.23,5.0,9.9,0.97,0.0,75.93,1.0,10.03,2.79,1.56,5.09,1.0,0.44,1.0,0.18,0.56,0.0,1.89,0.56,0
1.48,0.51,1.0,5.92,0.0,3.47,2.48,0.0,2.53,10.44,1.04,0.49,80.75,1.49,0.0,2.47,1.99,9.13,1.0,1.0,1.0,0.13,0.0,0.0,3.99,1.97,0
0.0,0.0,1.22,0.0,0.0,1.53,1.0,0.78,0.22,2.0,0.61,0.0,0.0,3.34,0.0,3.34,1.0,1.89,1.0,2.0,1.0,1.9,0.22,0.0,1.78,0.0,0
1.0,0.0,1.51,0.0,0.26,5.38,1.0,0.0,1.49,4.72,0.8,0.0,42.4,2.49,0.0,4.05,1.0,1.92,0.74,1.0,1.0,0.71,0.0,0.0,1.26,0.26,0
0.46,0.0,1.0,0.0,0.0,0.23,1.92,0.0,5.38,9.37,0.1,16.63,29.8,2.23,0.0,7.68,1.0,6.6,2.31,0.77,6.39,3.07,0.15,0.0,1.23,1.77,0
0.74,0.0,1.05,1.66,0.05,1.18,1.0,0.0,2.09,1.18,2.46,0.0,4.43,1.0,0.95,0.0,1.95,4.96,4.82,2.91,1.0,0.04,0.05,0.0,2.91,0.09,0
1.0,0.0,2.64,0.0,1.73,18.09,1.0,0.0,0.0,1.55,1.24,0.0,0.0,1.0,0.0,8.18,1.0,2.45,0.18,1.18,1.18,1.59,0.0,0.0,2.18,1.0,0
0.02,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.98,1.96,0.09,0.0,1.0,0.0,0.02,1.98,1.01,1.0,1.02,1.0,1.24,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,5.15,4.07,0.64,0.64,29.62,3.0,0.0,9.73,1.0,3.6,0.64,1.0,1.0,0.32,0.64,0.0,2.93,1.29,1
2.99,0.33,1.66,0.0,0.66,4.01,1.33,0.0,3.63,5.99,0.38,1.34,25.08,2.34,0.0,15.39,1.33,3.07,0.66,2.34,1.0,1.29,0.34,0.0,2.34,5.02,1
4.06,0.25,1.25,0.0,0.0,0.51,1.0,0.0,4.25,3.98,0.11,15.67,36.01,1.75,0.0,2.98,1.0,6.82,2.75,1.0,6.22,3.15,0.0,0.0,1.25,2.0,0
0.05,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.15,3.65,0.0,1.87,0.15,1.9,1.0,0.05,0.11,0.05,0.1,1.0,0.04,0.0,0.0,1.95,0.0,0
0.41,0.0,1.82,0.0,0.41,8.65,1.0,0.59,0.0,1.0,0.96,1.18,0.0,2.76,0.0,6.47,1.0,2.21,0.59,1.59,1.0,0.62,0.59,0.0,3.18,1.0,1
0.0,0.81,2.81,0.0,0.0,4.56,1.0,0.81,0.19,0.37,0.88,0.81,0.0,2.63,0.0,4.25,1.0,5.16,4.25,2.0,1.0,2.86,0.19,0.0,3.44,0.81,0
0.54,0.0,1.0,1.37,1.09,0.0,2.83,0.0,0.46,5.11,0.25,3.09,20.56,1.46,0.0,7.39,1.46,2.05,1.0,1.09,1.0,1.92,0.0,0.0,2.09,0.0,0
0.86,0.14,1.0,0.0,0.0,0.14,1.0,0.0,2.42,3.42,0.83,0.0,40.49,2.72,0.0,0.86,1.0,2.43,1.0,1.86,1.0,0.72,0.0,0.0,1.28,0.0,0
0.0,0.56,1.0,0.56,0.0,2.25,1.56,0.0,1.56,4.49,0.47,0.0,0.0,3.0,0.44,3.87,1.0,4.11,2.13,2.69,2.13,1.29,0.56,0.0,3.18,0.56,1
2.32,0.12,1.0,2.68,1.0,0.24,1.12,0.0,4.6,4.76,0.23,0.88,74.68,1.0,0.88,20.61,1.88,3.58,1.88,1.0,1.0,0.6,0.0,0.0,1.12,0.0,0
0.94,1.0,1.12,0.0,1.88,4.0,1.0,0.06,0.0,1.88,0.44,1.94,0.0,3.0,0.0,13.46,1.0,2.71,0.3,1.06,1.0,1.12,0.47,0.0,2.12,4.76,1
0.28,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.56,3.0,1.31,0.0,10.36,2.28,4.32,3.88,1.0,4.77,2.44,1.28,1.0,0.23,0.0,0.0,3.16,0.0,0
0.0,0.25,1.0,0.0,0.75,0.25,1.0,0.0,1.99,11.27,0.52,0.0,20.58,1.75,0.0,9.79,1.75,2.97,1.0,1.0,1.0,0.15,0.0,0.0,3.75,1.51,0
10.67,0.67,1.67,0.0,0.0,1.33,1.0,0.0,3.33,1.33,0.86,0.0,57.34,1.0,0.0,0.0,1.33,2.56,1.67,1.0,1.0,1.4,0.0,0.0,1.67,1.33,0
