CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.73,0.73,7.1,15.2,0.46,0.73,61.85,2.0,0.54,8.28,1.73,5.15,0.27,1.0,1.0,0.69,0.0,0.0,4.0,2.91,0
2.71,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.45,11.91,0.33,0.0,47.85,1.77,0.0,2.39,1.0,2.08,0.0,1.0,1.0,0.63,0.19,0.0,1.39,1.77,0
0.0,2.23,1.0,0.0,0.0,0.51,1.26,0.26,4.54,5.62,0.45,0.26,55.14,1.26,0.0,9.51,1.26,3.94,0.74,1.0,1.0,0.93,0.0,0.0,2.51,1.03,0
0.0,0.0,1.0,0.0,0.57,4.86,1.0,0.86,5.43,2.0,1.76,0.0,74.6,1.43,0.0,0.86,1.0,1.5,0.57,1.0,1.0,0.71,0.0,0.0,1.43,0.0,0
0.17,0.0,8.51,2.5,0.83,0.99,1.0,0.0,0.0,1.17,0.14,5.33,0.0,1.33,0.0,1.99,1.0,5.45,5.17,2.33,18.52,1.77,1.0,0.0,1.17,2.0,0
0.0,0.0,1.7,1.39,0.61,4.09,1.0,0.0,6.39,3.0,0.79,0.0,51.12,2.39,0.0,1.3,1.0,6.92,2.39,1.7,1.0,1.7,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.46,0.0,5.09,2.46,0.0,7.78,5.61,0.6,2.0,60.09,1.15,0.0,6.52,1.15,6.18,1.0,0.85,1.0,1.19,0.42,0.0,3.54,2.7,1
1.29,0.0,1.0,0.0,0.0,3.58,1.36,0.0,1.07,9.27,0.35,1.29,12.81,3.0,0.0,14.59,1.36,2.48,0.0,2.29,1.0,0.89,0.32,0.0,3.71,4.51,1
1.48,0.0,1.0,0.0,0.0,0.74,1.74,0.26,3.71,6.19,0.73,0.0,45.96,2.52,0.74,2.26,1.74,3.0,0.26,1.26,1.0,0.4,0.74,0.0,2.74,0.74,0
0.0,0.0,0.32,0.0,0.0,0.65,1.0,0.0,1.62,0.65,4.19,0.65,9.73,0.32,0.68,2.27,0.65,1.78,0.97,0.97,0.32,0.97,0.68,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.32,1.32,1.0,4.93,12.9,0.22,1.0,71.36,2.68,0.0,14.39,1.32,3.33,0.0,1.0,1.0,0.48,0.68,0.0,3.32,2.64,1
0.0,0.0,1.58,0.0,3.5,3.75,1.0,0.83,0.83,4.33,0.8,0.0,20.82,1.42,0.0,0.83,1.0,2.28,1.17,1.58,1.58,0.86,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,0.0,3.95,7.98,0.61,0.0,74.57,1.02,0.0,1.14,1.98,1.51,1.0,1.02,1.0,0.01,1.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.98,5.92,0.48,0.02,0.0,2.0,0.0,8.08,1.0,2.49,1.02,1.24,1.0,1.35,0.0,0.0,3.97,1.97,0
0.0,5.02,1.0,0.46,0.0,0.0,1.0,0.0,3.91,2.17,0.65,0.0,54.93,2.63,0.46,1.0,1.46,2.65,0.46,1.0,1.0,0.38,1.0,0.0,2.83,0.0,0
4.66,0.0,1.31,3.73,1.55,1.24,1.93,2.8,11.5,13.75,2.51,0.0,31.09,0.62,10.51,11.02,0.62,5.71,3.45,0.69,1.0,0.38,0.31,0.0,1.93,2.18,0
2.35,0.0,2.57,3.14,2.35,5.78,1.0,0.0,0.0,1.43,1.33,3.14,33.73,0.78,0.43,5.92,0.78,3.75,0.22,0.78,1.0,2.35,0.0,0.0,4.57,0.78,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.6,2.8,2.83,0.2,14.39,0.6,10.4,4.8,0.2,4.42,4.0,1.0,1.0,0.07,0.2,0.0,1.4,0.4,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
2.62,1.57,1.0,0.0,0.0,1.57,1.52,0.0,11.86,6.43,0.56,0.52,76.57,1.0,0.0,7.29,1.48,14.42,1.0,1.0,1.0,0.46,1.0,0.0,3.1,2.05,0
0.0,5.31,2.24,0.0,1.24,4.0,1.0,0.0,3.1,5.86,1.84,0.62,17.38,2.0,1.14,2.86,1.0,5.41,1.62,1.24,1.0,1.66,0.38,0.0,2.0,0.62,0
0.02,0.02,1.0,0.04,0.0,0.0,1.02,0.02,1.16,4.04,0.99,0.0,1.57,3.96,0.02,1.1,1.0,2.29,1.96,1.98,1.0,0.52,1.0,0.0,1.0,0.02,0
0.6,0.0,7.31,2.1,0.7,1.49,1.0,0.0,0.0,2.2,0.19,4.1,0.0,1.6,0.0,6.28,1.0,5.02,4.21,2.3,15.72,1.73,0.85,0.0,1.6,3.49,0
0.0,0.0,1.0,1.8,5.41,2.71,3.71,0.9,4.71,29.07,0.61,0.1,74.88,1.9,1.8,10.51,2.0,7.95,0.29,1.2,1.0,0.71,0.45,0.0,5.51,2.71,1
0.0,0.0,9.75,2.92,0.97,0.03,1.0,0.0,0.03,1.14,0.14,4.86,0.0,1.03,0.0,0.23,1.0,5.9,5.86,1.97,21.41,1.98,0.97,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.33,3.34,0.0,0.0,0.13,12.87,1.87,0.07,4.76,4.74,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.31,0.0,0.31,1.46,1.0,0.0,2.46,5.31,0.7,0.15,38.15,2.0,1.69,1.46,1.0,3.49,1.15,1.15,1.0,0.89,0.0,0.0,3.69,0.15,0
0.9,0.0,1.0,0.0,0.0,4.0,1.0,0.9,1.34,4.13,0.67,0.55,22.38,1.55,7.16,7.18,1.0,6.51,2.45,8.73,1.0,0.35,0.45,0.0,2.45,1.79,0
0.0,0.0,1.2,0.0,1.2,1.0,1.0,0.0,0.0,2.8,1.15,0.0,0.0,1.8,0.0,1.6,1.0,1.37,0.4,2.0,1.2,0.8,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,5.01,0.8,0.0,37.6,1.5,0.0,2.0,1.5,1.5,1.0,1.5,1.0,0.37,1.0,0.0,2.5,0.5,0
0.2,11.38,1.0,0.4,0.0,3.19,1.2,0.2,1.81,4.4,3.34,0.0,16.1,2.0,2.6,2.01,1.0,4.2,0.8,0.2,1.0,0.29,0.96,0.0,1.8,0.2,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,0.74,2.48,6.96,0.35,0.74,30.37,3.26,0.0,10.63,1.74,5.4,1.26,1.26,1.0,0.59,1.0,0.0,3.22,1.48,1
0.0,1.93,1.0,0.76,0.0,2.76,1.0,0.24,5.13,6.28,0.77,0.24,62.05,2.0,0.0,7.0,1.24,2.62,1.24,1.76,1.0,0.48,1.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,6.42,16.63,0.85,0.0,84.92,1.0,5.04,7.59,1.46,10.25,2.37,0.54,1.0,0.59,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.25,12.36,0.46,0.38,63.28,1.0,0.0,2.38,1.19,2.24,0.19,1.75,1.0,0.48,0.0,0.0,1.0,0.81,0
0.0,0.0,0.92,0.92,0.0,2.75,1.0,0.0,1.83,6.41,1.32,0.0,52.21,1.83,0.08,6.41,0.92,1.57,0.92,1.83,0.92,0.31,1.0,0.0,1.92,1.83,0
0.0,7.31,1.0,0.0,0.0,3.66,1.0,0.0,0.0,0.27,4.28,0.54,0.0,0.27,0.73,1.08,0.54,1.29,0.27,1.34,1.0,0.34,0.0,0.0,1.0,0.0,0
1.35,4.53,1.0,0.0,0.0,4.68,1.0,0.0,0.0,4.68,1.56,1.35,0.0,2.68,0.97,14.52,1.0,3.2,0.32,2.03,1.0,0.75,0.66,0.0,2.68,4.73,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.32,3.32,0.71,0.23,25.57,3.55,0.0,3.7,1.0,2.39,0.45,4.15,1.0,0.39,0.77,0.0,1.23,0.0,0
0.0,0.99,1.0,0.0,0.0,5.94,1.0,0.0,0.08,0.18,5.15,0.0,0.78,2.0,7.92,1.04,1.0,2.0,1.99,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
3.82,0.06,1.0,0.0,0.0,1.18,1.0,0.94,4.0,7.18,0.49,0.0,85.0,2.88,0.35,15.12,1.0,1.94,0.06,1.0,1.0,0.43,0.97,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.27,7.78,1.65,0.25,17.64,1.25,0.75,5.02,2.0,3.0,0.75,1.0,1.0,0.19,0.75,0.0,2.5,2.5,0
3.71,0.0,3.03,0.34,0.0,3.04,1.0,0.0,4.04,2.99,0.73,0.0,29.71,3.32,0.0,1.0,1.0,2.64,2.34,1.66,1.0,1.27,0.66,0.0,1.0,0.0,0
0.17,0.0,1.0,3.3,0.35,1.65,1.83,0.83,0.0,3.48,1.75,0.0,16.31,1.0,0.83,2.65,1.83,2.35,1.0,1.17,1.0,0.0,0.83,0.0,1.83,1.83,0
0.82,1.77,1.0,0.0,0.0,3.95,1.41,0.0,2.05,3.28,3.89,0.0,25.43,0.82,1.59,0.82,0.82,2.11,0.59,0.41,1.0,0.22,0.41,0.0,2.41,0.41,0
0.0,2.35,1.22,0.44,0.0,1.09,1.0,0.0,3.87,1.44,0.53,0.0,51.96,1.44,0.0,7.26,1.0,4.36,1.44,1.22,1.0,1.09,0.0,0.0,1.78,0.0,0
