CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.5,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.98,0.07,0.02,2.02,1.07,0.02,3.11,6.04,0.78,0.0,44.6,1.98,0.0,1.04,1.02,2.18,1.0,1.98,1.0,0.76,0.0,0.0,1.98,0.0,0
1.55,0.0,2.38,1.0,1.31,1.62,1.62,0.0,2.93,6.48,0.53,0.0,64.21,1.62,0.0,6.59,2.0,4.05,1.38,1.0,1.0,1.27,0.0,0.0,2.38,0.0,0
0.0,0.0,1.22,0.0,0.0,2.0,1.0,0.0,0.65,2.09,1.6,0.0,9.6,2.78,0.0,1.78,1.0,1.25,1.0,5.13,1.78,1.73,0.0,0.0,2.0,0.0,0
5.79,0.0,6.79,1.93,0.0,9.65,1.0,0.03,4.86,1.1,0.26,0.0,70.62,2.07,0.0,1.1,1.0,5.28,2.9,2.93,1.0,2.62,0.0,0.0,1.03,0.03,0
0.0,0.18,1.0,0.0,0.0,1.65,1.0,1.0,3.29,1.65,0.52,0.82,33.76,2.82,0.0,2.65,1.0,3.1,1.18,2.0,1.0,1.32,0.59,0.0,1.35,1.0,1
9.78,0.0,3.09,2.9,0.36,1.28,1.0,0.36,5.9,6.36,0.5,0.0,59.58,1.64,0.0,1.72,1.36,3.12,1.0,1.64,1.0,1.08,0.0,0.0,1.64,0.0,0
0.0,2.62,1.0,0.0,0.0,6.36,1.0,0.0,3.77,5.15,4.17,0.0,29.42,1.0,3.74,0.38,1.38,7.93,3.49,1.0,1.0,0.09,0.62,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,0.0,0.0,1.4,2.39,0.4,0.0,1.4,13.61,3.19,2.0,9.94,9.81,0.8,1.0,0.1,0.1,0.0,3.8,0.4,0
0.71,0.0,1.71,0.71,0.0,0.58,1.0,7.09,5.71,4.36,0.25,1.42,76.24,1.29,0.0,2.75,1.0,5.89,1.42,1.0,1.0,1.75,0.0,0.0,1.71,1.29,0
4.81,0.0,1.12,1.06,1.88,2.81,2.88,0.0,5.12,11.38,0.47,0.19,76.95,3.0,0.0,17.88,1.94,3.16,0.19,1.06,1.0,0.83,0.0,0.0,1.06,0.06,0
0.0,0.0,0.77,0.23,0.0,2.31,1.0,0.0,2.31,5.39,0.81,0.0,43.92,2.54,0.0,1.54,1.0,1.98,0.77,0.77,0.77,0.68,0.0,0.0,3.23,0.77,0
0.27,0.0,1.82,0.0,0.0,4.55,1.0,0.0,1.73,3.27,1.38,0.55,23.99,1.0,0.0,2.82,1.73,5.3,2.0,1.0,1.0,0.89,0.0,0.0,1.73,0.0,0
0.4,0.0,1.8,0.0,0.0,2.4,1.0,0.4,3.0,5.6,0.81,0.0,52.4,2.6,3.2,1.6,1.0,4.49,1.4,1.0,1.0,0.96,1.0,0.0,2.2,1.6,0
0.62,0.0,1.0,0.0,1.87,4.35,1.0,0.0,1.0,5.49,0.79,0.62,31.09,1.76,0.0,3.62,1.0,3.18,1.38,2.24,1.0,0.85,0.0,0.0,1.0,0.62,0
0.65,0.69,1.0,0.0,0.0,0.69,2.65,0.0,7.57,14.22,0.54,0.0,47.36,2.65,0.0,2.65,1.0,2.64,0.0,0.35,1.0,0.53,0.83,0.0,1.35,2.31,0
7.2,0.0,0.72,0.0,1.44,2.88,1.0,0.0,10.36,19.44,0.15,2.16,0.0,2.16,0.56,23.76,0.72,1.91,0.0,0.72,0.72,0.74,0.54,0.0,4.88,4.6,1
0.4,0.0,1.4,0.4,0.0,1.8,1.0,3.99,4.2,4.21,0.6,0.8,62.59,2.2,0.0,1.6,1.0,4.56,1.4,1.0,1.0,1.36,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.08,2.57,0.0,16.13,2.27,0.0,1.08,1.0,5.03,4.39,1.0,1.0,0.23,0.0,0.0,1.27,0.27,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,3.76,0.82,0.0,15.06,1.75,0.0,3.0,1.25,1.35,0.75,1.75,1.0,0.94,0.75,0.0,3.25,0.25,0
0.0,0.0,1.0,1.57,0.79,5.5,1.0,3.93,2.43,2.29,0.78,1.43,52.33,2.79,0.79,18.07,1.0,5.25,1.43,2.29,1.0,0.83,0.79,0.0,1.79,0.79,1
2.16,0.0,4.81,0.12,0.0,7.04,1.0,0.0,2.27,3.65,0.27,1.77,10.08,1.12,0.0,4.54,1.0,5.09,2.12,1.0,1.0,3.3,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,0.11,1.11,2.46,0.39,2.04,2.37,1.07,0.0,11.46,1.96,3.02,1.93,1.96,1.0,2.21,0.04,0.0,1.04,0.04,0
2.15,0.0,1.0,1.0,0.57,0.86,1.57,0.71,2.15,4.87,0.69,0.0,66.59,2.29,0.0,6.87,1.29,1.59,0.0,1.0,1.0,0.58,0.0,0.0,1.71,0.0,0
0.56,0.0,1.0,0.0,0.0,2.12,2.56,0.56,7.28,17.0,0.59,0.88,36.97,2.44,1.12,10.32,2.0,2.71,0.44,0.56,1.0,0.73,0.78,0.0,1.88,0.88,1
0.0,0.0,1.04,0.0,0.0,0.07,1.0,0.0,0.11,2.11,0.99,0.0,1.91,2.04,0.0,2.96,1.0,1.06,1.0,1.96,1.0,0.76,1.0,0.0,3.93,0.04,0
3.1,0.0,1.78,3.88,3.88,9.65,1.0,0.0,0.22,1.67,1.37,2.33,67.07,1.0,1.35,5.65,1.0,4.93,2.22,0.78,1.0,1.66,0.22,0.0,2.78,1.55,0
0.0,0.6,1.0,0.6,0.0,4.22,1.6,0.0,0.6,5.18,1.02,4.03,23.88,2.4,0.0,8.03,1.6,2.4,1.21,6.24,1.4,0.55,1.0,0.0,1.0,0.4,0
0.0,9.27,1.0,0.22,0.07,4.85,1.22,0.07,0.58,0.58,5.05,0.0,5.19,0.07,0.93,0.22,0.15,2.06,0.07,0.07,1.0,0.51,0.0,0.0,1.0,0.0,0
1.17,5.78,1.0,0.0,0.0,1.52,2.65,0.35,7.13,12.95,0.46,0.0,73.1,1.83,2.8,4.95,1.83,3.54,0.52,0.17,1.0,0.65,0.17,0.0,3.0,3.17,0
1.81,3.17,1.0,1.81,0.0,1.81,1.45,0.45,7.24,2.81,0.46,1.55,33.94,2.55,0.0,10.45,1.45,4.97,2.09,8.12,1.55,1.43,0.89,0.0,2.36,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,1.0,4.77,0.59,0.0,60.0,3.23,0.0,4.0,1.0,2.13,0.0,1.0,1.0,0.76,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,1.0,2.46,14.93,0.54,0.0,64.37,2.54,0.0,5.46,1.73,1.86,0.0,1.0,1.0,0.54,0.0,0.0,4.92,1.73,0
0.0,0.0,1.0,0.0,0.0,2.26,3.26,0.0,3.01,4.26,0.44,3.01,0.0,2.75,0.0,14.28,1.75,1.6,0.25,1.25,1.0,0.86,0.5,0.0,3.25,3.01,1
0.0,0.37,1.37,0.0,0.0,3.51,1.0,0.0,1.74,4.0,2.85,0.0,51.12,1.37,4.14,2.12,1.0,3.63,2.26,0.37,1.0,0.37,1.0,0.0,2.37,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.64,0.36,1.82,1.16,0.0,21.83,2.36,0.0,2.09,1.0,2.15,1.27,1.64,1.0,0.31,0.64,0.0,2.64,1.0,0
0.46,0.0,0.46,1.92,0.23,0.46,1.23,0.23,1.15,1.15,0.51,0.23,16.35,1.46,0.0,0.46,1.0,1.12,0.23,0.23,0.23,0.23,0.0,0.0,3.31,0.0,0
0.0,1.28,1.0,0.0,0.0,2.86,1.57,0.57,3.0,10.17,0.49,1.72,72.91,2.15,0.0,17.59,1.57,3.36,1.0,2.72,1.0,1.08,0.57,0.0,1.43,0.57,1
17.85,0.0,3.31,5.29,0.66,0.0,1.0,0.66,19.81,4.63,0.0,0.0,57.52,0.66,0.68,1.98,1.32,3.17,0.66,0.66,0.66,1.09,0.0,0.0,1.34,0.34,0
9.35,0.0,9.84,0.83,0.0,13.51,1.0,0.0,10.18,1.5,0.22,0.33,72.63,1.83,0.0,1.66,1.0,4.41,2.83,1.0,1.0,3.64,0.0,0.0,1.0,0.83,0
1.45,0.0,2.45,1.45,0.0,0.0,1.0,5.46,6.45,0.91,0.43,2.45,66.46,1.91,0.0,1.0,1.0,6.28,2.45,1.45,1.0,1.97,0.0,0.0,2.0,1.0,0
