CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,1.0,1.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
1.0,0.0,1.54,5.15,0.0,0.0,1.46,0.0,1.46,6.16,1.53,0.54,77.3,1.46,0.0,0.92,2.0,3.55,1.0,1.0,1.0,0.48,0.0,0.0,3.31,1.54,0
4.17,0.0,1.0,0.17,0.0,1.33,1.17,1.67,1.0,13.17,0.53,0.0,12.45,3.67,0.0,15.17,1.17,3.61,0.17,1.0,1.0,0.57,0.83,0.0,1.0,0.5,0
0.0,1.0,1.0,0.0,0.0,3.82,1.0,0.04,0.0,0.0,5.23,0.0,0.0,0.09,1.91,0.04,0.04,1.04,1.04,1.04,1.0,0.72,1.0,0.0,3.96,1.0,0
4.82,2.97,2.15,0.0,0.0,1.0,1.85,0.42,4.67,6.95,0.43,0.0,34.85,2.0,0.0,9.95,1.42,3.82,0.58,4.45,1.58,1.86,0.42,0.0,3.27,1.7,0
3.74,1.87,1.0,0.47,0.0,1.4,2.87,0.47,7.08,9.01,1.27,0.0,37.39,2.53,0.0,6.67,1.47,2.89,1.07,2.6,1.0,1.12,1.0,0.0,4.53,1.4,0
4.62,0.0,1.92,1.85,1.85,8.32,1.0,1.0,1.23,3.08,0.63,2.77,76.31,1.08,0.0,0.3,1.0,3.1,1.15,2.15,1.0,2.1,0.0,0.0,1.92,0.92,0
0.0,4.18,1.0,0.0,0.0,0.16,1.0,0.33,4.16,0.49,0.56,0.16,31.41,1.16,0.16,0.49,1.0,4.44,0.16,1.16,1.0,0.19,0.16,0.0,2.84,0.0,0
3.92,0.0,1.78,1.57,1.57,7.06,1.0,0.78,1.0,4.29,0.63,2.35,63.52,1.43,0.22,1.08,1.0,3.49,1.0,1.78,1.0,1.86,0.0,0.0,2.86,0.78,0
0.0,0.0,1.0,1.26,0.63,1.0,1.63,0.74,3.74,17.45,0.56,0.37,79.7,2.63,2.26,15.56,1.0,7.73,0.37,0.74,1.0,0.55,1.0,0.0,1.37,1.88,1
0.0,0.0,1.0,0.0,0.0,0.91,1.09,0.0,0.91,2.19,0.48,0.0,0.0,2.0,0.0,9.53,1.09,1.93,1.81,1.91,1.0,1.4,0.0,0.0,1.09,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
1.51,1.25,1.0,2.24,2.0,0.51,5.31,0.0,8.78,27.56,0.13,0.76,70.58,2.25,0.0,11.42,1.25,3.16,0.75,0.75,1.0,1.18,0.74,0.25,1.0,1.53,1
0.15,0.0,2.3,0.0,0.0,5.15,1.0,0.0,1.85,2.3,1.22,0.3,0.0,2.7,0.0,1.6,1.0,4.18,3.7,2.7,1.0,1.76,0.43,0.0,1.85,3.4,0
0.96,0.96,1.52,3.92,0.0,2.96,1.0,1.04,3.04,9.71,0.6,0.52,80.19,2.04,1.56,3.4,1.0,5.39,1.96,1.0,1.0,1.25,0.26,0.0,5.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,4.45,0.77,0.0,0.0,2.18,0.0,1.1,1.0,4.73,2.18,2.0,1.0,0.35,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.09,6.35,1.0,0.0,2.09,2.0,1.62,0.0,6.17,1.09,0.0,1.0,1.91,6.49,5.53,1.91,1.0,0.75,0.0,0.0,1.09,0.09,0
0.0,0.14,1.0,0.0,0.0,0.68,1.86,0.0,0.0,3.46,1.82,0.0,0.0,1.73,0.41,4.46,1.73,1.22,0.14,1.0,1.0,0.37,0.0,0.0,2.14,0.0,0
2.37,3.19,1.0,2.37,0.0,4.54,1.46,0.46,7.29,3.37,0.33,4.27,70.1,2.0,0.0,12.09,1.46,4.26,1.0,1.0,1.0,1.87,0.89,0.0,2.37,1.82,1
0.0,0.0,1.0,0.97,0.0,0.06,1.0,0.97,1.06,2.0,0.36,0.0,32.45,2.94,0.0,10.81,1.03,2.71,1.1,2.03,1.0,0.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.03,1.06,1.72,0.0,0.0,3.9,0.0,2.97,1.03,1.1,1.06,2.94,1.97,0.99,0.0,0.0,1.97,0.0,0
4.97,0.0,1.0,1.0,0.0,3.03,2.0,0.0,5.96,13.91,0.89,0.02,75.0,2.01,0.0,16.0,2.0,4.31,1.0,1.04,1.0,0.83,0.01,0.0,1.0,2.97,0
0.78,2.56,1.0,0.0,0.0,2.22,1.39,1.17,6.63,2.73,3.69,0.0,24.18,0.78,1.61,1.17,0.39,2.35,0.61,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,4.19,1.0,0.0,0.0,1.79,5.83,0.0,0.0,0.0,2.0,0.0,0.0,2.79,1.6,0.4,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.59,0.81,0.41,1.59,1.41,0.0,3.0,13.56,0.72,0.0,67.67,3.0,1.22,10.56,1.0,5.93,0.59,0.59,1.0,0.68,1.0,0.0,1.59,1.81,0
1.08,0.0,1.46,0.0,0.0,2.83,1.54,0.0,4.71,4.71,0.76,1.08,35.79,3.0,0.0,6.97,1.54,3.52,2.37,2.46,1.0,1.73,0.5,0.0,2.0,3.46,0
0.0,0.76,1.0,0.0,0.0,3.47,1.0,0.0,0.0,0.24,4.81,0.0,0.0,0.94,1.53,0.71,0.24,1.0,1.0,1.47,1.24,0.24,0.0,0.0,1.24,0.0,0
0.0,1.97,1.0,0.0,0.0,0.61,1.0,0.61,2.36,0.61,1.9,0.0,23.62,3.43,0.0,1.97,1.0,4.99,1.79,2.0,1.0,0.84,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,0.0,0.0,3.98,1.28,0.03,0.5,2.01,0.0,5.1,1.99,1.28,0.01,1.01,1.0,0.44,0.0,0.0,2.0,0.02,0
0.0,3.64,1.0,0.0,0.0,0.61,1.0,0.0,1.97,0.79,2.48,0.39,15.77,1.61,7.27,4.39,1.39,5.01,1.39,0.79,1.0,0.3,0.0,0.0,2.82,0.0,0
0.37,0.88,1.88,1.25,0.0,5.0,1.0,1.0,9.63,7.74,0.57,0.25,59.81,2.0,0.25,6.88,1.0,5.92,0.88,0.88,1.0,1.52,0.12,0.0,2.75,3.51,0
0.52,0.0,1.0,0.26,0.0,5.26,1.26,0.0,0.26,3.0,4.48,0.52,19.34,0.77,1.48,4.13,0.52,3.9,1.74,1.55,1.0,0.64,1.0,0.0,1.74,0.0,0
1.83,0.17,1.0,0.51,0.34,0.83,2.0,0.0,7.0,7.34,0.2,1.66,68.57,2.83,0.0,10.11,1.83,3.17,1.0,1.83,1.0,1.77,0.53,0.0,1.83,2.49,1
4.99,0.0,2.0,2.0,2.0,8.99,1.0,1.0,1.0,3.0,0.65,2.99,80.86,1.0,0.0,0.01,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,0.0,0.1,2.92,4.7,0.0,2.01,0.3,2.7,1.3,0.1,1.13,0.9,1.0,1.0,0.03,0.06,0.0,3.0,0.0,0
4.57,0.0,1.57,1.14,1.14,5.55,1.0,1.43,0.57,7.31,0.57,1.71,46.1,2.29,0.0,6.46,1.0,3.27,0.57,1.57,1.0,1.52,0.43,0.0,1.57,0.57,0
3.04,1.18,1.0,0.61,1.57,1.82,1.61,0.0,3.65,8.9,0.66,0.39,45.58,1.61,0.0,11.29,1.61,3.8,1.0,1.78,1.0,0.95,0.0,0.0,1.78,2.22,0
0.98,0.0,1.98,6.88,0.0,0.0,1.02,0.02,1.09,2.21,2.24,1.0,86.7,1.02,0.02,0.19,2.0,1.81,0.98,1.0,1.0,0.6,0.02,0.0,1.04,2.04,0
1.0,0.5,1.5,2.0,0.5,0.5,1.0,0.5,1.5,6.0,0.91,0.0,35.52,2.0,0.0,2.5,1.0,2.71,1.5,1.5,1.0,0.66,1.0,0.0,2.0,0.5,0
0.0,2.6,1.0,0.0,3.2,1.4,1.0,0.0,0.0,0.8,0.98,0.8,0.0,0.8,0.4,3.6,0.8,2.6,1.0,2.6,1.0,0.93,0.2,0.0,2.6,0.8,0
1.33,0.0,1.0,0.94,0.0,3.89,1.0,0.94,2.83,7.0,0.87,0.0,59.52,2.06,0.94,0.17,1.0,2.7,0.0,0.06,1.0,1.15,0.03,0.0,2.0,2.06,0
0.0,0.54,1.0,0.0,0.73,0.0,1.0,0.0,4.09,1.82,0.39,1.0,32.74,1.0,0.0,4.82,1.82,3.82,1.82,2.18,1.0,0.83,0.0,0.0,1.36,0.18,0
0.0,0.0,1.56,0.0,0.0,2.8,1.0,0.0,1.56,2.44,1.2,0.0,0.0,2.12,0.0,1.44,1.44,4.0,3.56,2.12,1.0,1.1,0.28,0.0,1.56,2.24,0
1.47,0.0,1.0,0.0,0.0,2.13,1.0,0.53,4.67,8.47,1.39,0.0,88.75,1.73,4.52,0.8,1.0,5.08,0.53,1.0,1.0,0.54,0.18,0.0,2.53,0.8,0
