CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.82,0.0,1.0,0.0,0.0,8.11,1.0,0.18,0.0,0.82,1.21,0.18,0.0,2.18,0.0,4.18,1.0,2.59,0.53,3.42,5.09,1.51,0.0,0.0,1.18,0.18,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.79,0.35,5.42,28.66,2.6,0.0,14.8,1.0,2.04,1.2,13.44,1.6,0.72,0.6,0.0,2.0,0.6,1
2.01,0.0,1.5,0.0,0.0,1.0,1.0,0.0,2.01,4.01,0.88,1.0,31.64,1.5,0.0,3.0,1.5,2.1,0.5,2.99,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,3.21,0.0,0.32,1.0,0.0,0.32,1.96,1.17,1.36,30.13,1.64,0.0,3.36,1.68,1.71,1.0,3.72,1.0,0.28,0.32,0.0,1.0,0.0,0
1.54,0.0,2.46,1.35,1.0,1.27,1.73,0.0,0.73,2.73,0.25,3.73,20.52,3.0,0.0,11.08,1.0,2.25,0.0,1.0,1.0,1.91,0.14,0.0,2.73,4.27,1
1.0,0.0,1.05,1.2,0.05,3.0,1.05,0.95,2.3,14.5,0.61,0.05,69.8,2.05,1.9,7.7,1.95,14.94,1.95,1.0,1.0,0.73,0.95,0.0,3.85,4.75,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.74,0.0,0.0,2.03,0.0,1.03,1.0,2.02,1.97,2.0,1.0,0.02,0.03,0.0,2.0,0.03,0
0.61,0.31,1.0,1.83,2.75,0.61,1.92,2.61,3.36,12.07,1.05,0.0,27.16,2.31,82.6,3.75,1.0,16.16,0.0,0.69,1.0,0.58,0.65,0.0,2.83,1.31,1
0.0,0.0,1.44,0.0,0.0,1.44,1.0,0.0,4.22,1.89,0.83,0.0,14.68,1.89,0.0,1.44,1.0,3.81,3.22,6.0,2.11,2.01,0.44,0.0,2.0,0.44,0
0.58,0.0,1.42,4.6,0.0,0.58,1.0,0.0,0.42,2.12,1.83,0.0,57.55,1.0,0.0,0.42,1.42,0.59,0.42,1.0,1.0,0.27,0.58,0.0,2.0,1.15,0
0.0,0.0,1.86,0.0,0.0,2.41,1.0,0.0,2.59,5.59,1.29,0.0,37.94,1.72,0.28,1.14,0.86,2.01,1.0,1.72,1.0,0.65,0.0,0.0,2.14,0.0,0
6.37,1.61,3.15,27.86,4.83,3.15,1.0,0.0,9.66,5.91,1.35,0.0,96.24,1.0,0.0,1.07,1.0,2.3,0.54,0.46,1.0,0.5,1.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,1.78,1.0,1.0,0.0,0.82,3.0,0.57,0.0,13.47,1.41,0.0,2.45,1.0,6.41,1.41,1.41,1.0,0.98,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.55,0.58,0.45,0.0,2.0,0.0,7.24,1.0,4.07,3.79,5.14,1.0,0.83,0.45,0.0,1.0,0.0,0
3.92,0.0,4.62,0.6,0.0,11.92,1.0,0.0,3.31,3.1,2.24,0.0,25.61,1.3,12.58,1.7,1.0,23.25,5.79,0.3,1.0,1.92,0.17,0.0,4.49,0.7,0
0.14,0.0,1.0,3.45,2.14,4.41,1.0,1.72,1.0,4.41,0.69,0.14,89.65,1.86,0.0,0.55,1.0,3.5,0.14,1.28,1.0,1.11,0.86,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,9.2,1.0,0.0,0.0,1.02,1.53,0.0,0.0,1.97,0.09,3.94,0.98,2.49,0.03,1.97,1.0,0.74,0.0,0.0,1.02,0.0,0
2.8,0.0,1.0,0.0,0.0,4.21,1.0,0.6,2.39,4.59,0.8,0.0,50.89,2.6,0.0,11.18,1.0,2.15,0.0,1.4,1.0,0.56,0.6,0.0,1.6,0.6,1
0.0,0.0,1.0,0.57,0.0,3.3,1.0,0.57,0.57,2.7,1.57,0.0,33.91,3.87,0.0,1.43,1.0,3.21,2.3,2.13,1.0,0.85,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,1.71,0.85,2.28,1.0,0.85,0.43,2.85,0.93,0.0,40.94,2.57,0.0,3.44,1.0,3.5,1.72,1.57,1.0,0.48,0.0,0.0,1.57,0.0,0
0.41,0.41,1.0,4.76,1.17,4.52,2.24,0.0,2.89,4.48,0.79,3.17,40.38,1.83,0.83,4.96,1.0,6.52,5.28,2.35,3.35,0.97,1.0,0.0,1.0,2.35,0
5.53,0.0,1.0,0.75,0.0,0.75,2.0,1.25,5.28,3.0,0.27,0.75,56.62,3.0,0.0,11.28,1.0,2.74,0.0,0.75,1.0,0.92,1.0,0.0,1.75,1.51,1
0.0,5.84,1.27,0.0,0.0,2.92,1.0,0.0,0.27,1.35,3.63,0.0,0.0,0.27,3.65,1.73,0.54,19.46,3.92,0.27,1.0,0.17,0.0,0.0,3.46,0.73,0
0.79,1.96,1.0,0.0,0.0,1.0,1.39,1.18,7.89,7.0,0.41,0.61,37.1,2.0,0.39,3.61,1.0,2.62,0.0,1.61,1.0,1.32,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,2.57,1.0,0.86,1.71,12.98,0.71,0.29,59.89,1.86,1.71,7.42,2.0,13.38,1.86,1.58,1.0,0.63,0.86,0.0,3.57,4.28,0
2.14,0.0,1.0,0.0,1.14,2.28,1.57,0.57,2.58,11.86,0.42,2.28,30.04,2.14,0.57,13.13,2.0,1.92,0.0,1.0,1.0,0.47,0.57,0.0,3.28,1.57,1
0.0,0.0,1.0,0.55,0.0,4.37,2.55,0.0,0.45,5.09,2.44,0.0,84.57,1.91,0.55,3.09,1.0,0.77,0.0,0.55,1.0,0.19,1.0,0.0,1.0,0.91,0
0.62,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.23,4.85,2.1,0.0,35.13,1.85,0.77,2.0,0.62,1.44,1.0,0.62,1.0,0.27,0.0,0.0,1.77,0.0,0
0.0,0.0,1.47,0.53,0.0,1.6,1.0,0.0,2.6,3.93,0.75,0.53,24.6,1.53,0.0,4.74,1.47,1.72,1.0,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.15,1.82,1.67,0.33,4.47,1.64,0.0,16.49,1.84,98.88,2.15,1.0,18.18,0.16,1.0,1.0,0.42,0.42,0.0,1.33,1.0,1
0.0,7.31,1.0,0.0,0.0,3.66,1.0,0.0,0.0,0.17,4.51,0.0,0.0,0.34,4.57,1.91,0.09,23.93,4.57,0.09,1.0,0.0,0.0,0.0,3.74,1.09,0
1.7,4.25,1.0,0.0,0.0,0.85,1.85,2.55,14.47,6.11,0.59,0.3,52.76,1.85,0.85,3.15,1.15,3.95,0.15,1.6,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.45,2.55,2.71,0.0,0.0,0.89,1.11,3.34,0.45,1.67,1.45,0.89,1.0,0.67,0.0,0.0,2.11,0.0,0
0.73,0.0,1.0,1.27,0.0,4.09,2.36,0.73,2.0,15.54,1.33,0.0,78.17,1.73,2.0,8.0,1.73,11.62,1.73,1.0,1.0,0.54,0.73,0.0,3.73,3.91,0
3.67,0.0,2.17,0.33,0.0,1.67,1.0,0.0,4.5,6.16,0.53,0.5,62.67,2.17,0.0,1.83,1.0,3.44,0.5,1.17,1.0,1.46,0.0,0.0,1.17,0.17,0
0.0,0.06,1.0,1.0,0.0,2.88,1.06,0.0,3.81,3.31,0.74,0.94,45.63,2.0,0.0,7.75,1.06,2.0,0.94,1.0,1.0,0.02,0.06,0.0,1.94,0.0,0
5.98,1.63,1.54,14.68,4.89,2.18,1.0,0.91,7.61,6.35,0.86,0.0,50.03,1.46,53.83,1.0,1.0,11.71,0.54,0.46,1.0,0.75,0.59,0.0,1.54,0.46,1
