CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
2.2,0.03,1.03,0.03,0.0,1.93,1.03,0.0,0.17,4.41,0.29,2.9,2.6,2.97,0.0,19.36,1.03,2.68,0.0,1.93,1.0,0.76,0.51,0.0,1.03,2.9,1
0.86,0.0,1.0,0.28,1.56,1.28,2.28,0.14,2.28,5.11,0.32,2.58,55.66,3.0,0.0,13.43,2.0,2.96,1.0,2.72,1.0,0.85,0.93,0.0,1.42,1.42,1
0.48,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,2.34,2.1,0.0,0.0,1.14,0.0,1.14,1.93,0.09,0.0,0.07,1.0,0.05,0.03,0.0,2.0,0.21,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,6.38,0.84,0.0,18.54,3.21,0.0,0.74,1.26,2.2,1.47,1.74,1.0,0.5,0.74,0.0,1.0,0.26,0
0.0,0.37,1.0,0.37,0.0,0.63,2.12,0.37,0.75,6.62,0.31,6.88,18.72,3.63,0.0,10.25,1.0,2.81,0.37,1.63,1.0,0.12,0.37,0.0,1.63,1.0,1
0.79,0.0,1.0,0.0,0.21,2.42,1.79,0.0,3.38,9.87,0.54,1.58,67.28,2.58,1.25,11.34,1.79,4.37,0.21,1.58,1.0,1.08,0.79,0.0,3.42,0.21,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,0.0,3.61,2.44,6.66,0.0,2.42,0.39,5.24,0.61,2.49,0.39,1.61,1.0,0.2,0.0,0.0,1.61,0.61,0
13.6,0.0,3.01,4.03,0.5,0.0,1.0,0.5,5.54,4.52,1.1,0.0,43.82,1.0,0.0,2.01,2.0,2.46,0.5,0.5,1.0,0.83,0.5,0.0,2.5,1.51,0
0.0,0.69,1.0,0.69,0.0,0.69,1.69,0.0,1.0,6.76,1.25,0.0,27.57,2.62,0.0,3.07,1.69,2.08,0.62,1.31,1.0,0.33,1.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.08,1.0,0.0,0.0,1.62,5.48,0.0,0.0,0.0,1.92,1.0,0.0,1.18,1.0,1.0,1.0,0.27,0.0,0.0,1.92,0.0,0
3.84,4.36,1.0,1.48,0.0,2.88,3.52,0.52,10.64,7.16,0.37,0.96,63.92,2.04,0.0,21.2,1.48,4.92,1.0,1.0,1.0,1.22,0.88,0.0,3.4,2.44,1
3.6,1.28,4.24,1.08,0.0,5.68,1.64,0.0,8.36,15.09,0.39,0.0,83.0,2.64,4.48,4.2,1.0,5.69,1.72,0.36,1.0,1.64,0.64,0.0,1.0,0.0,1
0.68,1.98,1.0,0.0,0.0,0.68,1.0,0.0,1.98,2.02,0.42,1.02,32.96,1.68,0.0,12.75,1.0,3.05,0.66,1.34,1.0,0.91,0.17,0.0,1.66,1.02,0
1.41,0.0,1.0,0.0,0.21,1.0,1.79,0.0,1.79,4.06,0.3,3.0,56.19,3.0,0.0,14.62,1.79,2.86,0.79,2.59,1.0,0.95,1.0,0.0,1.0,1.41,1
0.0,6.61,0.83,0.87,0.0,3.31,1.0,0.0,0.0,0.0,4.23,0.0,0.0,0.17,4.13,1.65,0.17,21.6,4.13,0.0,0.83,0.0,0.0,0.0,3.48,0.83,0
0.21,0.0,1.0,1.57,6.29,0.79,1.21,0.0,2.64,14.29,0.41,0.0,75.15,1.21,0.0,1.21,1.0,2.93,1.0,1.0,1.0,0.4,0.21,0.0,1.0,0.0,0
0.0,0.08,1.0,1.83,7.32,3.75,1.0,0.0,0.08,7.41,0.99,0.0,28.37,1.08,0.0,0.25,1.0,5.19,3.83,2.92,1.0,0.4,0.92,0.0,2.17,0.08,0
0.0,1.0,1.0,0.0,0.01,4.99,1.0,0.0,0.0,0.03,5.19,0.0,0.13,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.82,2.64,1.82,8.38,15.29,0.5,0.0,71.31,3.0,0.0,5.82,1.0,3.8,0.18,0.36,1.0,0.56,0.82,0.0,5.0,3.46,0
0.96,0.04,1.0,0.04,4.81,4.81,1.11,0.04,0.08,4.27,0.75,0.0,1.9,1.08,0.0,0.53,1.0,2.2,1.0,1.96,1.96,1.94,0.04,0.0,2.92,1.0,0
0.0,0.0,1.0,1.6,0.8,0.0,1.8,0.0,0.0,5.8,1.06,0.0,52.75,1.8,1.2,2.0,1.2,0.66,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.8,0
0.33,0.0,0.33,3.36,0.0,0.0,1.33,0.0,1.64,2.63,1.6,0.0,16.41,1.33,0.0,0.66,1.0,0.88,0.33,0.33,0.33,0.22,0.33,0.0,1.0,0.0,0
0.55,4.97,1.0,0.45,0.0,0.0,1.55,0.0,7.19,3.83,0.39,0.0,70.05,1.55,0.45,3.74,1.45,2.92,0.45,1.0,1.0,0.4,0.45,0.0,3.36,0.0,0
0.0,0.14,0.02,4.91,0.0,0.07,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.98,0.09,0.03,0.98,0.45,0.09,0.0,0.02,0.0,0.0,0.0,1.05,0.02,0
7.27,0.3,7.27,2.39,0.0,9.76,1.0,0.0,8.39,2.52,0.29,0.0,73.9,2.0,0.3,1.3,1.3,4.89,2.39,0.7,1.0,2.55,0.3,0.0,1.91,0.3,0
2.54,0.0,1.0,3.39,1.69,1.85,1.0,0.0,0.0,8.93,0.8,0.0,69.41,2.15,0.0,13.0,1.0,2.18,0.0,1.15,1.0,0.79,0.85,0.0,1.46,0.15,0
0.36,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.36,6.46,0.27,1.09,18.12,2.36,0.0,6.99,1.36,2.1,0.36,1.72,1.0,0.59,0.36,0.0,1.0,0.36,0
0.12,0.0,1.0,0.0,0.0,1.88,1.12,0.0,2.88,2.0,1.07,0.35,19.93,1.23,0.0,6.04,2.0,3.85,3.65,3.0,1.0,0.76,0.12,0.0,1.0,0.12,0
2.05,0.0,1.0,0.0,2.37,2.37,1.0,0.0,1.05,6.1,0.49,0.0,37.84,1.53,0.0,8.41,1.0,2.14,0.47,2.0,1.47,1.11,0.0,0.0,2.47,0.47,0
5.56,1.31,1.69,0.69,0.0,0.31,2.0,0.0,5.92,18.14,0.29,0.0,78.83,2.31,2.14,2.53,1.69,4.0,0.31,0.0,1.0,0.97,0.83,0.0,1.69,0.0,1
0.02,0.0,1.0,2.12,7.86,3.9,1.02,0.0,0.0,7.93,1.0,0.0,32.17,1.05,0.0,0.29,1.02,5.21,3.9,2.95,1.0,0.34,1.0,0.0,1.98,0.02,0
0.0,0.0,1.21,0.0,0.0,5.77,1.0,0.0,1.03,4.44,4.65,0.0,8.63,0.41,0.79,1.41,0.21,1.76,1.0,1.0,1.0,0.48,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,1.59,6.38,4.2,1.0,0.0,0.0,6.98,2.01,0.0,24.71,0.8,0.41,0.0,0.8,5.0,3.59,2.39,1.0,0.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.13,2.87,0.98,0.13,43.54,2.74,0.0,5.13,1.13,3.44,1.26,2.13,1.0,0.58,0.0,0.0,4.48,0.87,0
1.0,2.15,1.0,0.81,0.0,1.27,1.0,1.46,4.73,4.38,0.25,0.27,68.31,2.46,0.73,15.12,1.0,3.71,0.54,1.73,1.0,0.61,0.76,0.0,2.27,0.54,0
7.73,0.95,1.95,0.95,0.0,0.09,1.95,0.0,4.77,15.46,0.22,0.14,73.52,2.05,0.0,1.86,1.95,3.06,0.0,0.09,1.0,1.06,0.74,0.0,1.95,0.14,1
4.36,0.0,4.36,0.89,1.41,6.95,1.0,0.0,4.77,1.7,0.54,2.82,65.38,1.3,0.0,0.3,1.0,4.47,3.0,1.0,1.0,2.25,0.0,0.0,1.0,1.41,0
6.29,3.15,1.0,0.79,0.43,2.36,4.15,0.79,11.01,13.79,0.58,0.0,62.9,1.79,0.0,10.08,1.79,3.24,1.07,1.43,1.21,0.76,0.79,0.0,3.57,2.36,0
0.15,11.94,1.15,0.0,0.15,4.0,1.0,0.0,0.0,3.56,3.78,0.0,0.0,1.85,2.56,0.85,1.0,3.89,0.85,0.15,1.0,0.22,0.85,0.0,2.15,0.0,0
0.0,0.0,2.79,0.21,0.83,0.42,1.0,22.4,5.38,2.62,0.29,0.0,55.2,1.0,14.34,0.9,1.0,17.9,0.42,1.21,1.0,0.87,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.21,2.89,5.16,0.21,2.66,0.11,0.89,1.32,0.21,1.46,1.11,1.11,1.0,0.45,0.0,0.0,1.0,0.0,0
0.18,2.46,1.0,0.0,0.0,1.09,1.0,0.0,2.46,1.18,0.43,1.27,40.95,1.36,0.0,9.54,1.0,3.14,1.0,1.54,1.0,0.93,0.18,0.0,2.0,0.36,0
1.6,0.0,1.0,0.0,0.0,2.38,1.0,1.19,4.21,10.02,0.61,0.0,58.08,1.0,9.54,0.0,1.4,8.04,1.79,1.0,1.0,0.67,0.6,0.0,2.19,2.79,0
1.76,0.0,1.0,0.76,0.76,1.0,1.0,0.47,1.19,4.47,0.29,0.0,80.15,3.0,0.24,7.85,1.0,1.63,0.0,1.24,1.0,0.85,0.41,0.0,2.0,1.53,1
1.55,0.48,1.48,2.07,3.45,3.93,1.97,0.0,0.97,8.55,0.53,0.0,54.49,2.0,0.0,12.1,1.48,2.68,0.97,1.48,1.0,0.97,0.52,0.0,1.48,0.48,0
7.82,0.0,1.52,6.25,2.61,2.08,2.56,4.69,19.28,22.84,1.23,0.0,52.11,1.52,2.61,16.63,2.0,3.8,0.0,0.0,1.0,0.63,0.52,0.0,3.04,3.65,1
