CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,10.38,3.29,0.0,0.0,0.0,1.35,2.79,0.0,0.9,0.14,0.0,1.0,0.0,0.0,0.0,1.07,1.86,0
0.14,0.0,1.0,0.0,0.0,1.86,1.28,0.0,2.72,3.56,1.03,0.28,20.81,1.28,0.0,7.41,1.86,3.65,3.43,2.72,1.0,0.71,0.14,0.0,1.28,0.42,0
0.0,0.0,1.0,1.79,0.89,0.0,1.89,0.0,0.0,6.36,1.01,0.0,58.91,1.89,0.64,2.0,1.11,0.62,0.11,0.21,1.0,0.0,0.0,0.0,1.0,0.89,0
0.46,0.0,1.0,0.0,0.0,4.9,1.0,0.0,1.09,1.0,0.56,7.63,0.0,2.54,0.0,8.18,1.0,5.04,4.36,13.72,1.54,1.57,0.36,0.0,1.54,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.07,0.09,1.13,0.69,0.98,0.97,2.04,0.0,9.96,1.02,5.94,5.89,8.85,1.0,0.01,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,0.59,1.59,9.12,1.14,0.0,52.22,1.81,1.78,2.0,1.59,3.59,1.63,1.22,1.0,0.16,0.41,0.0,1.59,0.59,0
0.32,0.0,1.0,0.0,0.0,3.97,2.35,0.0,8.1,9.43,0.34,2.27,35.79,3.0,0.0,12.68,1.68,4.5,1.0,1.97,1.0,0.79,0.32,0.0,2.0,2.0,1
13.14,0.0,2.35,2.65,1.32,4.03,1.0,0.0,1.35,6.96,0.43,0.0,87.07,2.0,0.0,10.27,1.0,2.46,0.34,1.0,1.0,1.32,0.66,0.0,1.34,0.0,0
0.0,0.6,1.0,0.0,0.0,0.8,2.2,0.6,6.2,16.81,0.33,0.0,77.57,2.0,0.0,8.2,1.6,1.71,0.0,0.4,1.0,0.63,0.0,0.0,1.6,2.0,0
0.0,0.0,1.0,1.74,0.0,3.78,3.32,0.0,1.42,6.22,0.39,7.03,26.12,2.42,0.0,12.9,1.58,4.92,3.94,8.81,1.42,0.78,0.28,0.0,1.42,0.84,0
0.0,0.0,1.15,0.0,0.03,0.18,1.0,0.97,0.0,1.0,0.71,1.95,0.0,3.92,0.0,3.9,1.0,2.03,1.05,2.08,1.15,0.1,0.97,0.0,3.92,0.97,0
0.91,0.0,1.0,0.91,2.72,4.81,1.19,0.0,1.11,3.93,1.08,1.81,50.28,1.19,0.0,7.56,1.09,4.36,0.09,1.0,1.0,0.08,0.0,0.0,3.81,1.09,0
0.0,0.65,1.0,1.0,0.0,0.65,1.65,1.06,5.59,14.0,0.9,0.35,54.12,1.65,0.0,2.59,1.65,3.06,0.0,1.0,1.0,0.42,0.65,0.0,1.0,0.35,0
0.0,0.6,1.0,0.0,0.0,0.0,2.2,0.6,4.6,12.4,0.53,0.0,42.02,2.8,0.0,5.8,1.6,1.86,0.8,0.8,1.0,0.45,0.4,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87,2.62,12.76,0.27,0.0,70.36,2.19,3.25,1.56,1.0,2.86,0.0,1.0,1.0,0.67,0.12,0.0,2.19,0.0,0
6.3,1.26,1.0,0.0,1.89,0.0,9.83,11.35,4.15,10.94,0.41,1.89,59.26,2.74,5.04,14.24,1.63,2.27,0.74,0.74,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.48,1.0,0.0,0.0,3.79,2.72,1.0,2.52,16.28,0.44,2.28,88.31,2.76,0.72,19.65,2.24,3.04,0.76,3.03,1.0,0.9,0.76,0.0,1.24,0.76,1
0.22,0.0,1.0,0.0,0.44,0.0,1.0,0.0,1.56,9.01,0.61,0.0,31.17,2.56,0.0,10.13,1.78,1.79,0.0,1.0,1.0,0.24,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,5.21,0.0,1.04,1.0,6.0,0.96,0.52,0.42,0.0,54.67,1.52,2.08,4.04,1.0,6.98,0.48,1.0,1.0,1.23,0.0,0.0,2.48,0.0,0
6.24,0.11,1.0,0.89,0.89,7.14,1.22,1.0,9.68,7.3,1.14,0.89,80.7,2.89,0.0,3.65,1.11,3.93,0.0,0.89,1.0,0.77,0.0,0.0,2.0,3.78,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,1.68,0.0,33.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,35.82,0.78,0.0,0.0,3.68,0.68,8.15,1.0,1.07,0.0,1.32,1.0,0.0,0.0,0.0,1.95,1.0,0
10.66,0.68,7.62,0.66,1.01,9.93,5.73,6.09,9.97,5.73,0.16,1.01,89.37,2.0,2.7,8.1,1.34,3.59,1.99,0.66,1.0,2.72,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.03,0.97,0.17,1.0,0.0,1.0,12.65,0.43,0.0,7.9,2.0,0.0,12.65,1.97,2.72,1.0,1.07,1.0,0.23,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,2.51,0.76,2.27,3.51,1.0,6.54,9.46,0.73,0.0,75.14,1.0,0.73,2.76,2.0,2.57,0.76,0.76,1.0,0.93,0.0,0.0,1.24,0.24,0
0.0,0.77,1.0,1.0,0.0,1.92,1.77,0.0,1.0,6.85,1.43,0.0,38.4,2.0,0.0,3.77,1.77,1.85,0.23,1.46,1.0,0.42,0.77,0.0,1.46,0.23,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.17,4.4,0.91,0.0,60.04,2.77,0.0,3.83,1.0,2.92,0.77,1.77,1.0,0.63,0.0,0.0,4.3,0.77,0
0.53,1.05,1.0,1.0,1.05,0.0,2.53,1.0,2.0,7.17,0.38,0.0,68.04,1.53,1.42,4.1,1.47,2.39,0.53,0.53,1.0,0.66,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,0.0,2.33,1.66,0.72,11.69,9.91,2.67,0.0,8.35,1.0,7.8,7.67,17.7,1.83,0.83,0.56,0.0,1.83,1.83,1
1.53,0.0,1.0,0.22,0.0,1.0,2.0,1.0,5.44,3.0,0.45,1.0,25.73,2.22,0.0,10.65,1.78,3.08,0.78,1.78,1.0,0.54,0.22,0.0,1.22,0.44,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,0.0,1.72,3.58,1.49,0.14,34.39,1.14,0.0,3.12,1.86,2.56,0.84,1.26,1.0,0.37,0.14,0.0,1.86,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,0.83,0.66,1.83,0.72,1.67,12.76,3.67,0.0,4.17,1.0,1.91,0.83,1.83,1.0,0.15,0.83,0.0,3.67,1.17,0
1.02,0.0,1.0,0.06,0.01,5.96,1.0,0.0,0.0,2.0,0.22,6.96,0.84,3.0,0.0,12.02,1.0,2.68,0.99,3.97,1.0,0.61,0.99,0.0,2.0,2.03,1
3.95,0.0,1.0,0.99,0.0,0.0,1.0,0.0,1.98,25.7,0.09,0.0,89.91,3.0,0.0,15.82,1.0,2.11,0.0,1.04,1.0,0.12,1.0,0.0,2.01,2.96,1
3.76,4.38,1.63,0.0,0.0,2.37,1.0,0.0,7.52,5.63,1.54,0.63,52.61,1.0,1.12,5.13,1.37,3.49,1.0,1.0,1.0,0.75,0.81,0.0,2.88,3.51,0
0.0,0.0,1.2,0.0,0.03,0.23,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.93,0.0,0.97,1.0,0.1,0.1,4.03,1.2,0.13,0.97,0.0,2.93,0.0,1
1.36,0.0,1.0,0.0,0.0,0.96,1.64,0.0,7.93,10.29,0.54,0.0,80.14,2.32,0.0,4.18,1.32,2.41,0.32,1.0,1.0,0.62,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.36,0.18,0.82,1.18,1.64,2.46,10.28,0.66,0.0,76.65,1.18,0.82,0.36,1.82,9.05,0.82,0.82,1.0,0.55,0.82,0.0,1.82,2.64,0
0.0,0.41,1.0,6.32,0.0,1.59,1.41,3.54,0.41,3.86,0.86,0.0,64.81,2.0,2.36,4.59,1.41,4.03,0.0,1.0,1.0,0.89,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,0.31,0.62,5.01,0.82,0.0,27.13,2.38,0.92,1.31,1.31,0.6,0.0,2.77,1.0,0.09,0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,1.43,0.0,0.0,2.91,0.0,0.48,31.45,0.18,0.95,21.45,3.05,0.52,12.91,1.48,1.54,0.48,0.52,1.0,0.3,0.0,0.0,1.0,0.52,0
0.77,0.0,1.0,0.77,2.3,3.83,1.0,0.23,0.94,3.23,1.02,1.53,51.17,1.47,0.0,6.06,1.0,3.72,0.0,1.0,1.0,0.23,0.0,0.0,3.53,0.77,0
0.96,0.0,1.96,0.96,0.0,0.0,1.0,9.63,5.78,0.04,0.18,2.04,68.37,1.07,0.0,1.0,1.0,7.27,1.93,1.04,1.0,2.0,0.04,0.0,2.04,0.96,0
