CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,5.28,1.0,0.0,0.0,1.55,1.91,1.45,12.73,10.36,0.38,0.55,77.09,2.45,0.0,6.55,1.55,4.74,1.09,0.55,1.0,0.75,1.0,0.0,3.91,3.45,0
0.0,0.0,1.0,0.57,0.0,0.57,2.7,1.13,2.7,18.97,0.39,0.43,53.16,2.57,0.0,12.35,1.0,2.02,0.87,1.43,1.0,0.3,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,1.38,3.94,3.14,0.0,21.31,0.28,0.72,2.38,0.55,1.5,0.0,0.72,1.0,0.18,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.59,0.3,8.64,2.67,0.0,17.72,0.3,13.4,2.41,0.3,4.71,0.59,0.3,1.0,0.18,0.3,0.0,2.48,1.7,0
1.0,2.0,1.0,6.0,0.0,1.0,3.0,0.0,10.0,7.0,0.16,0.0,92.0,3.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,1.5,0.8,0.0,2.0,0.0,1
0.0,4.39,1.0,0.45,0.0,1.55,2.35,1.45,10.04,16.63,0.29,0.55,85.22,2.45,0.0,11.96,1.55,3.91,1.1,1.0,1.0,0.76,0.55,0.0,2.1,2.55,0
1.31,0.0,1.0,0.0,0.62,4.45,1.0,0.0,0.93,4.47,0.26,4.84,20.39,2.38,0.0,9.53,1.0,2.36,0.69,3.07,1.0,0.55,0.69,0.0,1.69,1.69,0
0.0,1.07,1.0,0.93,0.0,2.4,2.53,1.53,6.74,12.42,0.77,0.0,75.53,2.07,4.19,4.14,1.0,4.33,0.47,0.0,1.0,0.8,0.84,0.0,5.0,2.6,0
0.0,0.31,1.94,0.0,0.0,0.0,1.0,0.0,1.19,4.69,0.79,0.0,1.54,1.0,0.0,0.94,1.94,1.61,0.94,1.0,1.0,0.59,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.01,0.05,0.02,1.0,0.0,0.0,1.04,0.7,0.99,0.18,1.99,0.0,9.94,1.0,6.0,5.99,8.96,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,3.93,1.0,0.21,0.0,0.21,1.64,0.43,4.0,6.82,0.48,0.0,39.71,1.43,0.0,3.84,1.0,4.21,0.0,1.0,1.0,0.11,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,0.9,0.78,0.0,2.56,0.0,10.02,1.22,1.17,0.78,2.0,1.0,0.0,0.39,0.0,2.56,2.34,1
0.65,1.0,1.0,0.0,0.0,4.65,1.0,0.0,2.62,3.93,2.74,0.0,34.69,0.65,0.69,1.96,1.31,1.98,0.35,1.65,1.0,0.52,0.35,0.0,2.69,1.65,0
0.47,1.4,1.93,0.0,0.0,2.8,1.0,0.47,0.93,0.53,0.87,1.6,13.98,1.47,0.0,4.07,1.53,3.33,1.93,4.2,1.0,0.8,0.47,0.0,2.86,0.0,0
1.0,1.0,1.0,0.0,0.0,2.49,1.63,0.0,4.0,7.26,0.9,0.0,54.26,1.0,0.0,2.37,2.0,2.19,0.63,1.37,1.0,0.49,0.63,0.0,1.37,0.74,0
1.15,1.9,1.05,5.7,0.0,1.1,3.0,0.0,9.65,7.3,0.16,0.3,87.42,3.0,0.0,4.75,2.0,4.91,0.95,1.0,1.0,1.53,0.81,0.0,1.95,0.05,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.49,0.75,2.49,2.96,0.0,44.83,1.25,32.13,0.75,1.0,11.47,2.51,1.0,1.0,0.47,0.75,0.0,4.74,0.75,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,52.96,3.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.65,1.3,1.0,3.89,0.0,1.0,2.3,0.0,6.49,8.4,1.02,0.0,59.72,1.95,0.35,3.65,1.3,3.53,0.65,0.65,1.0,0.97,0.52,0.0,1.65,0.7,0
0.0,0.0,1.0,0.74,0.0,2.97,1.0,0.0,1.74,2.74,0.86,0.26,32.66,2.0,0.0,2.03,1.74,3.98,3.48,1.26,1.0,0.59,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,0.0,0.0,1.23,2.97,0.23,0.0,1.89,0.0,0.0,1.11,3.7,3.66,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
1.49,0.76,1.0,0.0,0.0,0.75,2.76,0.51,5.51,8.76,0.37,0.0,64.03,2.0,0.75,2.51,2.0,3.35,0.0,0.75,1.0,0.57,1.0,0.0,2.75,1.0,0
0.39,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.0,1.39,0.51,3.34,0.0,2.39,0.0,10.78,1.0,4.7,4.05,7.05,1.0,0.23,1.0,0.0,1.39,0.78,0
0.5,0.0,1.5,0.0,0.0,3.49,1.0,1.5,1.0,4.01,0.45,3.49,27.59,2.5,1.5,6.48,1.0,3.0,1.0,2.5,1.0,0.8,0.5,0.0,2.5,3.0,0
0.3,0.0,2.0,0.04,0.22,0.3,1.0,0.04,6.0,8.0,0.34,0.04,59.13,1.0,0.0,3.83,1.96,2.25,1.0,1.0,1.0,0.72,0.04,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,1.0,1.87,1.59,0.0,1.63,1.37,3.59,1.0,4.1,4.1,4.49,1.0,0.0,0.32,0.0,1.63,0.32,0
3.66,0.34,1.83,5.17,4.14,9.8,1.0,0.0,0.34,3.75,0.62,2.49,74.75,1.0,0.0,6.83,1.0,5.64,2.17,1.0,1.0,1.9,0.0,0.0,3.51,2.34,0
0.0,0.0,1.0,0.33,0.0,2.02,1.0,3.0,13.33,18.27,0.36,0.33,82.69,1.0,2.02,3.37,1.67,3.92,0.0,1.0,1.0,0.56,0.0,0.0,1.0,0.33,0
0.52,1.56,2.04,0.48,0.0,4.56,1.0,0.52,1.52,2.87,0.63,0.0,35.27,2.0,0.0,4.44,1.0,3.85,2.04,1.48,1.0,1.32,0.52,0.0,4.04,0.48,0
0.75,6.02,1.25,2.26,0.0,2.0,1.0,0.0,3.75,1.24,0.45,0.75,59.02,1.49,0.0,8.02,1.0,4.66,1.75,1.0,1.0,1.21,1.0,0.0,2.75,1.75,1
0.0,0.0,1.66,0.0,0.0,0.34,1.0,0.0,3.04,5.68,0.63,0.68,20.76,1.0,0.34,4.06,2.0,2.14,1.0,1.0,1.0,0.64,0.0,0.0,2.34,1.02,0
0.54,0.0,1.46,0.0,0.0,0.46,1.54,2.46,0.93,4.39,0.49,0.0,25.48,2.54,1.39,3.68,1.0,2.08,0.46,0.46,1.0,0.94,0.54,0.0,1.93,1.85,0
0.0,1.75,1.75,1.51,2.26,1.74,1.0,0.0,0.0,0.75,1.38,0.0,24.87,0.75,0.49,0.0,0.75,2.51,2.51,2.51,1.75,2.07,0.25,0.0,1.74,3.26,0
0.71,0.0,1.0,0.76,1.65,4.47,1.0,0.0,1.53,3.24,0.89,0.0,33.6,1.76,0.0,2.65,1.76,4.81,3.53,1.24,1.0,1.06,0.0,0.0,2.0,1.0,0
0.0,0.0,1.36,0.64,0.0,2.81,3.28,1.28,3.64,27.31,0.48,0.0,79.92,2.28,0.0,12.58,1.36,11.56,0.36,1.0,1.0,0.77,0.36,0.0,3.17,1.28,0
0.0,0.0,1.3,0.0,0.85,5.41,1.0,0.15,0.15,1.0,0.45,8.52,0.0,1.44,0.0,9.37,1.0,1.52,1.3,9.67,1.0,1.29,0.57,0.0,1.15,1.0,0
0.0,1.68,1.84,1.84,2.53,1.0,1.16,0.47,0.63,3.21,0.09,0.47,38.36,1.32,0.0,3.79,1.0,3.11,2.53,2.68,1.84,2.26,0.16,0.0,1.16,3.53,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,2.2,5.41,1.53,0.0,41.88,2.73,0.0,1.47,1.0,2.95,1.8,1.0,1.0,0.65,0.0,0.0,2.47,0.73,0
2.37,0.0,1.46,2.28,3.37,9.37,1.0,0.0,0.0,1.0,0.65,3.54,32.83,1.0,0.0,7.0,1.0,2.64,0.91,1.54,1.0,0.98,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.06,1.91,2.06,0.3,9.22,1.0,1.85,3.21,1.15,5.63,5.24,1.0,1.0,0.1,0.0,0.0,1.3,0.45,0
0.64,0.0,1.16,2.48,0.81,5.13,1.84,0.84,2.52,5.19,1.11,0.48,74.52,1.0,7.55,2.81,1.0,4.91,1.16,0.16,1.0,1.27,0.56,0.0,4.68,1.16,1
1.57,1.57,1.0,4.72,0.0,3.15,1.0,0.0,1.57,13.58,0.68,0.21,69.19,1.21,0.0,6.85,1.0,7.39,3.64,2.71,1.0,0.58,0.21,0.0,4.93,3.15,0
0.0,0.0,1.29,0.0,0.0,0.58,1.0,0.0,5.13,2.87,1.07,0.0,50.87,1.58,0.0,0.58,1.0,4.3,0.29,1.71,1.0,1.28,0.29,0.0,1.29,0.29,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,5.7,7.65,0.42,0.0,55.06,1.0,0.1,2.95,1.95,2.32,1.25,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
