CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.37,1.0,21.0,2.0,0.0,4.0,1.0,1.43,0.0,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,11.0,0.34,0.0,70.0,2.0,0.0,4.0,2.0,2.31,0.0,0.0,1.0,0.68,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.37,0.0,79.0,2.0,0.0,6.0,1.0,2.14,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,1.0,1.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
1.55,0.45,1.0,0.0,0.0,3.8,1.45,0.55,5.7,2.8,0.52,3.1,50.0,1.55,0.0,9.4,1.0,4.87,1.55,2.1,1.0,0.86,0.78,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.63,0.63,2.63,2.02,0.0,37.72,1.74,27.03,2.11,1.0,9.3,1.26,1.37,1.0,1.28,0.63,0.0,4.51,0.63,1
0.66,0.0,1.0,0.66,0.0,3.31,1.0,0.34,0.34,2.67,0.39,4.64,50.14,2.34,0.67,9.96,1.0,1.85,1.0,1.0,1.0,1.77,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.31,4.06,0.0,0.69,7.12,0.33,2.0,37.76,2.31,0.0,14.06,2.0,2.2,1.0,0.0,1.0,0.57,0.16,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.14,6.07,5.3,0.07,1.47,0.14,2.79,0.28,0.07,3.66,0.0,1.07,1.0,0.11,0.0,0.0,3.79,0.0,0
0.0,1.07,1.0,0.0,0.0,4.03,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.01,2.0,0.09,0.01,1.01,1.01,0.99,1.0,0.74,0.99,0.0,4.01,1.0,0
0.0,0.0,1.65,1.31,0.0,5.0,1.0,0.0,4.58,4.04,2.42,0.0,38.61,1.96,1.04,0.65,0.65,6.78,1.96,1.65,1.0,0.92,0.0,0.0,2.04,0.0,0
0.0,0.0,1.38,0.62,0.0,1.0,1.0,0.0,1.62,5.24,0.86,0.0,37.76,1.38,0.0,1.76,1.62,2.4,0.38,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.83,0.17,1.83,0.17,0.51,4.19,0.36,3.49,12.23,1.34,0.0,5.21,1.83,2.29,0.0,1.0,1.0,0.06,0.17,0.0,1.34,0.34,0
1.3,0.0,1.0,0.0,0.0,1.3,1.0,0.65,1.96,1.35,0.62,2.61,26.72,2.0,0.0,9.52,1.0,2.47,1.65,2.65,1.0,0.59,1.0,0.0,4.0,0.65,1
1.0,0.47,1.0,0.0,0.0,2.84,1.47,0.0,7.42,9.22,0.52,0.95,65.74,1.0,0.0,2.36,1.53,4.33,0.47,1.0,1.0,0.88,0.24,0.0,2.42,1.95,0
0.91,1.03,1.91,0.0,0.91,4.09,1.0,0.0,0.0,0.91,2.11,0.0,0.0,0.91,0.09,0.0,0.91,1.97,0.0,0.91,1.0,1.41,0.0,0.0,2.91,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.56,0.64,0.11,50.75,2.78,0.0,2.44,1.11,1.86,1.22,1.22,1.0,0.4,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,29.95,1.0,2.0,1.0,0.0,2.0,4.99,0.31,0.01,93.86,2.0,0.0,6.0,1.0,3.16,1.0,3.01,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.78,2.59,1.39,0.0,26.17,1.41,0.59,1.41,1.59,3.38,0.59,1.41,1.0,0.3,1.0,0.0,2.19,1.0,0
0.61,0.39,1.0,0.0,0.0,1.56,1.0,0.0,1.22,3.66,2.48,0.0,34.79,1.83,0.78,1.22,0.61,1.44,1.0,1.0,1.0,0.56,0.39,0.0,2.17,0.39,0
0.0,0.0,1.59,0.0,0.0,10.08,1.0,3.19,0.0,1.41,0.61,1.19,0.0,2.0,0.0,5.41,1.0,1.76,1.19,1.19,1.0,1.46,1.0,0.0,1.0,1.78,0
0.56,5.26,2.69,0.0,0.0,5.56,1.0,0.0,0.56,2.25,2.49,1.12,0.0,0.56,0.44,2.81,0.56,3.65,1.12,0.56,1.0,2.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,4.62,0.0,1.26,1.58,0.0,3.84,9.94,0.9,0.0,39.65,1.58,0.0,1.58,1.42,3.29,1.42,1.0,1.0,0.25,0.79,0.0,2.42,1.68,0
0.14,0.14,1.0,0.0,0.0,3.43,1.14,0.0,2.15,3.29,1.15,0.29,65.28,2.71,0.0,7.57,1.0,4.41,2.71,2.71,1.0,1.39,0.93,0.0,3.14,0.43,0
0.7,0.0,1.0,1.48,0.0,1.0,1.0,0.7,2.11,7.63,0.3,1.3,65.48,2.7,0.0,13.04,1.0,2.35,0.3,1.3,1.0,0.47,1.0,0.0,3.0,1.41,1
0.19,0.0,1.0,0.0,0.19,1.19,1.0,0.81,0.0,2.19,0.53,0.19,0.0,3.81,0.0,3.42,1.0,2.0,0.81,1.81,1.19,2.23,0.19,0.0,2.0,0.19,0
0.64,0.0,1.0,2.0,2.92,1.46,1.0,0.0,3.18,6.73,0.61,0.0,61.51,1.64,0.0,3.81,1.0,3.28,1.46,1.73,1.0,0.67,1.0,0.0,1.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,5.17,12.17,0.33,0.28,70.55,1.55,0.0,4.42,1.72,2.07,0.0,1.0,1.0,0.46,0.28,0.0,1.55,1.28,0
1.6,0.0,1.0,0.2,0.0,2.6,1.0,0.8,3.0,2.59,0.54,3.21,45.37,2.0,0.0,11.61,1.0,2.96,1.8,2.6,1.0,0.53,0.8,0.0,3.8,1.0,1
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.92,1.23,3.69,0.51,0.0,19.46,2.85,1.85,3.69,1.0,2.4,0.92,1.0,1.0,1.58,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.56,0.0,3.0,1.0,0.0,1.2,3.56,1.23,0.0,66.81,2.9,0.0,7.65,1.05,4.05,2.95,2.9,1.0,1.34,0.97,0.0,3.0,0.2,0
1.0,0.0,1.0,0.0,0.52,1.0,1.0,0.48,1.45,5.36,1.47,0.48,34.88,1.97,0.0,7.75,1.0,1.01,0.0,1.0,1.0,0.59,0.48,0.0,2.48,0.97,0
0.6,0.6,2.19,0.0,0.0,3.61,1.6,0.0,6.21,3.81,0.59,1.2,46.67,1.8,0.0,3.41,1.0,5.52,1.4,2.19,1.0,1.38,0.3,0.0,2.81,1.81,0
2.03,0.0,1.0,0.0,0.0,1.0,1.49,0.51,2.03,5.03,0.47,0.99,43.13,3.0,0.0,14.03,1.49,1.79,0.49,0.51,1.0,0.46,0.75,0.0,2.49,1.49,1
3.65,0.12,1.0,0.35,0.23,0.88,1.12,0.88,4.35,7.23,0.39,0.0,84.54,2.88,0.0,14.27,1.0,2.09,0.12,1.0,1.0,0.5,0.96,0.0,1.88,0.88,1
0.32,2.04,1.0,0.0,0.0,0.0,3.72,1.36,6.68,11.64,0.36,0.0,70.0,1.68,0.0,2.72,2.0,2.24,0.0,0.32,1.0,0.62,0.68,0.0,1.68,1.0,0
1.03,0.51,1.0,0.51,0.0,2.44,1.0,0.0,3.08,8.05,2.92,0.0,31.8,1.03,1.97,0.51,0.51,4.83,1.03,1.0,1.0,0.44,0.51,0.0,2.97,1.54,0
0.0,0.0,1.0,0.0,1.02,1.35,1.0,0.66,3.31,5.65,0.56,1.32,29.11,1.66,0.0,3.32,1.0,3.74,0.68,0.34,1.0,0.93,0.0,0.0,1.68,1.34,0
2.81,1.41,1.3,0.0,0.0,1.0,2.41,1.41,0.3,8.92,0.42,0.0,0.0,3.41,0.0,11.43,1.0,3.04,0.3,1.0,1.0,0.67,0.7,0.0,1.3,0.0,0
0.37,0.0,1.37,1.85,0.37,1.11,1.37,0.0,2.96,3.11,1.55,0.37,24.45,3.63,0.0,1.37,1.0,2.17,0.37,1.63,1.0,0.25,0.63,0.0,1.0,1.26,0
2.25,0.0,1.0,3.75,0.75,1.5,1.0,0.0,0.25,2.0,0.37,2.75,57.01,2.5,0.0,13.25,1.25,3.45,0.5,1.25,1.0,1.53,0.38,0.0,1.75,3.75,1
