CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.37,0.0,79.0,2.0,0.0,6.0,1.0,2.14,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.0,7.0,0.51,0.0,25.0,2.0,0.0,9.0,2.0,3.25,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,1.25,0.0,3.62,2.13,0.0,6.5,17.5,0.81,1.5,49.99,1.75,0.0,7.38,2.0,9.98,1.25,1.0,1.0,0.69,0.37,0.0,4.25,3.38,0
3.4,0.0,1.0,1.4,0.2,4.8,1.0,0.0,4.0,10.01,0.47,0.6,63.44,1.2,0.0,4.18,1.0,5.03,1.8,1.8,1.0,1.19,0.73,0.0,2.6,0.8,0
0.0,2.9,1.0,0.0,0.03,0.1,1.0,0.0,3.0,1.13,0.49,0.03,50.1,1.0,0.0,8.81,1.0,3.34,1.1,1.0,1.0,1.0,0.03,0.0,1.97,0.03,0
0.0,0.0,0.9,0.5,0.0,0.0,1.0,0.0,0.9,6.3,1.04,0.0,0.0,1.9,1.8,0.0,1.0,2.06,0.9,1.8,0.9,0.0,0.0,0.0,1.9,0.9,0
0.09,0.0,1.91,0.0,0.0,0.0,1.17,0.0,6.35,8.78,0.31,0.0,57.74,1.17,0.0,3.0,1.91,2.19,0.91,0.91,1.0,0.67,0.09,0.0,1.0,0.26,1
0.79,0.0,1.0,1.62,0.41,0.83,1.0,0.41,3.38,5.59,0.79,0.0,80.93,2.0,0.0,3.97,1.0,1.86,0.0,1.0,1.0,0.95,0.0,0.0,1.79,1.59,0
5.55,0.0,6.55,1.92,0.0,9.32,1.23,0.15,4.92,3.34,0.23,0.0,72.74,2.08,0.0,2.28,1.0,5.17,2.77,2.85,1.0,2.54,0.0,0.0,1.0,0.15,0
0.0,0.37,1.37,0.0,2.49,4.11,1.74,0.0,2.63,5.74,0.62,0.63,42.6,1.37,0.0,5.23,1.37,5.1,3.26,1.37,1.0,1.08,0.63,0.0,1.37,1.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.25,1.29,3.21,0.0,2.39,1.96,0.0,0.12,1.04,5.84,5.79,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.43,1.8,0.0,1.06,2.06,8.52,1.06,0.0,1.53,19.83,4.78,1.27,9.29,8.81,0.27,1.0,0.24,0.82,0.0,4.47,1.8,0
0.0,0.86,1.14,0.0,0.0,4.31,1.14,0.0,0.28,1.25,4.51,0.0,9.87,0.42,2.58,1.69,0.28,1.23,0.86,1.0,1.0,0.14,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.09,0.0,1.81,0.96,0.09,0.0,2.09,0.0,3.19,1.0,1.64,1.19,2.76,3.18,1.15,0.91,0.0,3.81,0.09,0
2.32,0.23,1.0,0.0,0.0,1.13,1.0,0.77,1.55,6.97,1.28,0.0,44.12,1.55,0.68,12.61,0.77,3.26,1.0,1.77,1.0,0.0,0.0,0.0,2.23,0.0,0
3.41,0.15,1.0,0.85,0.0,4.41,1.0,0.0,5.0,11.11,0.52,0.0,69.67,1.0,0.0,0.85,1.0,4.89,1.85,1.0,1.0,1.14,0.57,0.0,3.0,0.85,0
0.0,0.0,1.0,2.53,1.27,2.53,1.0,1.27,0.63,2.9,0.73,0.37,60.77,2.0,0.0,0.73,1.0,2.22,0.0,2.47,1.37,1.08,0.0,0.0,1.73,0.0,0
1.04,0.52,1.0,3.11,4.67,3.93,2.56,2.07,5.71,18.64,2.47,0.0,46.17,2.52,2.0,6.15,1.0,2.56,0.48,0.48,1.0,0.4,0.52,0.0,4.11,1.04,0
0.44,0.0,1.44,0.44,0.0,0.0,1.0,4.44,2.67,0.56,2.29,0.89,31.55,1.0,0.0,1.0,1.56,3.91,1.44,1.0,1.0,0.92,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.0,1.0,4.51,0.0,0.0,1.77,1.53,1.77,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.1,1.9,0.0,0.0,1.0,1.0,5.1,5.4,0.35,0.2,78.2,1.9,0.0,5.5,1.0,2.68,0.2,1.0,1.0,1.01,0.9,0.0,1.1,0.1,0
17.05,0.0,3.07,0.0,0.0,4.13,1.0,0.0,2.07,1.48,0.58,0.0,50.11,2.0,0.0,1.97,1.0,2.31,1.0,1.48,1.0,1.44,0.48,0.0,2.97,0.0,0
1.47,0.74,1.0,4.42,6.63,1.47,3.21,2.95,8.1,26.04,1.36,0.0,65.55,2.47,1.47,7.63,1.26,3.21,0.26,0.26,1.0,0.56,0.74,0.0,5.42,1.47,0
0.0,1.39,1.0,0.46,0.0,2.54,1.0,0.0,4.25,4.93,1.03,0.0,35.76,1.0,0.0,1.0,1.54,2.81,1.0,1.54,1.0,0.86,0.0,0.0,1.54,0.93,0
0.3,0.0,1.0,1.2,0.0,1.7,1.0,0.0,1.2,5.3,2.32,0.0,22.58,0.6,2.8,2.3,0.3,1.25,0.0,0.3,1.0,0.13,0.0,0.0,1.3,0.3,0
0.0,1.8,1.9,3.61,0.0,0.9,14.53,8.12,12.63,17.24,0.57,0.0,82.11,1.0,10.83,8.22,2.0,3.74,1.0,1.0,1.0,1.32,0.45,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,2.48,2.39,0.0,16.32,2.48,0.0,1.0,1.51,1.74,0.51,1.0,1.0,0.25,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.17,2.0,3.64,0.0,41.64,2.17,0.0,0.5,1.0,3.25,3.17,2.5,1.0,0.17,0.17,0.0,2.67,0.83,0
0.92,0.0,1.84,1.0,0.0,2.17,3.75,1.83,4.67,29.41,0.17,0.0,93.42,2.92,0.0,16.58,1.0,2.21,0.25,1.0,1.0,0.8,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.53,0.0,0.53,2.58,1.05,2.58,17.81,0.32,0.0,49.54,2.53,0.0,11.85,1.0,2.25,0.95,1.47,1.0,0.99,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.54,0.0,1.07,1.27,0.0,1.34,5.76,1.23,0.0,19.58,2.0,0.0,3.61,1.0,2.31,0.27,1.73,1.0,0.64,0.13,0.0,2.07,1.8,0
1.31,0.69,1.0,0.0,0.0,2.0,1.35,0.0,1.04,2.73,0.33,2.61,12.83,2.31,0.0,6.57,1.35,3.0,0.69,6.23,1.65,1.64,0.65,0.0,1.65,0.65,1
1.23,0.0,2.23,1.23,0.0,0.39,1.0,0.77,4.69,2.0,1.27,1.84,47.14,2.61,3.47,0.61,1.0,4.17,1.84,1.61,1.0,1.13,0.26,0.0,3.16,1.0,0
0.6,4.4,1.0,1.2,0.0,5.6,1.0,0.0,4.8,15.01,2.83,0.0,48.02,1.4,0.8,5.4,1.6,9.92,2.0,0.6,1.0,0.34,0.24,0.0,5.0,2.2,0
1.86,0.0,1.0,0.0,8.39,2.07,3.8,0.0,0.07,9.45,0.48,0.0,0.0,1.07,0.07,6.66,1.93,6.19,0.14,1.07,1.0,1.15,0.47,0.0,1.0,0.93,0
4.85,0.0,5.85,1.62,0.0,8.08,1.19,0.0,4.62,2.15,0.33,0.0,59.08,2.0,0.0,1.19,1.0,4.77,2.62,2.62,1.0,2.24,0.19,0.0,1.19,0.0,0
0.87,0.13,1.13,0.0,1.53,1.66,1.27,0.0,0.27,1.8,2.42,0.0,3.31,1.13,0.0,1.19,1.13,0.43,0.27,1.13,1.0,0.83,0.0,0.0,2.0,0.13,0
0.5,1.0,1.5,2.0,0.5,1.0,8.49,4.49,6.99,9.98,1.46,0.0,45.41,1.0,5.99,4.49,1.5,2.01,0.5,1.0,1.0,1.13,0.25,0.0,3.0,1.5,0
0.0,10.16,1.0,0.0,0.0,7.47,1.0,0.15,0.38,0.23,4.99,0.08,4.86,2.0,1.92,11.32,1.0,2.47,1.92,0.15,1.0,0.09,0.08,0.0,4.77,0.92,0
0.04,0.0,2.92,0.12,0.08,0.04,1.04,1.0,6.84,3.04,0.23,4.84,64.36,1.96,0.0,4.8,1.04,3.01,0.04,1.96,1.0,1.71,0.96,0.0,1.0,1.96,0
0.22,0.0,1.0,0.0,0.0,0.93,1.0,0.07,1.07,2.52,3.88,0.0,50.52,2.0,0.0,1.18,1.0,3.07,2.85,2.0,1.0,0.0,0.0,0.0,2.93,0.93,0
