CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
2.82,0.0,1.0,4.7,1.06,1.88,1.0,0.0,0.0,2.12,0.36,2.94,71.39,3.0,0.0,14.0,1.0,3.5,0.0,1.0,1.0,1.27,0.5,0.0,2.0,4.88,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.02,2.51,3.04,1.57,0.0,33.62,1.0,2.02,1.53,2.0,3.11,2.45,1.98,1.0,0.56,0.0,0.0,1.98,0.0,0
2.49,0.0,1.0,0.0,0.0,1.75,1.0,1.62,0.38,12.28,0.82,0.0,33.91,2.87,1.13,14.25,1.38,6.61,0.38,0.62,1.0,0.55,0.62,0.0,2.51,0.75,1
0.87,0.0,1.0,0.0,0.87,3.6,1.0,0.27,0.4,2.35,0.88,1.73,10.63,1.0,0.13,3.46,1.13,2.77,0.13,1.0,1.0,1.47,0.13,0.0,3.73,2.13,0
0.0,0.0,5.35,0.0,0.67,4.69,1.0,0.0,0.0,1.99,0.7,0.0,0.0,1.66,0.67,1.98,2.0,2.75,2.01,4.01,5.02,3.23,0.67,0.0,1.33,0.0,0
0.42,0.42,4.45,0.0,0.58,5.73,1.0,0.0,1.7,4.82,1.1,0.0,36.11,1.0,3.12,0.42,1.58,2.68,2.15,3.3,4.45,2.48,0.79,0.0,1.0,0.42,0
2.82,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.88,4.0,0.19,1.88,53.54,3.0,0.0,12.58,1.06,2.82,0.0,2.94,1.0,0.41,0.94,0.0,2.94,1.88,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.38,0.38,9.26,1.14,5.56,34.37,1.62,1.15,7.44,1.38,6.49,0.38,3.09,1.62,0.67,0.0,0.0,3.15,0.76,0
1.0,1.42,1.0,1.44,0.58,1.71,1.0,0.0,1.42,6.69,0.74,1.73,37.91,1.0,0.0,4.04,2.42,30.01,1.58,1.87,1.58,0.78,0.0,0.0,4.71,2.0,0
0.0,0.44,1.0,0.0,0.0,1.69,1.0,1.0,0.56,11.83,1.41,0.0,50.7,1.44,1.69,7.76,1.56,9.04,2.31,0.44,1.0,0.4,0.0,0.0,4.13,1.13,0
1.8,0.0,1.0,0.0,0.0,3.7,1.1,0.0,1.8,5.7,0.33,2.9,78.36,3.0,0.0,14.8,1.1,3.32,0.1,1.8,1.0,0.77,0.5,0.0,4.8,1.9,1
2.77,0.0,1.0,3.69,1.85,1.85,1.15,0.23,0.31,9.77,0.54,0.0,79.08,2.15,0.0,14.46,1.08,2.24,0.08,1.08,1.0,0.91,0.98,0.0,1.0,0.15,0
2.97,0.97,1.0,9.73,17.51,5.95,3.92,11.68,4.92,53.67,1.69,0.08,94.78,1.05,4.86,23.76,1.97,14.61,0.0,0.05,1.0,0.26,0.4,0.0,8.89,2.97,1
0.11,0.11,1.89,1.77,0.0,4.55,1.11,0.0,6.66,3.56,0.7,0.0,58.55,2.77,0.0,1.11,1.11,7.62,2.77,1.89,1.0,1.3,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,3.57,0.86,6.28,12.99,0.29,2.01,68.54,3.0,0.0,21.14,1.0,3.07,1.15,3.87,1.14,0.76,0.31,0.0,1.14,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,0.61,5.06,0.88,0.0,15.32,2.61,45.67,3.45,1.0,9.24,0.0,1.0,1.0,0.56,0.19,0.0,1.0,0.39,0
3.18,3.71,1.53,0.0,0.0,1.53,1.0,0.0,7.3,3.65,1.4,0.53,44.49,1.0,0.47,3.71,1.47,4.86,2.88,1.94,1.0,0.63,0.53,0.0,3.53,2.65,0
1.0,0.31,1.0,1.0,5.37,0.84,1.31,0.16,0.31,5.22,1.03,0.0,67.71,1.16,0.0,0.94,1.0,2.13,0.16,1.0,1.0,0.81,0.0,0.0,5.22,0.16,0
1.51,5.47,1.0,2.52,0.5,4.98,1.0,0.0,0.0,1.01,2.84,1.51,38.23,2.5,0.99,13.01,1.0,3.03,0.99,0.5,1.0,0.65,0.25,0.0,3.49,3.01,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
2.75,0.0,1.0,3.67,1.84,1.84,1.16,0.25,0.33,9.75,0.54,0.0,78.87,2.16,0.0,14.42,1.08,2.25,0.08,1.08,1.0,0.91,0.98,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.57,6.36,11.67,0.63,12.75,41.38,1.61,0.39,6.75,1.0,6.94,2.21,0.61,5.25,2.51,0.39,0.0,1.39,2.39,0
0.07,0.0,1.0,0.35,0.14,5.65,1.0,0.0,0.0,1.93,0.77,8.79,3.48,1.93,0.0,4.7,1.0,2.67,0.21,4.93,2.07,1.07,0.0,0.0,2.14,0.14,0
3.62,0.0,1.0,1.51,0.75,1.38,1.0,1.25,0.0,8.13,0.39,0.0,30.87,3.25,0.0,15.0,1.0,2.54,0.0,1.0,1.0,0.85,1.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.01,0.0,2.01,1.99,0.0,3.01,5.96,0.37,0.01,37.13,1.01,0.0,2.08,1.99,2.99,1.99,1.0,1.0,1.7,0.0,0.0,1.01,0.0,0
0.24,0.0,1.92,1.84,0.0,4.61,1.0,0.0,6.61,3.08,0.67,0.16,58.84,3.0,0.0,1.95,1.0,7.9,2.76,2.08,1.0,1.32,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,2.32,4.96,12.48,1.51,0.0,61.45,1.56,0.44,4.84,1.0,4.95,0.44,0.56,1.0,0.49,1.0,0.0,2.0,1.32,0
1.62,0.46,1.0,2.16,1.08,1.54,1.46,0.0,0.46,9.54,0.7,0.0,59.41,2.46,0.0,9.93,1.46,1.99,0.0,1.0,1.0,0.7,1.0,0.0,1.0,0.0,0
2.46,0.27,1.0,3.65,0.73,1.73,1.27,0.0,1.08,3.62,0.44,2.19,70.33,2.46,0.0,10.76,1.27,3.17,0.27,1.0,1.0,1.08,0.63,0.0,1.73,3.65,1
2.26,0.0,1.0,0.0,1.68,0.0,1.0,0.0,3.48,10.05,0.35,0.0,40.54,1.84,0.0,10.52,1.58,1.79,0.0,1.42,1.0,0.39,0.42,0.0,2.26,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.12,1.14,0.0,0.0,2.29,0.0,0.59,1.0,5.29,2.59,2.29,1.0,0.3,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.26,4.31,1.0,0.0,1.26,10.37,1.93,0.53,70.6,1.0,0.0,2.84,1.74,5.29,1.53,1.53,1.0,1.57,0.74,0.0,3.21,1.0,0
0.35,0.0,2.83,0.0,0.35,0.0,1.0,22.84,5.48,2.35,0.22,0.0,52.98,1.17,14.61,3.08,1.0,17.81,0.0,1.09,1.0,0.87,0.09,0.0,1.26,1.09,0
0.54,0.0,1.0,0.0,2.75,0.92,1.0,0.0,3.25,9.79,0.84,0.0,37.89,1.0,0.0,0.0,1.54,2.65,0.92,1.0,1.0,0.27,0.46,0.0,1.0,0.54,0
2.62,0.0,1.0,0.92,0.0,0.54,1.0,1.08,2.3,6.54,0.33,0.0,36.34,3.08,0.0,10.86,1.0,2.48,0.0,1.0,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,2.55,1.43,1.15,3.0,10.95,0.79,0.0,61.32,1.0,1.72,3.0,2.0,12.83,0.43,1.0,1.0,1.13,0.43,0.0,3.55,0.0,0
0.0,0.0,1.77,0.0,0.0,0.68,1.0,0.0,0.23,4.0,0.69,0.0,0.0,2.54,0.0,4.86,2.0,2.36,0.23,2.0,1.0,1.44,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.82,0.0,2.46,14.31,1.07,0.0,29.55,2.46,0.36,2.64,1.64,1.87,0.18,0.82,1.0,0.41,0.0,0.0,4.46,0.0,0
5.07,5.92,1.85,0.0,0.0,1.69,1.0,0.0,10.3,5.54,0.46,0.85,71.01,1.0,0.0,6.23,1.15,4.62,1.15,1.0,1.0,1.1,0.85,0.0,3.54,4.23,1
0.0,0.0,1.0,1.64,0.0,2.46,1.0,0.36,0.82,11.01,2.2,0.0,68.78,1.18,21.37,1.0,1.82,7.93,0.82,1.0,1.0,0.47,0.91,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,2.22,1.84,2.45,5.06,0.57,3.49,26.91,3.22,0.0,6.45,1.61,2.99,0.61,3.16,1.39,0.76,0.46,0.0,1.39,1.22,1
