CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.67,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.6,1.0,0.6,0.0,2.4,1.6,0.0,1.2,1.0,0.7,0.0,0.0,3.0,0.0,3.4,1.0,2.1,1.8,4.8,2.2,1.2,1.0,0.0,1.8,0.6,1
1.0,0.71,1.0,0.71,0.0,0.59,4.82,2.82,14.59,29.88,0.21,1.29,72.76,2.29,0.0,29.24,2.0,2.69,0.0,0.59,1.0,0.63,0.29,0.0,2.29,1.41,1
0.0,1.0,1.0,0.0,0.0,0.77,1.46,0.23,5.46,8.74,0.74,0.0,63.82,1.23,0.0,2.05,1.23,3.12,0.77,0.77,1.0,0.09,0.0,0.0,2.77,0.46,0
5.88,0.41,1.0,0.82,1.65,1.59,4.18,0.0,8.71,11.48,0.36,2.18,77.4,2.59,0.0,21.59,2.0,3.47,0.59,1.18,1.0,1.91,1.0,0.0,1.41,1.65,1
2.0,0.0,1.0,1.0,1.46,5.27,1.27,1.46,11.25,3.0,0.41,0.54,72.8,1.54,0.73,5.02,2.0,5.36,1.73,2.34,1.0,1.48,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.13,0.0,0.13,1.4,0.27,0.54,9.49,1.14,0.0,12.6,2.13,0.0,3.28,1.0,0.56,0.0,1.0,1.0,0.07,0.0,0.0,1.87,0.27,0
1.03,0.0,1.0,0.52,1.03,2.03,1.0,0.52,0.0,5.32,1.51,1.03,34.07,1.03,0.48,7.13,1.03,2.12,1.03,3.1,1.0,0.93,0.0,0.0,1.52,1.48,0
0.04,0.96,1.0,0.04,0.0,0.12,2.92,1.0,6.79,17.88,0.24,0.0,70.0,2.0,0.08,8.96,2.0,2.17,0.08,0.04,1.0,0.43,0.04,0.0,2.08,2.12,0
0.31,0.0,1.63,0.0,2.74,1.57,1.0,0.0,0.94,4.63,0.59,0.0,10.38,1.31,0.0,2.37,1.0,4.97,2.37,1.31,1.0,1.63,0.69,0.0,1.69,0.31,0
0.56,0.0,1.0,0.0,1.69,3.94,1.0,0.0,0.56,4.82,1.23,0.56,28.17,1.44,0.0,2.69,1.0,2.85,1.44,2.56,1.0,0.56,0.0,0.0,1.44,0.56,0
0.16,1.67,1.33,0.0,0.0,6.67,1.0,1.67,9.68,0.99,0.83,0.0,35.51,2.0,0.0,1.0,1.0,7.34,6.01,2.84,1.0,1.09,0.0,0.0,1.0,0.16,0
0.0,4.45,1.52,0.0,0.52,1.78,1.0,0.0,1.29,1.81,2.95,0.26,7.25,2.0,8.89,4.0,1.0,5.79,1.26,0.52,1.0,0.69,0.0,0.0,3.48,0.26,0
4.08,0.41,1.0,0.82,5.18,1.59,1.82,0.0,1.63,5.59,1.03,0.41,35.9,1.41,0.0,8.57,1.41,3.32,1.18,0.59,1.0,0.82,1.0,0.0,1.41,1.63,0
0.0,0.0,1.0,0.98,0.07,0.0,1.0,2.95,13.77,24.66,0.06,0.98,78.69,1.0,0.0,0.05,1.0,5.02,0.05,1.0,1.0,0.75,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,3.28,0.0,1.54,0.89,0.54,10.79,0.5,0.0,0.0,1.18,0.36,4.43,1.18,5.25,2.64,1.0,1.0,1.37,1.0,0.0,2.36,0.72,0
0.92,0.45,1.0,0.0,0.0,0.08,1.92,0.0,8.32,6.47,0.52,0.0,56.42,2.0,0.9,5.85,1.0,3.2,0.08,0.92,1.0,0.5,0.0,0.0,2.15,0.0,0
4.22,1.15,2.54,17.28,3.46,1.92,2.85,3.08,8.76,30.1,0.28,0.0,35.71,1.62,1.23,7.54,1.62,2.74,1.0,0.62,1.0,0.36,1.0,0.0,2.85,2.46,0
0.0,0.86,1.86,0.86,0.14,4.46,1.0,1.0,9.05,7.41,0.5,0.0,55.32,2.14,0.0,8.22,1.0,6.1,1.0,1.0,1.0,1.51,0.14,0.0,3.14,3.86,0
0.26,0.74,1.0,0.26,0.0,0.0,2.48,0.74,6.74,14.9,0.22,0.52,60.17,2.0,0.0,11.84,1.74,2.66,0.52,0.52,1.0,0.4,0.13,0.0,2.26,1.74,0
0.28,0.0,1.55,0.0,0.0,1.39,3.17,3.61,3.0,32.02,0.39,0.0,9.15,2.0,1.45,8.23,1.72,2.04,1.0,1.28,1.0,0.43,0.72,0.0,3.17,3.17,0
0.98,0.0,1.0,0.49,0.0,3.95,1.49,0.51,0.49,2.49,0.53,0.98,36.58,3.0,0.0,9.85,1.49,2.61,0.49,3.95,1.0,2.45,0.49,0.0,1.51,0.0,1
14.46,0.0,4.86,7.78,0.96,0.0,1.0,1.04,10.68,7.25,0.01,0.0,87.53,1.07,0.0,3.54,1.96,4.31,1.0,1.0,1.0,1.43,0.04,0.0,1.0,0.07,0
0.0,3.55,1.0,0.82,0.0,1.82,1.0,0.0,0.41,5.3,3.24,0.0,34.25,1.59,7.11,2.78,1.41,5.36,1.0,0.41,1.0,0.19,0.41,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,1.55,0.55,1.38,8.89,0.87,0.0,22.88,2.0,0.28,6.86,1.28,1.68,0.72,1.45,1.0,0.74,0.72,0.0,3.0,2.38,0
0.95,0.1,1.0,0.0,0.0,3.19,2.9,1.05,12.9,26.67,0.66,0.0,64.57,2.0,1.9,8.62,1.95,3.76,0.33,1.1,1.0,0.92,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,0.6,2.36,0.0,1.34,0.0,8.19,1.83,2.0,2.0,5.23,1.17,1.83,0.17,0.0,1.17,0.17,0
8.03,0.0,1.89,0.89,3.57,0.22,2.89,10.71,30.33,22.74,0.08,0.86,81.19,2.0,0.0,15.49,2.0,4.84,0.0,0.22,1.0,1.34,0.0,0.0,1.0,0.11,0
0.88,0.12,1.0,1.77,0.0,3.65,1.0,0.0,7.65,22.81,1.11,0.0,77.93,1.0,0.0,0.88,1.88,13.58,1.88,1.0,1.0,0.51,0.35,0.0,4.77,2.65,0
0.0,1.0,1.96,0.96,0.0,4.82,1.0,0.96,9.6,6.73,0.55,0.0,53.5,2.0,0.0,6.82,1.0,6.25,1.04,1.04,1.0,1.54,0.0,0.0,3.04,3.87,0
0.0,0.0,1.0,0.0,0.83,4.16,1.0,0.83,1.0,9.5,1.08,0.0,69.13,1.17,18.32,6.0,2.67,23.45,2.0,0.33,1.0,0.71,0.0,0.0,3.67,1.67,0
5.38,0.49,1.0,2.51,2.97,1.0,2.49,0.51,3.49,4.49,0.39,1.0,80.29,1.49,0.0,10.21,2.0,3.32,0.51,0.51,1.0,2.41,0.49,0.0,1.49,2.46,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,0.0,4.81,5.81,0.91,0.0,59.61,1.08,0.0,0.15,1.0,3.43,0.96,1.19,1.0,0.0,0.04,0.0,3.0,0.0,0
0.0,0.0,1.71,1.0,0.36,0.36,1.0,1.93,9.74,17.54,0.23,0.64,72.18,1.0,0.0,0.36,1.36,4.82,0.71,1.0,1.0,1.01,0.0,0.0,1.71,0.64,0
3.82,0.0,1.94,0.06,0.0,2.06,1.0,0.06,3.88,7.47,0.49,0.0,63.41,2.0,0.12,2.35,1.06,3.9,0.12,1.0,1.0,1.35,0.06,0.0,1.18,0.29,0
0.9,0.1,2.79,0.0,0.0,4.58,1.0,0.0,3.21,6.0,0.69,0.0,36.02,1.9,0.0,0.9,1.0,2.8,1.0,1.9,1.0,1.39,0.0,0.0,1.21,0.9,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,0.0,4.76,7.0,0.21,2.54,23.68,2.0,0.0,10.24,1.0,3.61,2.54,6.09,1.0,1.03,0.0,0.0,1.15,0.0,0
0.36,0.0,1.0,0.73,0.0,1.45,1.0,0.0,2.91,9.73,0.69,5.73,29.08,2.27,0.0,9.27,1.36,6.68,2.0,13.73,1.64,0.84,0.78,0.0,3.09,1.73,0
0.69,0.69,1.0,1.31,0.0,0.94,4.44,2.75,13.38,30.88,0.87,0.69,78.5,1.69,0.0,25.07,2.0,3.52,0.31,0.31,1.0,0.41,0.31,0.0,2.62,1.69,1
0.0,0.0,2.61,0.81,0.81,0.81,1.0,0.0,1.61,3.61,0.65,0.0,46.83,1.39,0.0,1.39,1.81,4.11,2.0,1.19,1.0,1.36,0.19,0.0,2.61,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,3.35,0.0,1.57,8.65,0.86,0.0,0.0,1.57,1.0,3.78,1.57,1.22,0.0,0.0,1.0,0.67,0.78,0.0,1.78,1.22,0
0.0,1.0,1.12,0.12,0.0,0.58,2.77,1.0,7.35,16.72,0.26,0.0,68.38,2.0,0.0,8.77,1.88,2.15,0.12,0.12,1.0,0.55,0.0,0.0,2.12,2.23,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,8.93,6.96,0.25,0.01,60.48,2.0,0.0,5.99,1.0,2.99,0.02,1.01,1.0,0.54,0.0,0.0,1.99,0.0,0
2.92,0.8,3.53,11.96,3.86,4.27,1.0,0.0,8.46,8.06,0.4,0.73,45.28,1.73,0.0,3.47,1.0,5.65,1.73,1.47,1.0,2.2,0.27,0.0,1.73,0.73,0
1.56,0.44,1.0,0.78,1.56,3.88,1.0,1.22,2.42,0.0,0.57,1.56,59.39,2.0,0.0,8.8,1.78,4.42,3.1,5.34,1.0,1.62,0.0,0.0,1.78,0.78,0
0.83,0.0,1.0,0.59,3.73,0.83,2.24,1.76,8.19,18.78,0.16,0.59,46.82,1.0,0.0,2.9,1.41,5.62,0.0,1.0,1.0,0.94,0.21,0.0,1.0,1.0,0
0.0,0.0,2.07,0.0,0.0,0.0,1.0,0.0,1.36,2.0,0.58,0.64,8.95,1.72,0.0,4.85,1.64,2.54,2.0,2.72,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.55,4.82,2.36,0.91,2.36,16.17,0.81,0.55,60.7,1.91,0.0,10.36,1.0,2.92,1.64,1.0,1.0,0.57,0.0,0.0,1.55,1.45,0
