CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
1.09,0.0,1.0,0.0,2.54,2.18,1.0,1.27,0.0,2.73,0.56,0.0,0.0,1.64,0.0,6.09,1.0,2.08,0.73,0.73,1.0,1.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,2.0,0.93,0.0,0.0,2.97,0.0,3.07,1.0,4.43,3.93,4.9,1.0,1.02,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,4.86,6.86,0.28,1.94,40.83,2.03,0.0,3.97,1.0,4.2,0.06,0.06,1.0,0.99,0.03,0.0,1.0,0.97,0
2.61,2.15,1.0,0.69,2.0,3.77,1.92,3.84,15.61,14.37,0.34,0.0,72.92,1.61,1.0,5.92,2.0,5.29,1.39,1.0,1.0,1.07,0.15,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,0.0,2.72,7.1,0.33,3.3,29.91,1.0,0.0,1.98,1.0,2.23,0.66,3.64,1.66,1.16,0.0,0.0,2.98,1.32,0
0.0,0.0,1.53,0.26,0.26,1.74,1.0,0.0,0.53,4.74,2.28,0.0,15.29,0.26,2.95,1.74,0.53,1.78,0.53,0.26,1.0,0.4,0.0,0.0,1.53,0.0,0
0.02,0.0,1.0,0.0,0.98,3.93,1.0,0.05,1.09,16.75,1.36,0.0,75.89,1.05,5.89,5.27,1.0,12.37,0.98,0.05,1.0,0.52,0.02,0.0,4.93,0.98,1
7.35,0.92,1.92,0.92,0.0,0.08,1.92,0.0,4.6,14.95,0.27,0.0,70.77,1.92,0.0,1.08,2.0,3.05,0.0,0.08,1.0,1.08,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,0.0,0.77,3.1,1.0,0.23,1.23,14.07,1.13,0.0,74.65,1.45,4.65,4.77,1.0,10.02,0.77,0.45,1.0,0.7,0.11,0.0,5.0,1.0,0
0.0,4.15,1.0,0.0,0.0,0.72,4.28,0.82,0.82,12.21,0.96,0.0,68.14,2.0,3.0,5.1,2.64,2.2,0.18,0.0,1.0,0.11,0.18,0.0,2.0,0.0,0
2.21,0.74,1.0,7.35,13.24,4.41,3.21,8.82,3.94,40.97,1.4,0.0,69.86,1.26,3.68,18.97,1.74,11.63,0.53,0.53,1.0,0.58,0.29,0.0,6.88,2.21,1
0.93,0.0,1.0,0.0,0.93,0.0,1.93,0.54,4.0,5.86,0.45,0.46,56.86,3.0,0.0,12.28,1.46,1.95,0.0,1.0,1.0,0.64,0.23,0.0,3.39,1.39,1
0.66,0.0,4.08,1.03,0.34,0.0,1.0,0.0,1.31,6.26,0.23,1.71,39.45,1.0,0.0,1.97,1.66,3.63,2.06,1.34,8.19,1.67,0.34,0.0,1.0,1.34,0
1.53,0.0,1.0,0.0,1.06,0.0,2.06,0.0,3.06,8.47,0.27,0.53,59.47,2.06,0.0,13.65,2.0,2.13,0.0,1.0,1.0,0.82,0.27,0.0,3.13,2.06,0
6.12,2.12,1.0,0.53,0.47,2.06,3.12,0.53,8.83,10.42,0.4,1.88,71.07,2.47,0.0,12.47,1.53,3.08,0.47,1.0,1.0,1.2,0.84,0.0,3.53,3.47,1
1.62,0.0,1.0,0.81,1.0,1.57,1.0,0.0,0.19,6.49,0.52,0.0,81.66,2.62,1.15,5.0,1.0,3.35,0.19,0.81,1.0,0.91,0.27,0.0,2.57,1.81,1
0.0,0.0,1.0,0.0,0.29,0.29,1.0,1.0,2.44,5.72,0.56,0.0,32.5,2.43,1.43,2.85,1.0,2.35,0.71,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.18,0.0,0.36,4.73,1.0,1.18,13.29,0.35,0.0,82.29,1.91,3.53,5.64,2.82,2.04,0.09,0.0,1.0,0.22,0.06,0.0,2.27,0.09,0
4.99,7.68,1.0,1.0,5.84,3.72,1.43,4.99,22.25,13.66,0.33,0.43,80.53,1.85,1.0,13.8,1.57,5.81,1.15,1.0,1.0,1.01,0.24,0.0,2.71,3.71,1
1.2,2.8,1.0,0.0,0.6,0.3,1.9,3.1,5.1,12.0,1.14,0.0,22.5,2.3,0.3,5.8,1.3,2.51,1.4,1.7,1.0,0.3,0.85,0.0,2.7,1.0,0
1.99,3.47,1.0,0.0,0.99,4.53,2.49,3.97,14.48,24.39,0.67,0.0,76.01,3.0,1.0,8.44,1.5,4.18,0.5,1.0,1.0,0.72,0.25,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.21,2.21,3.08,1.05,0.0,16.47,1.79,0.21,2.37,1.21,3.46,1.0,3.37,1.0,0.14,0.21,0.0,1.21,1.42,0
0.0,0.0,1.0,0.0,0.94,4.22,1.0,0.0,1.62,16.55,1.38,0.0,76.06,1.11,5.72,4.72,1.0,12.14,1.0,0.06,1.0,0.52,0.0,0.0,4.78,1.06,1
0.0,0.0,1.45,0.0,2.73,4.45,1.0,0.0,1.64,9.27,1.25,0.0,27.27,1.0,0.0,0.0,2.09,3.74,1.45,1.45,1.45,0.65,0.55,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.55,0.22,1.0,0.45,1.12,2.9,0.32,3.88,15.91,1.45,0.22,6.14,1.0,2.64,0.78,4.33,1.78,1.44,0.15,0.0,3.55,1.55,0
4.14,3.45,1.0,1.55,0.0,1.9,5.0,1.0,20.06,14.8,0.37,0.55,86.06,2.0,0.0,8.7,1.45,3.81,0.0,1.0,1.0,0.82,0.45,0.0,4.0,2.45,1
2.14,0.14,1.0,2.3,4.32,5.14,1.43,3.45,13.55,10.54,0.59,0.0,75.33,1.0,1.58,4.33,2.0,7.29,1.71,0.86,1.0,0.99,0.06,0.0,2.16,2.14,0
0.89,0.3,1.0,2.97,6.04,7.41,1.89,3.56,2.89,18.43,0.96,1.41,51.4,1.0,1.48,12.75,1.3,8.88,2.11,2.11,1.0,3.36,0.12,0.0,3.37,1.59,0
0.36,0.0,1.0,0.0,0.0,0.64,1.64,0.0,0.71,3.0,0.63,1.29,13.15,3.0,0.0,8.09,1.64,1.87,1.0,0.71,1.0,0.62,0.32,0.0,2.29,1.29,1
0.0,0.0,1.0,0.0,0.47,1.05,1.53,0.53,6.16,10.97,0.37,0.53,65.47,2.0,0.0,7.33,1.53,2.92,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.58,0
11.93,0.0,2.77,3.53,0.44,0.0,1.0,3.79,6.53,8.12,0.16,0.0,84.21,1.56,2.23,1.88,1.44,3.8,0.44,1.0,1.0,1.16,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.07,0.64,0.64,2.43,0.64,4.22,9.64,0.54,0.71,62.07,1.36,0.0,5.35,1.36,2.63,0.36,0.64,1.0,0.36,0.0,0.0,1.0,0.36,0
1.82,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.0,4.64,0.38,1.91,0.0,2.91,0.0,19.27,1.0,2.47,0.0,3.18,1.09,1.1,0.45,0.0,3.0,6.36,1
3.37,5.9,1.0,0.0,1.69,2.1,3.53,6.75,14.33,33.89,0.29,0.63,63.24,3.0,0.84,16.69,1.84,3.43,0.31,3.82,1.16,0.99,0.58,0.0,2.0,1.0,1
