CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.69,2.75,4.75,1.0,0.31,1.38,8.2,1.21,0.0,51.64,3.0,0.0,2.62,1.0,5.8,0.69,1.31,1.0,1.28,0.34,0.0,4.07,0.69,0
0.0,1.46,1.0,0.0,0.0,0.54,4.92,3.62,10.7,31.68,0.22,0.0,73.12,2.92,0.54,13.62,2.0,2.49,0.0,0.54,1.0,1.03,0.86,0.0,3.16,1.08,1
1.25,0.42,1.0,0.0,0.0,1.42,1.0,2.66,3.91,10.56,1.5,0.0,32.42,2.0,25.71,6.23,1.0,14.93,1.17,1.0,1.0,0.37,1.0,0.0,2.17,3.66,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.09,1.27,2.01,0.09,1.71,4.0,0.0,0.9,1.0,12.89,1.0,1.91,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.37,1.63,0.0,0.0,0.0,4.43,9.2,7.37,6.81,0.16,0.0,58.0,3.06,5.01,8.56,1.69,7.75,0.0,0.31,1.0,1.15,0.69,0.0,1.0,0.31,1
0.0,0.0,1.0,0.0,1.0,0.0,1.78,0.0,0.0,4.13,0.76,1.56,0.0,1.0,0.0,2.34,1.78,1.31,0.22,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
1.8,0.0,1.2,0.2,0.0,0.0,1.0,1.97,6.0,7.23,0.51,0.39,88.68,1.8,0.0,0.2,1.0,2.38,0.39,1.0,1.0,0.81,0.0,0.0,2.0,0.2,0
0.29,0.0,1.29,0.29,0.0,7.08,1.0,2.92,1.75,0.71,1.17,3.42,20.7,1.0,0.0,3.13,1.71,3.62,2.0,3.83,3.83,2.02,0.0,0.0,2.0,1.0,0
0.0,2.63,1.0,0.0,0.12,0.99,4.5,1.75,6.38,10.01,0.38,0.25,65.4,1.88,0.0,4.5,1.88,2.81,0.37,0.37,1.0,1.18,0.88,0.0,1.88,1.0,0
0.75,4.2,1.0,1.51,0.0,0.98,1.75,0.75,6.79,5.51,1.2,0.0,60.31,2.0,1.49,4.77,1.0,4.14,0.25,0.75,1.0,1.07,0.85,0.0,1.25,0.75,0
0.89,0.32,1.0,50.05,4.47,3.58,1.0,0.0,1.42,4.64,0.3,0.0,96.13,1.0,0.0,11.73,1.0,6.73,1.79,1.0,1.0,0.4,0.89,0.0,4.58,1.79,0
0.65,0.68,1.32,1.3,0.32,2.68,1.32,0.0,0.32,0.65,4.67,0.0,25.94,0.97,1.35,1.95,0.32,1.97,1.0,1.32,1.0,0.14,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.57,0.0,2.14,1.0,6.14,3.86,1.71,0.55,1.57,48.71,2.29,0.0,4.86,1.0,5.0,1.57,1.0,1.0,1.19,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.26,1.87,1.02,0.0,0.0,2.0,0.0,3.0,1.0,1.06,1.0,2.26,1.0,0.65,0.87,0.0,3.61,0.13,0
0.54,0.0,1.0,0.92,0.46,1.0,1.46,0.54,3.0,17.36,0.34,0.54,79.82,3.0,1.38,19.22,1.0,6.08,0.0,0.54,1.0,0.29,1.0,0.0,2.08,2.46,1
6.35,0.63,1.0,1.27,2.9,0.63,2.63,0.0,2.54,5.0,0.48,1.37,55.87,1.63,0.0,14.43,2.0,2.61,0.0,0.37,1.0,1.27,0.63,0.0,2.0,2.54,1
0.0,2.16,1.0,0.0,0.0,0.0,3.88,1.44,5.04,8.48,0.52,0.0,50.41,2.0,0.0,3.72,1.72,1.95,0.28,0.56,1.0,0.7,1.0,0.0,2.56,0.72,0
1.37,0.68,1.68,3.42,0.68,1.68,1.0,1.0,0.63,4.42,0.6,0.0,58.81,2.0,0.0,3.68,1.0,1.77,0.32,1.95,1.0,1.2,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,0.0,0.78,4.1,0.99,0.22,54.32,3.55,0.0,3.02,1.0,3.05,1.34,3.57,1.0,1.16,1.0,0.0,1.0,0.0,0
0.38,0.19,1.19,0.94,0.19,0.38,1.0,0.19,0.81,4.38,0.68,0.0,36.45,2.81,0.0,1.56,1.0,0.76,0.0,1.0,1.0,0.33,0.0,0.0,1.81,0.19,0
0.05,0.0,1.1,0.0,0.0,5.95,1.0,0.0,0.15,1.24,4.48,0.0,1.61,2.0,1.9,1.95,1.0,1.08,1.0,1.05,1.0,0.08,0.0,0.0,1.0,0.05,0
0.0,0.68,1.0,0.0,0.0,2.61,3.03,3.39,8.8,34.86,1.7,0.0,58.24,2.0,1.32,10.8,1.68,2.02,0.32,1.0,1.0,0.57,0.51,0.0,3.71,1.35,0
0.0,1.49,1.0,0.05,0.0,5.7,1.0,0.0,0.25,0.0,4.97,0.0,3.99,1.95,7.66,1.0,1.05,2.04,1.95,1.0,1.0,0.01,1.0,0.0,2.15,0.0,0
1.25,0.0,1.86,0.0,0.0,1.55,1.0,1.0,1.31,1.08,2.11,0.23,5.86,1.92,40.56,0.0,1.0,21.5,1.92,1.0,1.0,0.11,0.92,0.0,2.84,2.08,0
0.33,0.0,1.67,0.33,0.0,0.65,2.63,0.33,5.92,10.98,0.38,0.0,64.24,2.33,0.0,6.88,1.33,3.15,0.0,0.33,1.0,0.55,0.0,0.0,1.33,0.0,0
0.37,0.12,1.0,0.0,0.0,0.25,1.0,0.61,1.86,6.45,0.72,0.0,31.5,2.88,0.0,2.72,1.0,0.88,0.0,1.0,1.0,0.11,0.12,0.0,1.88,0.74,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.94,4.76,0.61,0.0,56.43,2.88,0.0,3.76,1.0,2.32,0.06,1.0,1.0,0.81,0.0,0.0,1.94,0.94,0
0.78,0.0,1.0,0.22,0.0,1.44,1.0,0.0,0.44,2.55,0.84,0.0,12.83,2.78,0.0,2.33,1.0,1.06,0.22,2.0,1.0,0.06,1.0,0.0,2.0,1.0,1
0.77,0.0,1.0,0.23,0.0,0.68,1.0,0.0,0.45,3.35,0.61,1.55,13.08,2.77,0.0,15.52,1.0,1.83,0.23,3.55,1.0,0.06,1.0,0.0,2.0,1.0,1
0.02,0.0,1.01,0.03,1.0,0.02,1.01,0.0,0.01,1.01,2.3,0.0,0.68,1.02,0.0,0.05,1.0,1.03,1.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,1.44,9.44,0.49,0.0,26.29,2.56,0.56,3.25,1.0,4.02,0.56,0.56,1.0,0.35,0.0,0.0,3.81,0.0,0
