CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.49,2.0,66.0,2.0,0.0,11.0,2.0,3.33,2.0,6.0,1.0,1.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,24.0,5.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.03,0.0,1.0,0.03,1.0,0.97,1.0,0.0,0.0,2.97,0.51,1.93,2.17,1.1,0.0,0.03,1.97,1.31,0.97,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
0.2,0.2,1.0,0.61,0.0,0.4,1.0,0.0,1.1,5.32,0.79,0.0,31.37,2.8,0.0,1.51,1.0,1.23,0.3,1.0,1.0,0.07,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.14,1.86,0.0,4.29,11.14,1.19,0.0,44.39,1.0,0.0,0.43,2.14,3.55,1.0,1.0,1.0,0.2,0.57,0.0,1.0,0.0,0
0.0,0.5,1.76,6.56,0.5,4.01,1.0,2.24,9.72,11.22,0.56,0.0,87.03,1.0,2.24,3.99,1.75,5.81,1.26,1.25,1.5,0.8,0.25,0.0,1.25,0.5,0
0.05,0.95,1.95,0.05,0.14,0.23,1.95,0.0,4.77,4.91,0.5,1.05,50.0,1.0,0.0,4.14,1.95,4.49,0.0,0.05,1.0,0.53,0.95,0.0,4.95,1.0,0
0.0,0.38,1.0,0.0,0.0,0.62,2.14,0.0,2.62,6.14,0.51,0.62,37.22,2.62,0.38,3.38,1.38,2.49,0.62,1.24,1.0,0.95,1.0,0.0,2.0,0.38,1
1.83,0.0,1.51,0.91,0.09,6.09,1.91,0.0,0.91,2.83,0.48,1.83,68.57,2.83,0.09,14.63,2.0,3.55,1.17,5.91,1.51,2.63,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,3.34,3.14,1.11,0.0,20.36,1.07,0.0,5.0,1.93,3.86,3.8,2.87,1.0,0.71,0.0,0.0,1.07,0.0,0
2.65,0.0,4.12,0.79,0.0,3.71,1.0,0.0,6.79,6.15,0.3,0.0,64.62,1.26,0.0,2.47,1.74,2.89,1.53,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.07,3.73,1.0,0.0,2.8,11.33,1.4,0.0,51.07,1.2,0.0,0.07,2.87,4.24,0.93,1.0,1.0,0.33,0.93,0.0,1.0,0.0,0
5.49,0.0,5.12,1.83,0.0,6.94,1.0,0.54,6.4,1.54,0.39,0.0,38.86,3.09,0.0,2.63,1.0,3.58,1.0,1.54,1.0,2.55,0.0,0.0,1.54,0.0,0
0.19,0.0,0.19,0.19,0.56,0.93,1.0,0.0,29.28,0.56,0.22,0.37,9.33,0.19,1.63,1.31,0.19,0.79,0.0,0.19,0.19,0.0,0.0,0.0,1.56,0.19,0
0.74,0.0,1.0,0.37,0.74,1.11,1.0,0.37,0.0,1.26,0.55,1.37,24.48,2.63,0.0,7.23,1.37,1.55,0.74,3.48,1.0,1.14,0.63,0.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,0.45,5.18,0.83,0.0,0.0,2.0,64.36,1.91,1.0,12.53,0.0,1.0,1.0,0.48,0.27,0.0,1.0,0.55,1
5.7,0.77,2.23,2.46,3.0,3.69,6.4,6.94,2.31,6.4,0.31,3.61,62.67,1.39,3.09,12.79,1.39,3.65,0.0,0.61,1.0,2.14,0.39,0.0,3.46,0.61,1
0.0,0.17,0.34,0.0,0.0,0.0,1.17,0.0,31.5,0.86,0.09,0.17,8.6,0.17,1.66,0.69,0.34,0.77,0.0,0.0,0.17,0.1,0.17,0.0,2.52,1.0,0
2.17,1.22,1.0,4.05,0.0,0.61,2.22,0.0,6.89,14.39,0.13,0.0,91.61,3.0,0.0,8.67,1.61,3.88,0.61,1.0,1.0,0.97,0.88,0.0,2.0,1.17,1
0.88,0.0,1.0,0.0,0.0,2.88,1.0,0.0,3.25,6.25,1.33,0.0,68.86,1.12,0.0,3.5,1.0,3.44,1.75,1.0,1.0,0.21,0.0,0.0,1.88,0.25,0
1.95,0.0,1.0,0.0,8.58,1.95,3.91,0.0,0.09,9.63,0.32,0.14,2.32,1.09,0.0,7.32,2.0,6.32,0.05,1.09,1.0,1.22,0.52,0.0,1.0,1.0,0
1.0,0.36,1.0,1.73,0.0,0.36,2.09,0.0,6.36,6.73,0.24,2.0,47.64,2.36,0.73,17.09,1.0,4.73,1.27,1.27,1.0,0.55,0.68,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,2.53,9.28,9.41,0.53,0.47,74.69,1.47,2.07,4.07,1.53,3.02,0.47,1.47,1.0,0.79,0.47,0.0,1.47,0.0,0
5.89,0.0,5.89,1.63,0.0,7.61,1.46,0.0,7.17,4.19,0.39,0.0,67.94,2.0,0.0,1.46,1.0,3.94,2.09,1.0,1.0,2.06,0.46,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.33,0.67,2.0,0.0,4.7,6.34,0.26,2.0,44.29,2.34,0.0,9.04,2.0,2.55,0.67,1.67,1.0,1.29,0.34,0.0,2.0,2.01,1
3.3,0.0,1.0,1.17,3.52,1.76,3.59,1.0,8.71,24.99,0.45,0.0,80.11,2.0,1.17,9.35,2.0,6.55,0.41,1.41,1.0,0.8,0.29,0.0,4.76,2.17,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.26,3.16,2.26,0.63,2.47,40.42,2.37,0.63,4.47,1.0,1.64,0.63,5.68,1.0,0.72,1.0,0.0,2.37,0.37,0
1.72,0.0,1.0,0.86,0.0,5.59,2.0,0.0,1.14,3.0,0.58,1.72,64.64,2.72,0.0,14.34,2.0,3.7,1.28,5.45,1.0,2.21,0.86,0.0,1.0,0.0,1
0.0,0.69,1.0,0.0,1.69,0.69,3.39,1.39,2.08,7.08,0.5,0.61,34.72,1.0,0.0,5.08,2.69,2.13,0.69,1.0,1.0,0.61,0.69,0.0,1.31,1.39,0
0.0,1.06,1.17,1.49,0.11,1.34,3.83,4.71,12.26,48.08,0.3,0.0,86.57,1.94,0.94,14.2,1.94,3.11,0.29,1.06,1.11,0.89,0.76,0.0,4.83,2.0,1
1.0,0.0,1.0,1.68,0.0,0.0,1.23,0.0,4.87,5.32,0.22,2.45,38.33,2.23,0.0,18.87,1.23,5.55,1.55,1.77,1.0,0.65,0.61,0.0,2.55,0.77,0
4.98,2.0,1.0,0.0,0.49,0.84,3.28,4.61,6.84,8.31,0.38,0.49,72.24,2.0,1.31,6.94,2.0,2.49,0.0,0.84,1.0,0.77,1.0,0.0,3.51,2.51,0
0.61,0.0,1.0,0.0,0.61,7.49,1.0,0.78,0.78,1.39,1.47,1.22,19.49,1.39,0.0,4.44,1.0,2.72,0.0,1.0,1.0,0.26,0.0,0.0,3.22,0.61,0
0.28,1.72,3.58,22.35,1.72,6.16,1.14,0.0,0.98,0.98,0.64,0.28,91.79,1.28,0.0,2.54,1.14,11.61,4.44,2.0,2.72,1.77,0.93,0.0,2.0,2.14,1
7.04,0.0,1.76,0.76,3.02,0.24,2.76,9.07,26.18,19.38,0.12,0.73,80.98,2.24,0.0,16.27,2.0,4.73,0.24,0.73,1.0,1.28,0.24,0.0,1.0,0.24,0
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.82,10.07,8.16,0.56,0.0,58.76,0.82,0.37,8.16,0.82,2.67,0.82,0.82,0.82,0.31,0.0,0.0,1.18,1.0,0
6.04,0.0,6.04,3.44,0.0,7.84,1.44,0.0,5.48,1.88,0.25,1.76,72.88,2.44,0.0,7.16,1.44,5.0,1.68,1.0,1.0,2.56,0.44,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,2.15,0.48,1.72,1.52,0.0,3.91,1.08,0.0,0.0,1.76,89.84,2.43,1.24,17.92,0.0,1.0,1.0,0.68,0.5,0.0,1.0,1.0,1
0.58,0.42,1.0,0.58,0.0,1.25,1.0,0.0,4.75,7.25,0.64,1.17,44.93,2.42,0.0,12.91,1.0,5.08,1.58,1.58,1.0,0.61,0.54,0.0,3.42,0.58,0
