CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.94,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.0,4.88,0.4,2.82,0.0,3.0,0.0,2.0,1.0,3.59,0.0,3.88,1.0,0.47,0.94,0.0,1.18,1.94,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.19,1.1,2.67,0.19,2.44,4.61,0.0,0.39,1.1,5.21,1.1,2.0,1.0,0.0,0.0,0.0,3.71,0.0,0
0.65,1.3,1.35,1.0,0.0,2.3,1.0,2.6,3.95,11.25,1.02,0.0,76.86,1.0,11.71,3.25,1.65,5.15,0.65,0.35,1.0,0.31,0.65,0.0,1.7,0.65,0
2.52,0.0,1.0,0.0,0.24,0.48,1.0,0.0,0.0,5.28,0.25,2.52,0.0,3.0,0.0,9.35,1.0,2.0,0.0,2.52,1.24,1.6,1.0,0.0,2.76,0.24,1
3.09,0.0,1.0,0.88,0.0,2.0,2.0,0.0,6.0,13.47,0.49,0.56,61.95,2.56,0.0,8.74,2.0,3.24,0.0,1.0,1.0,0.74,0.0,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.02,0.98,4.03,2.23,0.3,1.0,41.2,3.0,0.0,3.0,1.02,3.32,0.98,1.98,1.0,1.59,0.49,0.0,1.05,1.02,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.93,0.0,1.0,0.0,0.0,2.0,1.93,0.0,4.07,8.51,0.33,1.85,66.76,2.93,0.0,12.56,1.93,2.2,0.0,1.93,1.0,1.21,0.93,0.0,2.85,0.15,1
0.17,1.16,1.0,0.0,0.0,0.17,1.33,0.0,1.32,3.15,0.99,0.0,12.91,2.0,0.0,3.5,1.17,1.12,0.83,5.01,1.0,0.1,0.0,0.0,1.33,0.5,0
0.64,0.0,1.13,0.0,0.26,2.87,1.13,0.0,2.77,5.52,1.55,0.13,44.64,1.0,0.0,2.58,2.0,3.39,1.13,1.0,1.0,0.64,0.0,0.0,1.13,0.0,0
2.02,0.0,2.74,0.0,0.51,1.26,1.26,0.0,2.05,3.05,0.52,0.26,19.47,1.74,0.0,8.1,1.26,2.68,1.26,5.46,1.74,2.39,0.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,2.71,2.0,5.71,0.61,0.0,57.16,2.14,2.57,1.43,1.0,3.03,0.86,1.14,1.0,1.04,0.07,0.0,3.29,3.57,0
0.0,0.0,1.0,1.72,4.31,9.76,1.0,0.14,0.0,13.2,7.26,0.0,74.12,1.28,2.59,4.0,1.86,4.31,0.86,1.14,1.0,0.48,0.43,0.0,2.0,6.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,4.45,3.0,0.65,0.49,22.7,1.99,0.0,7.92,1.51,4.74,2.01,1.0,1.0,0.55,0.49,0.0,2.48,0.99,0
4.44,0.0,1.0,1.27,0.0,2.0,1.63,0.0,5.63,11.19,0.59,0.0,78.22,2.0,0.0,12.71,1.63,3.5,0.0,1.0,1.0,0.88,0.0,0.0,1.0,2.0,0
1.7,0.0,1.7,2.8,0.7,0.7,1.0,0.0,2.7,11.1,0.28,0.0,67.7,1.7,0.0,3.7,1.3,3.12,0.7,1.0,1.0,1.37,0.7,0.0,1.0,0.3,0
4.83,0.0,1.0,1.38,0.0,3.24,1.69,0.0,5.07,7.14,0.84,0.0,59.89,2.31,0.0,11.65,1.69,3.89,0.0,1.62,1.0,0.96,0.0,0.0,1.31,1.38,0
1.0,0.91,1.0,0.91,0.0,0.17,1.09,0.0,6.74,6.17,0.37,0.17,54.04,2.09,0.91,2.95,2.0,4.42,0.91,0.17,1.0,1.02,1.0,0.0,3.91,0.91,1
0.89,0.0,1.45,2.89,3.21,6.53,1.0,0.0,1.34,13.66,4.73,0.0,79.29,1.45,1.66,4.0,1.55,4.15,1.0,1.0,1.0,0.68,0.72,0.0,1.55,4.42,0
0.0,0.0,1.88,1.76,0.0,1.76,2.76,1.76,3.64,10.76,0.53,0.0,66.43,3.0,0.24,10.81,1.0,3.32,1.76,1.0,1.0,0.88,0.88,0.0,5.52,1.76,0
6.72,0.08,1.0,0.96,0.96,7.76,1.0,0.96,10.0,6.24,1.24,0.96,81.84,2.92,0.0,2.92,1.04,4.23,0.04,1.0,1.0,0.79,0.0,0.0,1.96,3.88,0
3.51,3.51,1.88,0.88,0.0,2.12,1.0,0.0,12.54,0.61,0.66,1.76,69.0,1.0,0.0,4.39,1.12,9.07,5.39,1.88,1.0,1.02,0.88,0.0,3.64,2.64,1
0.0,0.0,1.0,0.0,0.86,7.17,1.0,0.28,2.0,2.86,0.57,1.72,35.34,1.14,0.0,6.31,1.0,5.09,2.59,2.72,1.0,3.37,0.0,0.0,2.0,0.86,0
0.17,0.34,1.83,0.17,0.0,1.34,1.0,3.17,2.51,7.2,0.73,0.0,60.48,1.83,5.57,1.68,1.17,3.84,1.0,0.83,1.0,0.88,0.17,0.0,2.66,3.49,0
1.42,0.0,1.0,0.0,0.0,0.53,1.0,0.53,1.05,3.37,0.69,1.42,0.0,2.47,0.0,7.26,1.0,1.74,0.53,3.53,1.0,0.77,0.47,0.0,1.95,0.0,0
0.0,0.0,1.8,1.61,0.0,1.61,2.61,1.61,3.22,10.02,0.61,0.0,52.29,3.0,0.0,10.04,1.0,3.0,1.61,1.0,1.0,0.8,0.8,0.0,5.02,1.61,0
0.0,1.55,1.48,2.0,0.0,2.52,3.0,0.97,1.94,8.42,1.15,0.0,83.04,1.97,5.15,6.85,1.52,2.65,1.48,1.0,1.0,0.68,0.48,0.0,4.97,1.48,0
0.28,0.0,1.0,1.72,0.0,4.84,2.0,0.72,3.56,9.94,1.02,0.0,77.82,1.28,6.47,5.38,1.0,5.0,1.0,0.28,1.0,1.13,0.48,0.0,4.44,1.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.37,3.13,9.78,1.39,0.0,55.8,3.12,0.0,4.39,1.0,3.22,0.37,1.37,1.0,0.59,0.0,0.0,2.12,1.25,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.3,0.0,0.0,4.0,0.0,0.0,1.0,4.5,3.0,2.0,1.0,1.5,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,0.0,1.0,1.3,3.43,0.0,1.57,0.0,5.71,1.71,2.29,2.29,7.57,4.14,1.71,0.29,0.0,1.71,0.71,0
0.85,1.6,1.0,1.0,0.0,5.98,1.85,0.0,5.0,17.09,0.54,0.0,84.42,1.85,0.15,12.11,1.15,5.01,1.0,1.0,1.0,1.07,0.15,0.0,3.29,0.85,0
0.66,0.0,1.0,0.0,0.66,7.27,1.0,0.0,0.0,1.68,1.6,1.32,0.0,1.68,0.0,4.3,1.0,2.43,0.0,1.34,1.0,0.0,0.34,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,1.17,3.66,5.33,0.63,0.0,44.6,1.58,0.0,1.58,1.0,1.83,0.42,1.0,1.0,0.39,0.0,0.0,1.58,0.0,0
0.36,0.0,1.0,0.0,0.0,1.43,1.0,1.29,0.0,3.07,0.45,1.07,0.0,2.36,0.0,4.57,1.0,1.47,0.0,1.43,1.0,0.5,1.0,0.0,1.0,0.71,0
0.82,0.0,1.37,0.0,0.82,9.35,1.0,0.18,0.18,1.0,1.96,1.63,0.0,1.55,0.0,4.9,1.0,3.68,0.55,1.18,1.0,0.27,0.18,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.8,6.59,1.14,0.0,19.92,1.0,0.0,1.2,2.4,4.2,2.2,1.0,1.0,0.5,0.4,0.0,1.0,0.0,0
0.0,0.0,1.23,1.54,0.0,3.54,1.77,0.77,3.0,5.77,1.12,0.0,69.99,1.46,6.95,2.0,1.0,4.25,1.0,0.23,1.0,1.08,0.51,0.0,4.32,0.77,1
16.76,0.0,2.95,4.42,1.0,4.1,1.0,1.0,10.49,6.49,0.64,0.51,84.44,2.02,0.0,3.0,1.49,4.54,0.49,1.0,1.0,1.22,0.49,0.0,2.49,3.51,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,1.94,5.23,1.67,0.0,42.17,1.12,0.12,0.12,1.94,3.04,0.94,1.0,1.0,0.4,0.0,0.0,1.06,0.0,0
1.88,0.0,1.94,3.76,0.94,0.94,1.0,0.06,2.94,11.51,0.28,0.0,70.94,2.06,0.0,4.0,1.0,3.29,0.94,1.06,1.0,1.31,0.97,0.0,1.24,0.06,0
2.95,0.98,1.0,0.03,0.08,2.14,1.0,4.92,7.88,23.86,0.54,0.0,78.12,1.98,0.05,14.83,1.02,3.59,0.02,1.0,1.0,0.87,0.99,0.0,1.02,6.03,1
0.09,0.0,1.0,1.91,0.0,4.28,2.0,0.91,3.19,7.31,1.15,0.0,75.93,1.09,8.16,3.12,1.0,4.91,1.0,0.09,1.0,1.11,0.6,0.0,4.81,1.0,1
0.0,0.15,1.0,0.15,0.0,0.59,1.15,0.0,0.3,1.0,0.54,1.7,0.0,3.0,0.0,8.96,1.0,3.07,3.0,12.52,2.15,1.15,1.0,0.0,1.0,0.15,1
6.96,0.0,1.0,1.99,0.01,1.99,1.99,0.0,5.98,8.96,0.65,0.0,71.76,1.99,0.0,15.92,1.99,4.44,0.02,1.01,1.0,0.85,0.0,0.0,1.01,1.99,0
