CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
1.28,0.0,1.0,6.38,2.55,3.7,1.43,0.0,0.43,3.55,1.31,0.0,38.69,2.15,0.0,1.57,1.0,3.81,0.57,3.87,1.57,1.31,0.0,0.0,1.57,1.28,0
0.26,0.26,1.0,0.52,0.0,0.0,1.26,0.26,2.34,2.3,2.78,0.0,20.81,0.52,4.7,3.04,0.26,3.29,2.22,1.0,1.0,0.37,0.21,0.0,1.0,0.26,0
2.0,0.0,1.24,0.0,0.0,3.88,1.0,0.76,2.29,1.24,0.44,4.47,31.35,2.24,0.0,13.47,1.0,3.49,2.0,2.53,1.0,0.74,1.0,0.0,3.53,0.76,1
0.37,0.0,1.63,0.75,0.0,5.88,1.0,1.0,5.0,4.37,0.59,0.0,54.13,2.37,0.0,6.99,1.0,4.86,2.12,2.0,1.0,0.98,1.0,0.0,1.0,1.37,0
0.8,0.8,1.2,2.0,0.0,0.39,2.2,1.2,8.02,6.98,0.3,0.0,77.06,2.2,0.8,7.18,1.0,4.03,0.39,1.0,1.0,1.33,0.84,0.0,1.98,1.2,1
0.0,0.45,1.68,5.89,0.45,1.59,1.0,0.0,0.77,1.55,0.99,0.0,21.75,1.77,0.0,1.0,1.0,4.49,2.68,2.0,1.45,0.4,0.23,0.0,2.0,0.45,0
0.39,0.39,1.0,0.78,0.0,0.0,1.39,0.39,3.49,2.94,0.64,1.22,31.03,2.0,0.39,6.0,1.0,2.21,0.61,4.67,1.0,0.55,0.31,0.0,1.0,0.39,0
1.69,0.0,1.0,0.0,0.0,3.69,1.0,0.0,2.15,5.39,0.44,2.54,76.15,2.69,0.0,13.47,1.15,3.58,0.61,2.15,1.0,0.79,0.42,0.0,4.39,1.69,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.51,1.63,0.0,0.0,2.25,0.0,1.25,1.0,2.25,2.0,2.51,1.0,0.38,1.0,0.0,3.51,0.75,0
4.49,0.0,1.0,0.9,0.0,2.7,1.9,0.0,5.6,13.7,0.83,0.0,71.46,2.1,0.0,15.7,2.0,4.04,0.9,1.0,1.0,0.77,0.0,0.0,1.0,2.8,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.31,1.62,1.82,0.0,11.53,2.31,30.29,0.31,1.0,16.53,1.69,1.31,1.0,0.26,0.69,0.0,2.38,1.38,0
0.0,0.0,2.0,0.0,0.0,23.9,1.0,0.0,2.0,3.01,0.57,1.99,33.09,3.0,0.0,1.0,1.0,4.33,2.99,2.0,1.0,2.39,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,1.53,3.94,0.0,26.71,1.07,2.79,0.93,0.53,3.0,3.0,1.53,1.0,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.06,0.0,0.0,0.11,1.0,0.0,0.17,2.17,1.04,0.0,3.03,3.0,0.0,2.94,1.0,2.51,1.94,1.94,1.0,0.76,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,2.45,1.45,3.62,20.12,0.39,0.28,60.16,2.28,0.72,16.45,1.72,2.94,0.28,0.55,1.0,0.73,0.28,0.0,2.45,4.62,0
0.9,0.0,1.0,4.52,1.9,1.19,1.0,0.0,0.29,1.38,0.35,5.52,50.29,1.0,0.0,12.95,1.0,5.11,3.1,3.71,2.81,1.92,0.1,0.0,3.71,1.9,0
0.06,0.06,1.0,0.19,0.12,0.0,1.06,0.0,0.43,1.5,0.84,1.88,5.02,2.0,0.0,5.69,1.0,1.15,1.0,6.63,1.0,0.07,0.04,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.15,0.68,2.55,5.58,2.15,0.0,3.55,1.0,2.46,0.15,1.15,1.0,0.76,0.0,0.0,1.85,0.0,0
0.7,0.7,1.0,1.39,0.0,0.0,1.7,0.7,6.56,5.39,0.52,0.0,63.25,2.0,0.7,4.17,1.0,3.01,0.0,1.0,1.0,0.99,0.56,0.0,1.3,0.7,0
1.0,1.61,1.16,0.16,1.29,0.32,2.13,0.32,0.48,4.55,0.48,0.0,13.89,2.0,0.0,6.97,1.16,1.83,0.16,4.35,1.0,1.98,0.08,0.0,1.48,0.81,0
1.52,0.99,1.0,7.6,3.04,3.04,1.51,0.0,0.51,3.55,2.18,0.0,46.11,0.51,0.99,1.0,0.51,3.85,0.0,0.51,1.0,0.19,0.0,0.0,1.49,1.52,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.0,1.79,0.64,2.36,39.29,2.79,0.0,13.07,1.0,3.96,1.21,2.64,1.0,1.29,0.39,0.0,1.79,1.57,1
0.52,0.0,1.0,0.0,0.0,0.52,1.52,0.0,1.03,1.52,0.56,2.03,25.79,2.52,0.0,8.19,1.52,1.38,0.52,3.97,1.48,0.91,0.52,0.0,1.97,0.52,1
0.59,0.82,1.41,1.64,0.0,0.41,7.15,3.69,5.74,8.38,0.37,0.0,37.31,1.59,4.92,7.23,1.41,2.54,0.41,3.36,1.0,1.93,0.2,0.0,2.23,1.23,0
0.0,0.91,1.09,0.0,0.0,5.66,1.0,0.0,3.91,2.26,0.34,6.4,11.87,1.17,0.0,8.4,1.0,8.45,6.48,1.91,1.0,3.38,1.0,0.0,3.83,1.0,1
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.0,0.82,2.0,1.59,2.33,0.0,2.64,0.0,2.72,1.0,2.91,1.82,3.64,1.18,1.81,0.82,0.0,4.46,0.36,0
0.0,1.49,1.0,0.5,0.0,0.5,1.5,1.51,3.5,8.07,0.32,1.51,58.58,2.01,0.0,16.57,1.0,3.46,0.5,1.0,1.0,1.0,0.5,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.24,0.71,1.0,0.0,3.76,12.64,0.37,0.24,72.1,1.0,0.0,2.24,1.0,3.4,0.94,1.0,1.0,0.71,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.63,6.02,0.83,0.0,0.0,2.37,0.0,2.63,1.0,1.49,0.37,2.86,1.37,1.03,0.0,0.0,1.37,0.0,0
0.57,0.57,1.43,1.13,0.0,0.87,1.57,0.57,6.39,5.57,0.5,0.0,68.26,2.43,0.57,4.26,1.0,3.45,0.43,1.0,1.0,1.24,0.89,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.89,2.0,1.0,0.0,0.0,1.94,0.31,12.27,0.0,1.11,0.0,5.77,1.0,2.42,1.0,2.23,2.0,3.18,0.0,0.0,2.0,1.89,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.06,0.0,1.06,0.06,0.0,2.92,1.0,0.0,0.2,3.94,2.29,0.08,1.72,2.03,0.0,0.03,1.0,4.51,0.08,1.03,1.0,0.05,0.0,0.0,1.03,0.03,0
1.0,0.0,1.0,0.26,0.1,0.05,1.0,0.0,1.9,2.9,0.79,0.31,37.68,2.9,0.0,1.68,1.0,2.39,1.1,2.1,1.1,0.89,0.0,0.0,1.16,0.1,0
0.27,2.18,1.0,1.37,3.45,0.27,1.0,0.0,0.0,1.0,0.3,2.37,13.75,1.0,0.0,6.75,1.0,3.55,1.55,3.27,1.55,1.4,0.0,0.0,3.27,1.27,0
0.0,0.0,1.28,0.0,0.72,0.57,1.0,0.0,3.0,3.13,0.52,0.0,59.78,2.0,0.0,1.0,1.0,1.69,1.0,1.28,1.0,0.75,0.0,0.0,2.0,0.72,0
0.84,0.0,1.0,0.0,0.0,0.16,1.32,0.32,2.49,6.88,0.75,0.0,44.44,2.84,0.16,3.59,1.16,2.45,0.84,1.68,1.0,0.82,0.0,0.0,1.32,0.97,0
0.44,4.97,2.0,1.0,3.53,3.68,4.09,1.44,6.91,14.06,0.52,0.0,69.23,2.0,0.0,9.21,1.44,5.1,1.0,1.0,1.0,1.12,0.22,0.0,3.44,4.44,0
0.51,1.48,1.0,1.01,1.97,2.03,1.0,0.51,2.53,3.03,0.41,0.49,25.84,2.01,0.0,10.59,1.0,4.16,2.52,2.49,1.0,0.58,0.51,0.0,1.99,1.51,0
5.73,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,6.73,0.4,3.82,0.0,2.87,0.27,11.55,0.96,3.37,0.13,3.87,1.0,0.57,0.96,0.0,1.0,1.91,1
0.0,0.88,3.76,0.88,1.76,3.79,1.88,0.88,1.12,3.0,0.17,5.51,33.0,2.12,0.0,14.18,1.0,5.27,0.36,1.12,1.0,2.49,1.0,0.0,1.12,0.24,1
0.36,0.36,1.0,1.07,0.72,1.28,2.0,0.0,2.51,5.79,0.18,5.13,29.02,2.0,0.0,2.28,1.64,1.4,0.36,1.64,1.0,0.84,0.24,0.0,1.0,0.64,0
0.0,1.98,2.0,3.93,0.0,1.1,15.63,8.81,13.9,18.71,0.21,0.0,90.15,1.02,11.71,8.95,1.98,4.09,1.0,1.0,1.0,1.47,0.49,0.0,3.98,3.02,0
